nm,Intensity
553.132,892.8
553.267,889.0
553.403,886.4
553.538,885.2
553.673,888.9
553.808,893.2
553.943,900.1
554.078,895.9
554.214,897.5
554.349,894.2
554.484,892.8
554.619,887.8
554.754,890.1
554.889,888.1
555.024,886.4
555.16,884.3
555.295,884.1
555.43,879.8
555.565,880.3
555.7,882.1
555.835,881.9
555.97,882.9
556.105,880.5
556.24,879.7
556.375,883.0
556.51,885.1
556.645,882.7
556.78,883.2
556.915,882.4
557.05,886.2
557.185,888.1
557.32,892.5
557.455,898.3
557.59,908.3
557.725,930.2
557.86,960.9
557.995,1005.8
558.13,1035.3
558.265,1010.6
558.4,963.6
558.535,919.5
558.67,907.5
558.805,902.6
558.94,900.6
559.075,899.3
559.21,896.5
559.345,897.3
559.479,894.9
559.614,892.6
559.749,892.3
559.884,893.3
560.019,890.7
560.154,889.3
560.289,889.5
560.424,886.2
560.558,886.0
560.693,887.5
560.828,884.4
560.963,883.9
561.098,885.8
561.232,883.9
561.367,883.2
561.502,884.9
561.637,883.5
561.772,884.9
561.906,884.0
562.041,883.0
562.176,887.8
562.311,887.9
562.445,891.1
562.58,888.5
562.715,890.4
562.85,893.8
562.984,900.1
563.119,904.0
563.254,911.0
563.388,927.7
563.523,930.6
563.658,929.3
563.792,918.0
563.927,909.8
564.062,903.1
564.196,897.5
564.331,896.6
564.466,896.4
564.6,895.9
564.735,905.9
564.87,909.8
565.004,922.2
565.139,919.9
565.273,921.7
565.408,912.5
565.543,910.4
565.677,913.6
565.812,919.4
565.946,929.1
566.081,943.2
566.215,945.2
566.35,936.9
566.485,927.2
566.619,916.4
566.754,899.8
566.888,895.9
567.023,890.3
567.157,890.3
567.292,894.4
567.426,891.4
567.561,894.2
567.695,898.2
567.83,902.4
567.964,899.6
568.099,902.5
568.233,900.9
568.368,893.2
568.502,899.9
568.636,900.9
568.771,898.5
568.905,899.5
569.04,897.2
569.174,896.1
569.309,896.0
569.443,898.4
569.577,895.7
569.712,895.3
569.846,896.5
569.98,894.4
570.115,898.5
570.249,895.2
570.384,892.8
570.518,900.2
570.652,896.0
570.787,897.1
570.921,899.5
571.055,897.5
571.19,896.8
571.324,905.0
571.458,910.8
571.592,925.7
571.727,925.7
571.861,926.5
571.995,916.7
572.13,911.7
572.264,911.2
572.398,912.4
572.532,906.3
572.667,909.3
572.801,909.5
572.935,910.1
573.069,911.7
573.204,913.4
573.338,912.9
573.472,912.0
573.606,916.6
573.74,913.6
573.875,910.6
574.009,913.7
574.143,911.3
574.277,912.3
574.411,919.6
574.545,923.9
574.68,920.6
574.814,915.4
574.948,906.5
575.082,899.8
575.216,901.9
575.35,898.0
575.484,903.6
575.619,902.1
575.753,899.8
575.887,900.2
576.021,903.9
576.155,907.7
576.289,912.4
576.423,933.4
576.557,954.4
576.691,971.3
576.825,976.3
576.959,973.7
577.093,965.4
577.227,943.2
577.361,926.9
577.495,911.6
577.629,907.5
577.763,901.4
577.897,903.6
578.031,902.6
578.165,899.9
578.299,900.6
578.433,901.8
578.567,896.8
578.701,898.9
578.835,901.7
578.969,902.8
579.103,897.6
579.237,900.5
579.371,900.4
579.505,899.5
579.639,898.6
579.773,901.1
579.907,899.8
580.041,900.2
580.175,897.8
580.309,897.4
580.442,897.4
580.576,897.5
580.71,896.7
580.844,897.7
580.978,901.9
581.112,899.4
581.246,897.7
581.38,897.5
581.513,896.8
581.647,901.5
581.781,899.5
581.915,900.8
582.049,900.0
582.183,899.2
582.316,902.4
582.45,898.8
582.584,899.9
582.718,900.4
582.852,900.7
582.985,901.3
583.119,900.7
583.253,898.9
583.387,898.0
583.52,899.8
583.654,899.6
583.788,901.1
583.922,903.3
584.055,897.9
584.189,900.0
584.323,902.0
584.456,904.6
584.59,904.0
584.724,904.1
584.858,903.0
584.991,899.7
585.125,903.1
585.259,901.3
585.392,901.5
585.526,901.4
585.66,902.6
585.793,906.0
585.927,901.8
586.061,902.1
586.194,904.1
586.328,913.7
586.462,914.9
586.595,922.4
586.729,930.7
586.862,945.6
586.996,953.5
587.13,958.5
587.263,959.6
587.397,967.1
587.53,975.5
587.664,973.5
587.797,965.7
587.931,947.2
588.065,924.0
588.198,917.6
588.332,911.7
588.465,905.6
588.599,906.9
588.732,903.8
588.866,902.9
588.999,900.8
589.133,904.3
589.266,902.0
589.4,905.0
589.533,905.0
589.667,901.8
589.8,899.8
589.934,907.9
590.067,902.8
590.201,898.6
590.334,906.0
590.468,903.4
590.601,900.7
590.735,899.0
590.868,897.9
591.001,902.7
591.135,901.4
591.268,902.6
591.402,902.0
591.535,901.0
591.669,898.9
591.802,901.3
591.935,901.4
592.069,902.4
592.202,903.2
592.335,899.8
592.469,902.8
592.602,899.8
592.736,900.2
592.869,901.8
593.002,901.8
593.136,901.7
593.269,900.2
593.402,902.3
593.536,904.4
593.669,899.1
593.802,903.6
593.936,901.0
594.069,900.7
594.202,904.3
594.336,902.1
594.469,901.0
594.602,905.2
594.735,903.3
594.869,902.8
595.002,901.6
595.135,902.6
595.268,903.2
595.402,904.0
595.535,902.9
595.668,905.1
595.801,903.9
595.935,903.3
596.068,904.9
596.201,903.6
596.334,901.4
596.468,902.3
596.601,901.4
596.734,903.3
596.867,906.8
597.0,901.7
597.133,900.9
597.267,902.6
597.4,902.1
597.533,902.4
597.666,901.9
597.799,904.3
597.932,901.9
598.066,902.9
598.199,902.1
598.332,901.3
598.465,905.3
598.598,904.7
598.731,903.4
598.864,902.6
598.998,906.5
599.131,900.4
599.264,904.9
599.397,903.8
599.53,901.6
599.663,902.0
599.796,903.4
599.929,902.4
600.062,904.1
600.195,900.7
600.328,903.9
600.461,904.6
600.594,904.6
600.727,900.3
600.86,901.3
600.994,904.2
601.127,902.4
601.26,903.7
601.393,901.8
601.526,900.0
601.659,900.8
601.792,903.7
601.925,902.5
602.058,905.9
602.191,901.9
602.324,904.0
602.457,902.8
602.589,900.2
602.722,904.0
602.855,904.2
602.988,904.2
603.121,904.1
603.254,902.8
603.387,906.8
603.52,903.2
603.653,901.1
603.786,901.2
603.919,902.2
604.052,903.7
604.185,904.9
604.318,908.9
604.451,904.5
604.583,904.8
604.716,902.9
604.849,901.1
604.982,902.9
605.115,902.6
605.248,900.2
605.381,900.3
605.514,898.0
605.646,900.1
605.779,900.9
605.912,900.1
606.045,901.1
606.178,900.9
606.311,899.6
606.443,898.0
606.576,898.4
606.709,902.5
606.842,903.2
606.975,904.6
607.107,903.9
607.24,901.2
607.373,900.8
607.506,902.9
607.639,902.3
607.771,903.7
607.904,900.5
608.037,902.0
608.17,902.9
608.302,902.5
608.435,903.9
608.568,899.1
608.701,899.6
608.833,904.3
608.966,898.9
609.099,903.3
609.232,902.0
609.364,903.1
609.497,902.0
609.63,903.0
609.762,902.9
609.895,907.0
610.028,902.3
610.161,900.8
610.293,903.9
610.426,904.9
610.559,902.3
610.691,901.4
610.824,904.4
610.957,900.7
611.089,906.0
611.222,900.7
611.355,904.9
611.487,903.3
611.62,903.8
611.752,903.3
611.885,907.2
612.018,901.6
612.15,902.6
612.283,902.4
612.416,901.8
612.548,905.8
612.681,905.7
612.813,902.9
612.946,907.2
613.078,905.0
613.211,909.3
613.344,904.4
613.476,907.4
613.609,905.5
613.741,906.6
613.874,905.9
614.006,906.5
614.139,908.9
614.272,905.7
614.404,907.2
614.537,906.7
614.669,904.9
614.802,906.5
614.934,904.7
615.067,905.6
615.199,907.9
615.332,903.7
615.464,905.2
615.597,906.6
615.729,906.5
615.862,904.6
615.994,906.5
616.127,906.6
616.259,910.9
616.392,907.9
616.524,909.7
616.657,905.1
616.789,908.4
616.922,906.9
617.054,905.8
617.186,904.1
617.319,907.8
617.451,904.7
617.584,906.5
617.716,909.6
617.849,907.3
617.981,903.2
618.113,903.5
618.246,903.8
618.378,909.2
618.511,904.4
618.643,904.1
618.775,906.6
618.908,906.0
619.04,904.2
619.173,906.4
619.305,908.1
619.437,905.9
619.57,904.0
619.702,905.0
619.834,906.1
619.967,904.9
620.099,907.6
620.231,906.9
620.364,903.9
620.496,909.6
620.628,904.8
620.761,903.9
620.893,905.4
621.025,906.0
621.158,902.2
621.29,907.7
621.422,902.9
621.555,905.2
621.687,904.8
621.819,908.5
621.952,907.7
622.084,910.8
622.216,908.4
622.348,909.9
622.481,912.1
622.613,913.6
622.745,920.6
622.878,917.8
623.01,920.5
623.142,919.1
623.274,919.9
623.407,916.4
623.539,918.9
623.671,919.2
623.803,919.0
623.935,915.6
624.068,907.2
624.2,911.2
624.332,910.4
624.464,909.5
624.597,909.2
624.729,908.8
624.861,908.1
624.993,909.3
625.125,906.8
625.258,908.6
625.39,909.0
625.522,904.7
625.654,905.3
625.786,909.7
625.918,908.1
626.051,907.4
626.183,908.7
626.315,907.2
626.447,907.6
626.579,907.3
626.711,908.3
626.844,905.4
626.976,909.1
627.108,909.7
627.24,909.7
627.372,909.9
627.504,910.0
627.636,910.0
627.768,915.5
627.901,917.6
628.033,928.8
628.165,942.7
628.297,965.8
628.429,981.9
628.561,995.4
628.693,993.4
628.825,983.3
628.957,972.5
629.089,973.2
629.221,971.0
629.354,972.1
629.486,974.4
629.618,975.1
629.75,975.7
629.882,975.1
630.014,978.1
630.146,984.6
630.278,990.5
630.41,1009.3
630.542,1034.7
630.674,1084.0
630.806,1170.9
630.938,1307.1
631.07,1436.5
631.202,1455.4
631.334,1398.1
631.466,1292.4
631.598,1199.1
631.73,1132.8
631.862,1088.5
631.994,1062.6
632.126,1052.5
632.258,1036.1
632.39,1029.7
632.522,1023.6
632.654,1020.3
632.786,1031.7
632.918,1059.2
633.05,1090.2
633.182,1116.8
633.314,1127.4
633.446,1120.4
633.578,1112.9
633.71,1088.7
633.842,1062.4
633.974,1029.1
634.106,1011.2
634.237,991.7
634.369,968.5
634.501,950.5
634.633,942.2
634.765,928.7
634.897,922.9
635.029,919.0
635.161,916.9
635.293,914.2
635.425,914.2
635.557,911.2
635.689,909.1
635.82,912.0
635.952,908.6
636.084,905.1
636.216,909.1
636.348,907.2
636.48,907.1
636.612,904.4
636.744,905.0
636.875,902.9
637.007,901.8
637.139,902.6
637.271,898.1
637.403,903.0
637.535,902.8
637.667,901.0
637.798,901.8
637.93,902.6
638.062,900.2
638.194,899.2
638.326,898.5
638.458,899.4
638.589,897.0
638.721,900.3
638.853,898.3
638.985,898.4
639.117,897.1
639.248,900.3
639.38,900.7
639.512,899.6
639.644,900.8
639.776,897.6
639.907,898.9
640.039,900.2
640.171,898.8
640.303,899.4
640.435,897.3
640.566,902.7
640.698,899.6
640.83,901.2
640.962,896.8
641.093,900.8
641.225,896.8
641.357,899.6
641.489,901.4
641.62,897.8
641.752,900.6
641.884,899.8
642.016,899.4
642.147,900.3
642.279,901.1
642.411,902.0
642.543,899.8
642.674,900.2
642.806,902.2
642.938,896.5
643.069,899.0
643.201,895.0
643.333,899.3
643.465,893.9
643.596,899.4
643.728,895.7
643.86,895.0
643.991,898.1
644.123,890.0
644.255,896.0
644.386,894.6
644.518,893.8
644.65,892.6
644.781,892.0
644.913,893.1
645.045,893.8
645.176,893.2
645.308,890.9
645.44,895.2
645.571,895.1
645.703,896.7
645.835,892.1
645.966,893.8
646.098,892.1
646.23,893.0
646.361,893.3
646.493,891.2
646.625,890.7
646.756,892.1
646.888,890.5
647.019,892.5
647.151,893.5
647.283,893.2
647.414,894.1
647.546,892.0
647.678,891.7
647.809,891.9
647.941,892.2
648.072,890.5
648.204,892.1
648.336,890.1
648.467,893.3
648.599,891.2
648.73,888.6
648.862,892.7
648.993,887.9
649.125,890.1
649.257,889.6
649.388,891.4
649.52,890.3
649.651,887.3
649.783,887.8
649.914,890.6
650.046,891.9
650.178,887.3
650.309,888.3
650.441,885.7
650.572,888.0
650.704,886.2
650.835,888.3
650.967,886.8
651.098,886.4
651.23,889.4
651.361,887.5
651.493,889.9
651.625,889.2
651.756,886.9
651.888,887.4
652.019,888.3
652.151,887.7
652.282,884.4
652.414,887.6
652.545,888.8
652.677,890.4
652.808,887.2
652.94,886.4
653.071,887.7
653.203,888.8
653.334,888.8
653.466,889.3
653.597,888.8
653.729,890.0
653.86,888.5
653.992,890.1
654.123,890.1
654.255,889.2
654.386,887.2
654.518,889.1
654.649,887.7
654.78,889.3
654.912,888.2
655.043,886.2
655.175,888.6
655.306,893.9
655.438,888.4
655.569,887.1
655.701,886.0
655.832,889.1
655.964,887.6
656.095,887.9
656.226,886.3
656.358,889.0
656.489,886.6
656.621,888.0
656.752,888.2
656.884,888.2
657.015,887.8
657.146,886.1
657.278,890.5
657.409,887.2
657.541,888.2
657.672,889.2
657.804,889.1
657.935,886.7
658.066,885.4
658.198,888.6
658.329,885.8
658.461,886.7
658.592,889.9
658.723,888.4
658.855,885.8
658.986,887.3
659.118,883.2
659.249,884.8
659.38,883.8
659.512,887.8
659.643,886.5
659.774,885.2
659.906,885.0
660.037,883.9
660.169,887.7
660.3,886.4
660.431,885.2
660.563,883.9
660.694,885.0
660.825,884.1
660.957,884.6
661.088,886.0
661.22,884.5
661.351,886.8
661.482,881.1
661.614,883.4
661.745,884.6
661.876,887.0
662.008,881.8
662.139,880.4
662.27,882.0
662.402,879.5
662.533,881.6
662.664,883.5
662.796,885.0
662.927,881.6
663.058,882.9
