nm,Intensity
791.377,5308.26
791.652,5281.22
791.927,5241.4
792.202,5197.2
792.477,5129.26
792.752,5076.26
793.027,5089.88
793.301,5042.4
793.576,5033.82
793.851,5043.7
794.126,5034.92
794.401,5007.08
794.676,5017.5
794.951,5027.6
795.225,5042.14
795.5,5066.28
795.775,5084.28
796.05,5058.3
796.325,5054.12
796.599,5026.22
796.874,4986.84
797.149,4992.0
797.424,4983.22
797.698,4970.06
797.973,4964.26
798.248,4957.56
798.523,4967.74
798.797,4953.02
799.072,4941.78
799.347,4951.04
799.622,4946.32
799.896,4943.3
800.171,4933.58
800.446,4951.6
800.72,4958.14
800.995,4947.18
801.27,4932.28
801.544,4898.68
801.819,4900.26
802.094,4887.4
802.368,4876.56
802.643,4867.52
802.918,4887.06
803.192,4890.28
803.467,4850.98
803.742,4852.66
804.016,4842.2
804.291,4852.92
804.565,4852.52
804.84,4852.64
805.114,4862.92
805.389,4868.4
805.664,4831.28
805.938,4830.3
806.213,4833.5
806.487,4803.6
806.762,4801.7
807.036,4815.34
807.311,4797.6
807.585,4798.1
807.86,4802.16
808.134,4797.02
808.409,4789.34
808.683,4778.98
808.958,4780.04
809.232,4785.88
809.507,4795.8
809.781,4820.52
810.056,4854.62
810.33,4912.12
810.605,4903.88
810.879,4831.58
811.153,4785.66
811.428,4771.14
811.702,4771.64
811.977,4758.46
812.251,4750.68
812.525,4750.2
812.8,4729.62
813.074,4736.26
813.349,4745.5
813.623,4739.56
813.897,4769.36
814.172,4757.38
814.446,4752.18
814.72,4724.02
814.995,4693.26
815.269,4678.3
815.543,4684.16
815.818,4677.3
816.092,4672.14
816.366,4681.66
816.64,4654.76
816.915,4641.18
817.189,4661.12
817.463,4663.6
817.737,4624.56
818.012,4632.78
818.286,4666.68
818.56,4655.18
818.834,4652.02
819.109,4665.12
819.383,4653.62
819.657,4631.98
819.931,4623.22
820.205,4597.44
820.48,4608.08
820.754,4608.92
821.028,4596.26
821.302,4597.58
821.576,4592.28
821.85,4585.8
822.125,4567.18
822.399,4577.16
822.673,4567.92
822.947,4564.42
823.221,4559.66
823.495,4562.22
823.769,4571.48
824.043,4563.34
824.317,4560.42
824.591,4555.0
824.865,4551.14
825.14,4549.6
825.414,4550.02
825.688,4539.78
825.962,4531.96
826.236,4530.64
826.51,4528.38
826.784,4513.22
827.058,4501.28
827.332,4508.86
827.606,4500.98
827.88,4513.58
828.154,4502.5
828.428,4489.72
828.702,4506.22
828.976,4522.58
829.249,4519.44
829.523,4510.98
829.797,4486.6
830.071,4471.88
830.345,4481.5
830.619,4476.34
830.893,4469.28
831.167,4458.14
831.441,4464.18
831.715,4484.38
831.988,4477.78
832.262,4452.48
832.536,4436.72
832.81,4444.26
833.084,4465.22
833.358,4474.2
833.632,4474.44
833.905,4459.16
834.179,4445.26
834.453,4444.92
834.727,4450.48
835.001,4442.22
835.274,4441.1
835.548,4439.68
835.822,4442.44
836.096,4432.02
836.369,4421.88
836.643,4432.46
836.917,4446.24
837.191,4465.64
837.464,4509.38
837.738,4536.78
838.012,4556.44
838.285,4540.96
838.559,4509.14
838.833,4470.68
839.106,4466.88
839.38,4488.74
839.654,4488.7
839.927,4498.56
840.201,4524.0
840.475,4518.3
840.748,4488.26
841.022,4457.16
841.295,4433.8
841.569,4414.08
841.843,4390.72
842.116,4396.4
842.39,4394.42
842.663,4396.0
842.937,4384.64
843.211,4381.16
843.484,4383.38
843.758,4387.7
844.031,4375.44
844.305,4369.34
844.578,4371.06
844.852,4378.22
845.125,4381.56
845.399,4377.0
845.672,4356.18
845.946,4358.8
846.219,4353.62
846.493,4353.02
846.766,4358.94
847.039,4374.66
847.313,4375.3
847.586,4362.44
847.86,4361.8
848.133,4355.62
848.407,4362.5
848.68,4357.2
848.953,4347.26
849.227,4365.2
849.5,4394.66
849.773,4395.5
850.047,4372.3
850.32,4353.68
850.593,4342.28
850.867,4358.52
851.14,4369.0
851.413,4379.54
851.687,4385.5
851.96,4378.24
852.233,4359.4
852.507,4333.08
852.78,4332.66
853.053,4339.62
853.326,4331.34
853.6,4327.3
853.873,4339.6
854.146,4347.86
854.419,4337.7
854.693,4357.72
854.966,4360.66
855.239,4338.42
855.512,4319.08
855.785,4303.44
856.059,4300.24
856.332,4316.58
856.605,4301.9
856.878,4296.1
857.151,4304.8
857.424,4303.28
857.698,4299.46
857.971,4301.14
858.244,4317.36
858.517,4311.36
858.79,4307.24
859.063,4308.9
859.336,4302.82
859.609,4293.24
859.882,4278.66
860.155,4285.22
860.428,4290.68
860.701,4292.88
860.974,4295.24
861.247,4294.5
861.52,4297.68
861.793,4310.22
862.066,4323.06
862.339,4347.62
862.612,4357.96
862.885,4361.32
863.158,4348.78
863.431,4353.18
863.704,4355.42
863.977,4345.5
864.25,4329.26
864.523,4309.42
864.796,4294.04
865.069,4303.2
865.342,4287.78
865.615,4276.66
865.888,4269.06
866.16,4257.6
866.433,4264.94
866.706,4276.92
866.979,4283.1
867.252,4293.82
867.525,4304.0
867.798,4291.9
868.07,4284.42
868.343,4283.74
868.616,4278.76
868.889,4274.1
869.162,4261.88
869.434,4249.32
869.707,4245.04
869.98,4255.9
870.253,4265.92
870.525,4261.14
870.798,4263.78
871.071,4259.48
871.344,4255.42
871.616,4248.06
871.889,4250.74
872.162,4265.86
872.434,4258.24
872.707,4262.44
872.98,4261.32
873.252,4270.54
873.525,4270.68
873.798,4269.02
874.07,4270.52
874.343,4275.42
874.615,4265.8
874.888,4262.5
875.161,4282.16
875.433,4298.02
875.706,4303.66
875.978,4309.52
876.251,4312.04
876.524,4312.56
876.796,4301.5
877.069,4294.26
877.341,4282.28
877.614,4281.6
877.886,4269.26
878.159,4244.64
878.431,4232.26
878.704,4238.88
878.976,4237.56
879.249,4229.0
879.521,4221.28
879.794,4210.06
880.066,4201.86
880.338,4198.34
880.611,4198.54
880.883,4190.78
881.156,4187.7
881.428,4176.94
881.7,4178.76
881.973,4172.3
882.245,4177.26
882.518,4170.28
882.79,4158.1
883.062,4172.16
883.335,4179.72
883.607,4176.86
883.879,4193.98
884.152,4194.38
884.424,4208.74
884.696,4213.06
884.968,4216.76
885.241,4235.38
885.513,4257.92
885.785,4257.4
886.058,4257.78
886.33,4256.74
886.602,4248.22
886.874,4236.48
887.146,4205.62
887.419,4177.52
887.691,4157.9
887.963,4143.38
888.235,4145.52
888.507,4143.8
888.78,4133.66
889.052,4124.74
889.324,4125.3
889.596,4123.1
889.868,4122.92
890.14,4120.18
890.412,4119.2
890.684,4112.56
890.957,4120.36
891.229,4131.7
891.501,4136.66
891.773,4136.7
892.045,4138.7
892.317,4123.68
892.589,4117.08
892.861,4110.12
893.133,4111.28
893.405,4098.44
893.677,4095.76
893.949,4089.54
894.221,4087.84
894.493,4093.3
894.765,4099.0
895.037,4094.4
895.309,4084.92
895.581,4074.6
895.853,4079.56
896.125,4077.8
896.397,4069.38
896.668,4078.8
896.94,4080.42
897.212,4074.12
897.484,4069.38
897.756,4073.46
898.028,4069.06
898.3,4074.12
898.571,4073.24
898.843,4066.52
899.115,4065.36
899.387,4059.48
899.659,4045.96
899.931,4049.68
900.202,4036.74
900.474,4038.1
900.746,4042.96
901.018,4042.32
901.289,4038.36
901.561,4036.3
901.833,4029.02
902.105,4025.72
902.376,4033.62
902.648,4023.8
902.92,4019.96
903.191,4022.18
903.463,4027.46
903.735,4028.08
904.006,4019.62
904.278,4012.46
904.55,4014.02
904.821,4012.32
905.093,4009.2
905.365,4003.4
905.636,4002.18
905.908,4002.98
906.179,4000.22
906.451,4004.74
906.722,3995.94
906.994,3990.86
907.266,3987.56
907.537,3984.86
907.809,3984.96
908.08,3986.96
908.352,3989.38
908.623,3987.06
908.895,3987.12
909.166,3988.62
909.438,3982.68
909.709,3984.18
909.981,3983.52
910.252,3975.3
910.523,3972.32
910.795,3964.86
