cm-1,A
4000.0,0.00332404667169435
3999.0,0.0033245231712890917
3998.0,0.003319531917003128
3997.0,0.0033128777277348703
3996.0,0.0033097719417006207
3995.0,0.003313038999609302
3994.0,0.003320748128649692
3993.0,0.0033283509828046834
3992.0,0.003333159453884651
3991.0,0.003336426236186581
3990.0,0.0033411681687013713
3989.0,0.0033482779632816543
3988.0,0.003355730394376985
3987.0,0.003361028509764384
3986.0,0.0033635484930088625
3985.0,0.003364226420146317
3984.0,0.0033635062548533967
3983.0,0.003361065987161257
3982.0,0.003357423142939645
3981.0,0.003354009989156848
3980.0,0.0033514792938883083
3979.0,0.003348798241984941
3978.0,0.0033445831146859633
3977.0,0.003339119162851376
3976.0,0.003334837604898951
3975.0,0.003334813768180725
3974.0,0.003340642202291323
3973.0,0.003351023432131941
3972.0,0.003361791344521181
3971.0,0.003368232083040137
3970.0,0.0033684607822948693
3969.0,0.003364915382006246
3968.0,0.0033619445732240615
3967.0,0.0033620309039295035
3966.0,0.0033646772942911084
3965.0,0.003368279212747635
3964.0,0.0033721739084035703
3963.0,0.0033762913664238054
3962.0,0.003379633352008818
3961.0,0.003380426027715043
3960.0,0.0033771892037979885
3959.0,0.003369696307401648
3958.0,0.003358796556800043
3957.0,0.0033459016063026245
3956.0,0.0033336648463199677
3955.0,0.0033260058582129564
3954.0,0.0033265995824958137
3953.0,0.0033362985404490984
3952.0,0.0033518942685272024
3951.0,0.003367121013503375
3950.0,0.003376760013958288
3949.0,0.003380755842111539
3948.0,0.003385146908775724
3947.0,0.003396165968561174
3946.0,0.003411427147110124
3945.0,0.003420388686806786
3944.0,0.0034135193543732454
3943.0,0.003393092303850615
3942.0,0.0033746827195124786
3941.0,0.003371462581889751
3940.0,0.003380194008010992
3939.0,0.003388211373794583
3938.0,0.0033903513071945656
3937.0,0.0033942127594429844
3936.0,0.0034090016281970122
3935.0,0.003431568088840631
3934.0,0.0034454836730224295
3933.0,0.003435528147903396
3932.0,0.003402034659179016
3931.0,0.003363503455528817
3930.0,0.003340744493150821
3929.0,0.0033392002697848065
3928.0,0.0033496054551932484
3927.0,0.0033584625452932476
3926.0,0.003359273356505425
3925.0,0.0033559309172418684
3924.0,0.003357530882732677
3923.0,0.003368277435333036
3922.0,0.003381506469612087
3921.0,0.0033867312512973194
3920.0,0.0033794979744184933
3919.0,0.0033641821020407594
3918.0,0.0033497560028392234
3917.0,0.003343445649955441
3916.0,0.0033487752774517625
3915.0,0.0033652700377918908
3914.0,0.0033881671661987935
3913.0,0.0034104261479597363
3912.0,0.0034253061496690765
3911.0,0.0034297618850016955
3910.0,0.003425703254628719
3909.0,0.003417152168917289
3908.0,0.0034065764435023374
3907.0,0.0033934557964069704
3906.0,0.0033766544291108026
3905.0,0.0033563234522923442
3904.0,0.0033362368187219876
3903.0,0.0033220622763784065
3902.0,0.0033142207242393214
3901.0,0.0033063275502008805
3900.0,0.0032951358615143115
3899.0,0.0032889330616506555
3898.0,0.0033003689829867425
3897.0,0.003330791605629846
3896.0,0.0033681208023327355
3895.0,0.0033964080085133372
3894.0,0.0034019860065975017
3893.0,0.003377063815444797
3892.0,0.003327669960034989
3891.0,0.0032815004084598646
3890.0,0.003268565900237639
3889.0,0.0032896356683638503
3888.0,0.0033217395539192323
3887.0,0.003343090819499212
3886.0,0.0033460878811301257
3885.0,0.0033425577518715914
3884.0,0.003350103604775158
3883.0,0.003366633860925205
3882.0,0.0033747215691345947
3881.0,0.0033640217771589947
3880.0,0.0033454616401731013
3879.0,0.0033439849717944864
3878.0,0.0033684428529688485
3877.0,0.003403451011339752
3876.0,0.003430055138238086
3875.0,0.0034374994567689873
3874.0,0.003425821472302827
3873.0,0.003403647048662226
3872.0,0.003377423410714372
