cm-1,A
4000.0,-0.00012761674046465887
3999.0,-0.00019769955899244605
3998.0,-0.00021391415641394164
3997.0,-0.00017613738556959517
3996.0,-0.00011784639636427952
3995.0,-8.068804329235211e-05
3994.0,-8.014094014885398e-05
3993.0,-9.5951402004699e-05
3992.0,-9.611554869146544e-05
3991.0,-6.722150471626543e-05
3990.0,-2.2942947558769917e-05
3989.0,1.1133155211817333e-05
3988.0,1.7459712476238648e-05
3987.0,-3.323391844799184e-06
3986.0,-3.3134395929952654e-05
3985.0,-4.89512789939809e-05
3984.0,-4.311357694901808e-05
3983.0,-3.2451764219013773e-05
3982.0,-4.045578764846382e-05
3981.0,-7.027729278041676e-05
3980.0,-0.0001019007933285446
3979.0,-0.00011765836812971907
3978.0,-0.00012305821836561
3977.0,-0.00013470044012510278
3976.0,-0.00014922698335207655
3975.0,-0.00013539887703135738
3974.0,-6.45699467005786e-05
3973.0,5.474837231151785e-05
3972.0,0.00017969328853754008
3971.0,0.00026794009240510216
3970.0,0.0003078935626905999
3969.0,0.00031903235864282065
3968.0,0.0003259160213080403
3967.0,0.00033648241619336095
3966.0,0.000341598318166921
3965.0,0.00032905217372464213
3964.0,0.00029213728409001154
3963.0,0.00023180518856751476
3962.0,0.0001613347055141592
3961.0,0.00011191658857779944
3960.0,0.00012288967654538845
3959.0,0.0002085192510182252
3958.0,0.0003329257566299093
3957.0,0.000430517978121262
3956.0,0.0004523759672589037
3955.0,0.0003981951712043099
3954.0,0.0003041503313659759
3953.0,0.00021138234689626473
3952.0,0.00014373729027969233
3951.0,0.00010864289694096068
3950.0,0.00011021021948470766
3949.0,0.00014432867858718643
3948.0,0.00018871232133389673
3947.0,0.0002185231117506287
3946.0,0.00023216206257897602
3945.0,0.0002420536103119545
3944.0,0.00025350662493041874
3943.0,0.00026334991234672287
3942.0,0.00027316414827137543
3941.0,0.00030456894183843435
3940.0,0.00037823671772034204
3939.0,0.0004662827722874364
3938.0,0.0005082544852946331
3937.0,0.00048517102562819353
3936.0,0.0004325376692446165
3935.0,0.0003897727897157555
3934.0,0.0003615583291938741
3933.0,0.00034482139855611035
3932.0,0.000349848502889211
3931.0,0.00036789276191720975
3930.0,0.00036322976669397617
3929.0,0.0003067649078862594
3928.0,0.00021083994007221364
3927.0,0.00013208010781083027
3926.0,0.0001235139995556106
3925.0,0.00018068611039025878
3924.0,0.0002517682568144884
3923.0,0.0003089299263145341
3922.0,0.00035550532690435763
3921.0,0.0003744321771825378
3920.0,0.000358014992749422
3919.0,0.00035476962127238554
3918.0,0.00040192013976412654
3917.0,0.00044926053459819464
3916.0,0.00043051029862502515
3915.0,0.0003756987467015008
3914.0,0.0003697961778189032
3913.0,0.0004345576488329634
3912.0,0.0005195402910952752
3911.0,0.000579537655935625
3910.0,0.0005955875007285236
3909.0,0.0005624837858477514
3908.0,0.000462582584083787
3907.0,0.00029243361201999364
3906.0,8.092756358135406e-05
3905.0,-0.00011445656443063827
3904.0,-0.00026277658513587134
3903.0,-0.000364436162139852
3902.0,-0.00038808104992576163
3901.0,-0.00030550129889560153
3900.0,-0.00017633675681907619
3899.0,-8.407292556824111e-05
3898.0,-1.3307032175924847e-05
3897.0,0.00010977977624552267
3896.0,0.00027546655004615124
3895.0,0.0003889753443673512
3894.0,0.0004172482309859537
3893.0,0.0004425199604053088
3892.0,0.0004962766882930479
3891.0,0.00046922759455317754
3890.0,0.0003352141707724382
3889.0,0.00029987751361758644
3888.0,0.0004679848596146714
3887.0,0.0006773431943179111
3886.0,0.0007101030592893322
3885.0,0.0005056027274149104
3884.0,0.0002547251669486267
3883.0,0.0002197457788145063
3882.0,0.0003690964120223643
3881.0,0.0004499100824924768
3880.0,0.00029689735227741206
3879.0,-3.590177692382006e-06
3878.0,-0.00017589067604020878
3877.0,-9.712707026201823e-05
3876.0,5.884171135365872e-05
3875.0,8.40221913625469e-05
3874.0,-5.4811844313997285e-05
3873.0,-0.00018755262847126603
3872.0,-9.434670374839239e-05
3871.0,0.00019268242038906602
3870.0,0.0003480129061132079
3869.0,0.00015685908427053464
3868.0,-0.00013129715084598138
3867.0,-0.00016935839625640842
3866.0,-3.386089504340585e-05
3865.0,4.688686688563218e-05
3864.0,7.044692725690499e-05
3863.0,0.00013286452272459094
3862.0,0.000244457504220052
3861.0,0.0003373742423384944
3860.0,0.00034622754433551953
3859.0,0.0002803907157345317
3858.0,0.0001592677579100579
3857.0,6.415846467320782e-06
3856.0,-0.00012301406972343564
