nm,Intensity
558.805,926.6
558.94,925.8
559.075,924.8
559.21,919.6
559.345,923.5
559.479,922.7
559.614,918.8
559.749,921.8
559.884,921.6
560.019,915.1
560.154,917.1
560.289,914.8
560.424,914.7
560.558,917.9
560.693,913.2
560.828,912.7
560.963,918.8
561.098,911.0
561.232,910.2
561.367,912.8
561.502,912.2
561.637,909.9
561.772,913.2
561.906,911.5
562.041,911.9
562.176,911.5
562.311,912.6
562.445,913.2
562.58,913.2
562.715,917.2
562.85,925.3
562.984,929.0
563.119,938.9
563.254,944.5
563.388,957.9
563.523,959.0
563.658,955.2
563.792,945.9
563.927,937.8
564.062,931.8
564.196,927.0
564.331,926.1
564.466,923.7
564.6,930.6
564.735,933.9
564.87,940.3
565.004,944.4
565.139,949.6
565.273,948.4
565.408,942.0
565.543,943.4
565.677,942.9
565.812,950.4
565.946,954.9
566.081,969.2
566.215,977.1
566.35,965.3
566.485,957.1
566.619,943.0
566.754,931.1
566.888,924.8
567.023,924.9
567.157,925.2
567.292,921.3
567.426,923.5
567.561,921.7
567.695,926.3
567.83,930.4
567.964,933.6
568.099,933.0
568.233,926.3
568.368,926.0
568.502,926.9
568.636,924.0
568.771,929.5
568.905,930.3
569.04,925.1
569.174,933.3
569.309,932.0
569.443,931.5
569.577,928.9
569.712,927.2
569.846,931.4
569.98,926.2
570.115,927.8
570.249,929.5
570.384,925.8
570.518,927.1
570.652,929.5
570.787,928.2
570.921,929.4
571.055,929.6
571.19,933.6
571.324,934.9
571.458,945.0
571.592,951.7
571.727,954.9
571.861,954.4
571.995,947.0
572.13,947.1
572.264,944.5
572.398,943.8
572.532,941.5
572.667,945.6
572.801,938.3
572.935,943.5
573.069,941.5
573.204,943.9
573.338,946.9
573.472,943.9
573.606,946.2
573.74,945.8
573.875,945.1
574.009,944.5
574.143,939.9
574.277,945.4
574.411,954.0
574.545,953.6
574.68,953.8
574.814,949.2
574.948,938.9
575.082,936.0
575.216,935.4
575.35,934.2
575.484,930.2
575.619,932.8
575.753,929.6
575.887,932.6
576.021,938.7
576.155,942.0
576.289,945.5
576.423,962.2
576.557,984.8
576.691,1002.0
576.825,1011.8
576.959,1003.6
577.093,995.0
577.227,978.1
577.361,956.6
577.495,943.3
577.629,941.3
577.763,937.0
577.897,940.1
578.031,932.7
578.165,936.3
578.299,933.7
578.433,932.5
578.567,932.5
578.701,932.4
578.835,936.9
578.969,934.0
579.103,933.5
579.237,936.7
579.371,929.9
579.505,935.0
579.639,930.2
579.773,935.8
579.907,937.6
580.041,931.3
580.175,936.3
580.309,932.4
580.442,932.4
580.576,936.4
580.71,934.3
580.844,934.1
580.978,934.4
581.112,934.6
581.246,930.9
581.38,935.9
581.513,932.9
581.647,935.9
581.781,931.6
581.915,938.1
582.049,934.1
582.183,931.8
582.316,938.3
582.45,934.0
582.584,936.5
582.718,933.8
582.852,937.6
582.985,937.9
583.119,938.1
583.253,935.1
583.387,935.0
583.52,939.6
583.654,936.5
583.788,934.5
583.922,940.3
584.055,936.4
584.189,937.7
584.323,935.6
584.456,941.4
584.59,936.7
584.724,938.3
584.858,935.1
584.991,938.5
585.125,939.7
585.259,936.5
585.392,939.8
585.526,938.7
585.66,942.0
585.793,939.7
585.927,942.7
586.061,940.2
586.194,941.3
586.328,949.5
586.462,951.4
586.595,961.1
586.729,968.9
586.862,979.0
586.996,992.0
587.13,994.5
587.263,993.1
587.397,1008.0
587.53,1013.1
587.664,1011.8
587.797,1000.5
587.931,981.7
588.065,967.7
588.198,955.3
588.332,947.8
588.465,944.2
588.599,942.4
588.732,938.3
588.866,938.3
588.999,939.3
589.133,935.5
589.266,940.7
589.4,941.8
589.533,940.0
589.667,941.3
589.8,938.5
589.934,938.3
590.067,940.2
590.201,939.0
590.334,939.3
590.468,938.4
590.601,939.1
590.735,940.2
590.868,938.7
591.001,936.6
591.135,943.9
591.268,938.8
591.402,942.6
591.535,941.5
591.669,938.2
591.802,944.2
591.935,934.3
592.069,940.8
592.202,938.9
592.335,938.9
592.469,936.7
592.602,936.8
592.736,943.4
592.869,940.4
593.002,941.0
593.136,940.2
593.269,935.9
593.402,938.9
593.536,938.9
593.669,936.6
593.802,937.9
593.936,937.3
594.069,937.2
594.202,938.0
594.336,936.8
594.469,937.3
594.602,942.2
594.735,935.9
594.869,940.1
595.002,940.2
595.135,943.4
595.268,941.8
595.402,941.8
595.535,942.0
595.668,941.2
595.801,941.6
595.935,938.2
596.068,938.2
596.201,938.7
596.334,940.7
596.468,940.6
596.601,941.5
596.734,940.4
596.867,941.5
597.0,937.9
597.133,937.9
597.267,944.8
597.4,939.2
597.533,938.3
597.666,943.4
597.799,941.9
597.932,942.1
598.066,943.8
598.199,944.1
598.332,946.7
598.465,944.8
598.598,945.6
598.731,943.3
598.864,941.2
598.998,943.6
599.131,945.6
599.264,943.1
599.397,942.6
599.53,943.0
599.663,945.8
599.796,942.3
599.929,944.4
600.062,945.9
600.195,942.5
600.328,941.8
600.461,946.9
600.594,942.3
600.727,943.4
600.86,941.3
600.994,942.6
601.127,943.1
601.26,944.6
601.393,939.9
601.526,942.7
601.659,944.0
601.792,944.1
601.925,940.4
602.058,942.0
602.191,944.1
602.324,938.3
602.457,944.1
602.589,942.3
602.722,949.5
602.855,942.7
602.988,940.0
603.121,943.3
603.254,943.4
603.387,945.9
603.52,942.4
603.653,943.7
603.786,946.5
603.919,945.9
604.052,941.8
604.185,944.5
604.318,945.4
604.451,944.6
604.583,943.5
604.716,947.4
604.849,940.7
604.982,940.5
605.115,942.6
605.248,939.2
605.381,943.5
605.514,937.6
605.646,939.4
605.779,941.9
605.912,941.7
606.045,938.1
606.178,939.9
606.311,939.5
606.443,942.2
606.576,938.5
606.709,942.4
606.842,940.6
606.975,941.2
607.107,939.2
607.24,940.8
607.373,937.6
607.506,941.6
607.639,942.1
607.771,941.3
607.904,940.3
608.037,943.7
608.17,943.6
608.302,940.9
608.435,942.5
608.568,943.9
608.701,945.7
608.833,941.5
608.966,943.6
609.099,941.9
609.232,947.8
609.364,946.1
609.497,942.6
609.63,943.7
609.762,941.6
609.895,944.6
610.028,939.1
610.161,940.9
610.293,944.5
610.426,943.1
610.559,943.9
610.691,945.0
610.824,946.1
610.957,945.3
611.089,942.3
611.222,943.5
611.355,944.0
611.487,943.5
611.62,939.4
611.752,946.2
611.885,946.4
612.018,940.5
612.15,944.7
612.283,944.1
612.416,943.3
612.548,946.0
612.681,947.4
612.813,947.0
612.946,947.6
613.078,948.9
613.211,949.3
613.344,944.3
613.476,948.7
613.609,947.1
613.741,948.2
613.874,947.3
614.006,948.7
614.139,944.2
614.272,949.3
614.404,951.5
614.537,945.2
614.669,948.2
614.802,950.9
614.934,947.6
615.067,946.8
615.199,944.9
615.332,946.1
615.464,943.7
615.597,949.6
615.729,946.0
615.862,945.9
615.994,943.9
616.127,947.8
616.259,947.3
616.392,950.8
616.524,948.6
616.657,945.3
616.789,946.0
616.922,950.8
617.054,951.5
617.186,950.1
617.319,950.0
617.451,951.0
617.584,950.0
617.716,949.3
617.849,948.5
617.981,952.3
618.113,953.4
618.246,950.6
618.378,948.6
618.511,949.8
618.643,950.4
618.775,948.8
618.908,946.5
619.04,946.2
619.173,951.9
619.305,940.8
619.437,944.8
619.57,949.5
619.702,950.9
619.834,944.6
619.967,949.0
620.099,946.7
620.231,949.2
620.364,944.4
620.496,942.4
620.628,948.7
620.761,946.7
620.893,944.6
621.025,947.5
621.158,945.3
621.29,947.6
621.422,946.3
621.555,949.3
621.687,951.0
621.819,949.9
621.952,946.1
622.084,946.8
622.216,947.5
622.348,954.7
622.481,953.8
622.613,959.2
622.745,959.9
622.878,962.0
623.01,963.0
623.142,964.6
623.274,964.2
623.407,964.2
623.539,960.0
623.671,955.8
623.803,955.3
623.935,955.2
624.068,950.2
624.2,952.7
624.332,953.3
624.464,951.0
624.597,950.6
624.729,948.4
624.861,950.6
624.993,949.2
625.125,943.5
625.258,949.2
625.39,950.5
625.522,945.0
625.654,945.4
625.786,945.1
625.918,949.8
626.051,944.8
626.183,948.5
626.315,951.5
626.447,948.0
626.579,950.6
626.711,953.3
626.844,944.8
626.976,948.2
627.108,948.8
627.24,950.3
627.372,949.6
627.504,949.8
627.636,954.4
627.768,951.7
627.901,957.7
628.033,965.7
628.165,980.6
628.297,1004.0
628.429,1025.9
628.561,1037.4
628.693,1037.3
628.825,1021.4
628.957,1012.8
629.089,1014.9
629.221,1007.5
629.354,1010.1
629.486,1013.3
629.618,1013.7
629.75,1013.0
629.882,1014.4
630.014,1016.7
630.146,1022.3
630.278,1034.2
630.41,1050.9
630.542,1074.1
630.674,1127.0
630.806,1215.0
630.938,1344.0
631.07,1458.0
631.202,1484.0
631.334,1428.1
631.466,1321.6
631.598,1232.3
631.73,1166.7
631.862,1131.5
631.994,1101.3
632.126,1082.9
632.258,1071.4
632.39,1065.9
632.522,1063.3
632.654,1056.9
632.786,1063.7
632.918,1098.7
633.05,1125.9
633.182,1152.6
633.314,1160.8
633.446,1162.0
633.578,1138.6
633.71,1120.6
633.842,1099.0
633.974,1073.3
634.106,1045.3
634.237,1019.6
634.369,1005.7
634.501,994.8
634.633,977.0
634.765,965.1
634.897,961.1
635.029,960.6
635.161,953.2
635.293,950.7
635.425,949.6
635.557,947.7
635.689,946.5
635.82,944.1
635.952,945.0
636.084,946.0
636.216,945.8
636.348,945.7
636.48,942.2
636.612,945.3
636.744,941.6
636.875,941.0
637.007,944.1
637.139,942.7
637.271,940.3
637.403,942.2
637.535,940.2
637.667,941.1
637.798,935.7
637.93,936.2
638.062,938.5
638.194,933.4
638.326,934.6
638.458,937.3
638.589,939.0
638.721,934.0
638.853,937.4
638.985,937.4
639.117,933.1
639.248,936.5
639.38,938.6
639.512,937.7
639.644,939.5
639.776,937.9
639.907,930.6
640.039,930.9
640.171,937.8
640.303,934.6
640.435,936.2
640.566,935.9
640.698,933.0
640.83,938.8
640.962,933.1
641.093,936.3
641.225,936.4
641.357,935.4
641.489,939.3
641.62,936.6
641.752,937.2
641.884,937.8
642.016,935.6
642.147,936.9
642.279,936.7
642.411,935.9
642.543,935.7
642.674,938.0
642.806,936.8
642.938,933.9
643.069,933.6
643.201,937.4
643.333,933.2
643.465,931.0
643.596,931.9
643.728,928.8
643.86,929.6
643.991,934.3
644.123,931.2
644.255,926.9
644.386,927.4
644.518,930.3
644.65,930.0
644.781,930.2
644.913,927.0
645.045,927.2
645.176,926.1
645.308,927.8
645.44,926.6
645.571,924.3
645.703,925.8
645.835,925.8
645.966,926.3
646.098,926.9
646.23,929.5
646.361,924.5
646.493,926.0
646.625,926.2
646.756,926.9
646.888,927.0
647.019,927.4
647.151,924.5
647.283,926.4
647.414,929.1
647.546,927.7
647.678,923.7
647.809,927.6
647.941,924.7
648.072,919.7
648.204,924.3
648.336,923.2
648.467,925.1
648.599,922.3
648.73,925.8
648.862,925.3
648.993,923.4
649.125,923.6
649.257,919.7
649.388,922.4
649.52,927.5
649.651,923.4
649.783,921.2
649.914,920.3
650.046,919.8
650.178,923.8
650.309,923.2
650.441,920.4
650.572,921.8
650.704,922.4
650.835,921.8
650.967,921.1
651.098,922.2
651.23,922.1
651.361,921.9
651.493,919.2
651.625,922.9
651.756,919.9
651.888,921.3
652.019,922.3
652.151,918.9
652.282,922.3
652.414,919.6
652.545,923.9
652.677,920.0
652.808,921.5
652.94,922.1
653.071,917.9
653.203,917.7
653.334,918.9
653.466,922.6
653.597,921.3
653.729,918.2
653.86,918.2
653.992,916.2
654.123,919.4
654.255,916.7
654.386,918.3
654.518,917.7
654.649,917.8
654.78,918.0
654.912,920.9
655.043,918.7
655.175,918.9
655.306,918.3
655.438,918.5
655.569,919.2
655.701,916.3
655.832,916.0
655.964,918.0
656.095,918.1
656.226,918.8
656.358,919.3
656.489,916.0
656.621,923.4
656.752,919.8
656.884,918.6
657.015,919.8
657.146,918.3
657.278,915.9
657.409,921.4
657.541,915.0
657.672,916.4
657.804,916.2
657.935,919.5
658.066,917.2
658.198,920.1
658.329,918.0
658.461,911.2
658.592,915.9
658.723,913.9
658.855,915.4
658.986,915.2
659.118,915.3
659.249,913.6
659.38,914.4
659.512,918.4
659.643,915.7
659.774,914.9
659.906,915.1
660.037,920.5
660.169,912.0
660.3,914.3
660.431,913.0
660.563,913.1
660.694,911.3
660.825,915.7
660.957,916.0
661.088,913.2
661.22,911.1
661.351,911.9
661.482,910.4
661.614,914.1
661.745,913.2
661.876,912.2
662.008,912.6
662.139,913.9
662.27,911.1
662.402,912.1
662.533,914.3
662.664,907.9
662.796,910.2
662.927,913.0
663.058,908.9
