cm-1,A
4000.0,-0.0024
3999.0,-0.0025
3998.0,-0.0025
3997.0,-0.0024
3996.0,-0.0024
3995.0,-0.0024
3994.0,-0.0024
3993.0,-0.0023
3992.0,-0.0023
3991.0,-0.0023
3990.0,-0.0023
3989.0,-0.0022
3988.0,-0.0023
3987.0,-0.0023
3986.0,-0.0024
3985.0,-0.0024
3984.0,-0.0024
3983.0,-0.0024
3982.0,-0.0024
3981.0,-0.0024
3980.0,-0.0024
3979.0,-0.0024
3978.0,-0.0025
3977.0,-0.0024
3976.0,-0.0024
3975.0,-0.0024
3974.0,-0.0023
3973.0,-0.0023
3972.0,-0.0023
3971.0,-0.0023
3970.0,-0.0023
3969.0,-0.0023
3968.0,-0.0024
3967.0,-0.0024
3966.0,-0.0023
3965.0,-0.0024
3964.0,-0.0024
3963.0,-0.0024
3962.0,-0.0024
3961.0,-0.0023
3960.0,-0.0023
3959.0,-0.0022
3958.0,-0.0022
3957.0,-0.0023
3956.0,-0.0023
3955.0,-0.0024
3954.0,-0.0024
3953.0,-0.0025
3952.0,-0.0025
3951.0,-0.0025
3950.0,-0.0025
3949.0,-0.0024
3948.0,-0.0024
3947.0,-0.0023
3946.0,-0.0023
3945.0,-0.0023
3944.0,-0.0024
3943.0,-0.0024
3942.0,-0.0024
3941.0,-0.0023
3940.0,-0.0023
3939.0,-0.0023
3938.0,-0.0023
3937.0,-0.0023
3936.0,-0.0022
3935.0,-0.0022
3934.0,-0.0022
3933.0,-0.0022
3932.0,-0.0023
3931.0,-0.0023
3930.0,-0.0023
3929.0,-0.0023
3928.0,-0.0023
3927.0,-0.0022
3926.0,-0.0022
3925.0,-0.0022
3924.0,-0.0022
3923.0,-0.0021
3922.0,-0.0022
3921.0,-0.0022
3920.0,-0.0023
3919.0,-0.0024
3918.0,-0.0023
3917.0,-0.0023
3916.0,-0.0022
3915.0,-0.0022
3914.0,-0.0022
3913.0,-0.0023
3912.0,-0.0023
3911.0,-0.0023
3910.0,-0.0022
3909.0,-0.0022
3908.0,-0.0022
3907.0,-0.0021
3906.0,-0.0022
3905.0,-0.0021
3904.0,-0.0021
3903.0,-0.0021
3902.0,-0.0021
3901.0,-0.0022
3900.0,-0.0023
3899.0,-0.0022
3898.0,-0.0022
3897.0,-0.0022
3896.0,-0.0022
3895.0,-0.0022
3894.0,-0.0023
3893.0,-0.0023
3892.0,-0.0024
3891.0,-0.0023
3890.0,-0.0022
3889.0,-0.0022
3888.0,-0.0022
3887.0,-0.0023
3886.0,-0.0024
3885.0,-0.0023
3884.0,-0.0021
3883.0,-0.0021
3882.0,-0.0022
3881.0,-0.0022
3880.0,-0.0022
3879.0,-0.0021
3878.0,-0.002
3877.0,-0.0021
3876.0,-0.0022
3875.0,-0.0023
3874.0,-0.0022
3873.0,-0.002
3872.0,-0.0019
3871.0,-0.0019
3870.0,-0.0018
3869.0,-0.0018
3868.0,-0.0018
3867.0,-0.002
3866.0,-0.0022
3865.0,-0.0023
3864.0,-0.0022
3863.0,-0.0021
3862.0,-0.0021
3861.0,-0.0021
3860.0,-0.0021
3859.0,-0.0022
3858.0,-0.0022
3857.0,-0.0022
3856.0,-0.0023
3855.0,-0.0025
3854.0,-0.0025
3853.0,-0.0023
3852.0,-0.0021
3851.0,-0.0021
3850.0,-0.0021
3849.0,-0.0021
3848.0,-0.0021
3847.0,-0.002
3846.0,-0.002
3845.0,-0.0019
3844.0,-0.0019
3843.0,-0.0018
3842.0,-0.0018
3841.0,-0.0019
3840.0,-0.0019
3839.0,-0.0018
3838.0,-0.0017
3837.0,-0.0017
3836.0,-0.0017
3835.0,-0.0017
3834.0,-0.0018
3833.0,-0.0018
3832.0,-0.0018
3831.0,-0.0018
3830.0,-0.0018
3829.0,-0.0018
3828.0,-0.0018
3827.0,-0.0019
3826.0,-0.0018
3825.0,-0.0017
3824.0,-0.0017
3823.0,-0.0019
3822.0,-0.0021
3821.0,-0.002
3820.0,-0.0019
3819.0,-0.0019
3818.0,-0.002
3817.0,-0.0022
3816.0,-0.0022
3815.0,-0.0021
3814.0,-0.002
3813.0,-0.002
3812.0,-0.002
3811.0,-0.002
3810.0,-0.0019
3809.0,-0.0019
3808.0,-0.002
3807.0,-0.0021
3806.0,-0.002
3805.0,-0.0019
3804.0,-0.0019
3803.0,-0.002
3802.0,-0.0021
3801.0,-0.002
3800.0,-0.002
3799.0,-0.002
3798.0,-0.002
3797.0,-0.002
3796.0,-0.0019
3795.0,-0.0018
3794.0,-0.0018
3793.0,-0.0019
3792.0,-0.0019
3791.0,-0.0019
3790.0,-0.0019
3789.0,-0.0019
3788.0,-0.0019
3787.0,-0.0019
3786.0,-0.0019
3785.0,-0.0019
3784.0,-0.0019
3783.0,-0.0018
3782.0,-0.0018
3781.0,-0.0018
3780.0,-0.0018
3779.0,-0.0018
3778.0,-0.0018
3777.0,-0.0018
3776.0,-0.0019
3775.0,-0.0019
3774.0,-0.0019
3773.0,-0.0019
3772.0,-0.0019
3771.0,-0.002
3770.0,-0.0019
3769.0,-0.0018
3768.0,-0.0018
3767.0,-0.0018
3766.0,-0.0018
3765.0,-0.0018
3764.0,-0.0017
3763.0,-0.0016
3762.0,-0.0016
3761.0,-0.0017
3760.0,-0.0017
3759.0,-0.0017
3758.0,-0.0017
3757.0,-0.0017
3756.0,-0.0017
3755.0,-0.0016
3754.0,-0.0017
3753.0,-0.0018
3752.0,-0.0018
3751.0,-0.0018
3750.0,-0.0019
3749.0,-0.002
3748.0,-0.0019
3747.0,-0.0019
3746.0,-0.0019
3745.0,-0.0019
3744.0,-0.0019
3743.0,-0.0018
3742.0,-0.0019
3741.0,-0.002
3740.0,-0.0021
3739.0,-0.0021
3738.0,-0.0021
3737.0,-0.0022
3736.0,-0.0022
3735.0,-0.0022
3734.0,-0.0023
3733.0,-0.0026
3732.0,-0.0028
3731.0,-0.0029
3730.0,-0.0029
3729.0,-0.0028
3728.0,-0.0027
3727.0,-0.0026
3726.0,-0.0025
3725.0,-0.0024
3724.0,-0.0024
3723.0,-0.0024
3722.0,-0.0024
3721.0,-0.0023
3720.0,-0.0023
3719.0,-0.0023
3718.0,-0.0022
3717.0,-0.0021
3716.0,-0.002
3715.0,-0.0019
3714.0,-0.0021
3713.0,-0.0023
3712.0,-0.0023
3711.0,-0.0022
3710.0,-0.0021
3709.0,-0.0021
3708.0,-0.0022
3707.0,-0.0023
3706.0,-0.0023
3705.0,-0.0023
3704.0,-0.0024
3703.0,-0.0024
3702.0,-0.0025
3701.0,-0.0025
3700.0,-0.0024
3699.0,-0.0023
3698.0,-0.0023
3697.0,-0.0023
3696.0,-0.0022
3695.0,-0.002
3694.0,-0.0019
3693.0,-0.0018
3692.0,-0.0017
3691.0,-0.0016
3690.0,-0.0015
3689.0,-0.0015
3688.0,-0.0014
3687.0,-0.0014
3686.0,-0.0014
3685.0,-0.0015
3684.0,-0.0015
3683.0,-0.0014
3682.0,-0.0014
3681.0,-0.0014
3680.0,-0.0013
3679.0,-0.0011
3678.0,-0.0009
3677.0,-0.0008
3676.0,-0.0007
3675.0,-0.0007
3674.0,-0.0006
3673.0,-0.0006
3672.0,-0.0007
3671.0,-0.0007
3670.0,-0.0006
3669.0,-0.0005
3668.0,-0.0004
3667.0,-0.0005
3666.0,-0.0005
3665.0,-0.0005
3664.0,-0.0006
3663.0,-0.0006
3662.0,-0.0006
3661.0,-0.0006
3660.0,-0.0006
3659.0,-0.0005
3658.0,-0.0004
3657.0,-0.0003
3656.0,-0.0002
3655.0,0.0001
3654.0,0.0003
3653.0,0.0005
3652.0,0.0006
3651.0,0.0005
3650.0,0.0005
3649.0,0.0004
3648.0,0.0002
3647.0,0.0001
3646.0,0.0
3645.0,-0.0
3644.0,-0.0001
3643.0,-0.0002
3642.0,-0.0003
3641.0,-0.0004
3640.0,-0.0004
3639.0,-0.0005
3638.0,-0.0005
3637.0,-0.0005
3636.0,-0.0007
3635.0,-0.0009
3634.0,-0.0009
3633.0,-0.0009
3632.0,-0.0008
3631.0,-0.0009
3630.0,-0.001
3629.0,-0.001
3628.0,-0.001
3627.0,-0.0011
3626.0,-0.0012
3625.0,-0.0012
3624.0,-0.0011
3623.0,-0.0009
3622.0,-0.0007
3621.0,-0.0005
3620.0,-0.0005
3619.0,-0.0005
3618.0,-0.0005
3617.0,-0.0005
3616.0,-0.0006
3615.0,-0.0007
3614.0,-0.0008
3613.0,-0.0008
3612.0,-0.0007
3611.0,-0.0007
3610.0,-0.0007
3609.0,-0.0008
3608.0,-0.0007
3607.0,-0.0007
3606.0,-0.0008
3605.0,-0.0008
3604.0,-0.0008
3603.0,-0.0008
3602.0,-0.0008
3601.0,-0.0007
3600.0,-0.0006
3599.0,-0.0006
3598.0,-0.0005
3597.0,-0.0004
3596.0,-0.0005
3595.0,-0.0005
3594.0,-0.0005
3593.0,-0.0006
3592.0,-0.0005
3591.0,-0.0005
3590.0,-0.0003
3589.0,-0.0002
3588.0,0.0
3587.0,0.0002
3586.0,0.0002
3585.0,0.0002
3584.0,0.0002
3583.0,0.0003
3582.0,0.0004
3581.0,0.0005
3580.0,0.0005
3579.0,0.0004
3578.0,0.0004
3577.0,0.0004
3576.0,0.0004
3575.0,0.0005
3574.0,0.0005
3573.0,0.0005
3572.0,0.0006
3571.0,0.0006
3570.0,0.0007
3569.0,0.0007
3568.0,0.0008
3567.0,0.001
3566.0,0.0011
3565.0,0.0011
3564.0,0.001
3563.0,0.0009
3562.0,0.0009
3561.0,0.0009
3560.0,0.001
3559.0,0.001
3558.0,0.001
3557.0,0.001
3556.0,0.001
3555.0,0.001
3554.0,0.0011
3553.0,0.0012
3552.0,0.0012
3551.0,0.0012
3550.0,0.0011
3549.0,0.001
3548.0,0.001
3547.0,0.001
3546.0,0.0011
3545.0,0.0012
3544.0,0.0013
3543.0,0.0014
3542.0,0.0014
3541.0,0.0015
3540.0,0.0014
3539.0,0.0014
3538.0,0.0014
3537.0,0.0014
3536.0,0.0015
3535.0,0.0015
3534.0,0.0014
3533.0,0.0015
3532.0,0.0015
3531.0,0.0017
3530.0,0.0018
3529.0,0.0018
