cm-1,A
4000.0,0.012378417874516323
3999.0,0.012289056869694281
3998.0,0.012244383261476699
3997.0,0.012199714248127602
3996.0,0.01215504982870197
3995.0,0.012199714248127602
3994.0,0.012199714248127602
3993.0,0.012199714248127602
3992.0,0.012199714248127602
3991.0,0.012199714248127602
3990.0,0.012199714248127602
3989.0,0.012289056869694281
3988.0,0.012333735073725371
3987.0,0.012333735073725371
3986.0,0.012333735073725371
3985.0,0.012289056869694281
3984.0,0.012244383261476699
3983.0,0.012244383261476699
3982.0,0.012289056869694281
3981.0,0.012423105273012602
3980.0,0.012512493866907004
3979.0,0.012557195064198723
3978.0,0.012557195064198723
3977.0,0.012467797270160563
3976.0,0.012333735073725371
3975.0,0.012199714248127602
3974.0,0.012110390002254778
3973.0,0.012065734767841452
3972.0,0.012021084124518078
3971.0,0.012021084124518078
3970.0,0.0119764380713403
3969.0,0.012021084124518078
3968.0,0.012065734767841452
3967.0,0.012110390002254778
3966.0,0.012110390002254778
3965.0,0.012065734767841452
3964.0,0.012065734767841452
3963.0,0.01215504982870197
3962.0,0.012244383261476699
3961.0,0.012333735073725371
3960.0,0.012423105273012602
3959.0,0.012467797270160563
3958.0,0.012423105273012602
3957.0,0.012333735073725371
3956.0,0.012244383261476699
3955.0,0.012110390002254778
3954.0,0.012021084124518078
3953.0,0.012021084124518078
3952.0,0.012021084124518078
3951.0,0.012065734767841452
3950.0,0.012065734767841452
3949.0,0.0119764380713403
3948.0,0.011887159731648111
3947.0,0.011797899741219142
3946.0,0.011753276624621556
3945.0,0.011797899741219142
3944.0,0.011931796607364653
3943.0,0.012021084124518078
3942.0,0.012065734767841452
3941.0,0.012065734767841452
3940.0,0.01215504982870197
3939.0,0.012244383261476699
3938.0,0.012244383261476699
3937.0,0.012244383261476699
3936.0,0.012199714248127602
3935.0,0.012199714248127602
3934.0,0.012244383261476699
3933.0,0.012199714248127602
3932.0,0.012110390002254778
3931.0,0.012021084124518078
3930.0,0.0119764380713403
3929.0,0.0119764380713403
3928.0,0.0119764380713403
3927.0,0.012065734767841452
3926.0,0.012110390002254778
3925.0,0.01215504982870197
3924.0,0.012110390002254778
3923.0,0.012110390002254778
3922.0,0.012110390002254778
3921.0,0.012110390002254778
3920.0,0.012065734767841452
3919.0,0.012021084124518078
3918.0,0.012065734767841452
3917.0,0.012065734767841452
3916.0,0.012065734767841452
3915.0,0.012021084124518078
3914.0,0.01215504982870197
3913.0,0.012289056869694281
3912.0,0.012423105273012602
3911.0,0.012423105273012602
3910.0,0.012333735073725371
3909.0,0.012110390002254778
3908.0,0.011842527443247208
3907.0,0.011619434777991433
3906.0,0.011485634166333858
3905.0,0.011351874764248926
3904.0,0.011262724711199823
3903.0,0.01117359295472431
3902.0,0.011218156546359825
3901.0,0.011485634166333858
3900.0,0.011753276624621556
3899.0,0.011887159731648111
3898.0,0.011887159731648111
3897.0,0.011887159731648111
3896.0,0.012021084124518078
3895.0,0.012065734767841452
3894.0,0.012110390002254778
3893.0,0.012244383261476699
3892.0,0.012333735073725371
3891.0,0.012199714248127602
3890.0,0.011887159731648111
3889.0,0.011753276624621556
3888.0,0.011931796607364653
3887.0,0.01215504982870197
3886.0,0.01215504982870197
3885.0,0.011842527443247208
3884.0,0.011441043121384498
3883.0,0.011351874764248926
3882.0,0.011530229790124524
3881.0,0.011842527443247208
3880.0,0.011931796607364653
3879.0,0.011887159731648111
3878.0,0.011931796607364653
3877.0,0.01215504982870197
3876.0,0.012333735073725371
3875.0,0.012289056869694281
3874.0,0.012021084124518078
3873.0,0.011708658092512314
3872.0,0.011708658092512314
3871.0,0.011887159731648111
3870.0,0.011887159731648111
3869.0,0.011485634166333858
3868.0,0.011218156546359825
3867.0,0.011396456654336085
3866.0,0.011887159731648111
3865.0,0.012244383261476699
3864.0,0.012423105273012602
3863.0,0.012467797270160563
3862.0,0.012423105273012602
3861.0,0.012333735073725371
3860.0,0.012199714248127602
3859.0,0.012021084124518078
3858.0,0.011797899741219142
3857.0,0.011530229790124524
3856.0,0.011307297450183107
3855.0,0.011396456654336085
3854.0,0.011753276624621556
3853.0,0.011708658092512314
3852.0,0.011396456654336085
3851.0,0.011619434777991433
3850.0,0.012289056869694281
3849.0,0.012736045877764557
3848.0,0.012780770091995297
3847.0,0.012691326268817527
3846.0,0.01264661126420652
3845.0,0.01260190086298274
3844.0,0.012467797270160563
3843.0,0.012199714248127602
3842.0,0.011842527443247208
3841.0,0.011619434777991433
3840.0,0.011574829993696856
3839.0,0.011664044143949504
3838.0,0.011664044143949504
3837.0,0.011530229790124524
3836.0,0.011485634166333858
