cm-1,A
4000.0,0.0021218858459690626
3999.0,0.002123351560273987
3998.0,0.002126574130242001
3997.0,0.002129958403732842
3996.0,0.002133091700781499
3995.0,0.0021370163118824134
3994.0,0.0021422557258343753
3993.0,0.002147450176846444
3992.0,0.0021504825240918155
3991.0,0.0021506983059640383
3990.0,0.0021494680658990786
3989.0,0.002148551211212605
3988.0,0.0021484859116172534
3987.0,0.0021482838715121064
3986.0,0.002146297298799736
3985.0,0.002141878586220062
3984.0,0.002136861158871012
3983.0,0.002135178174637286
3982.0,0.0021396524049357366
3981.0,0.0021492777117873346
3980.0,0.002159561277562446
3979.0,0.00216596895642175
3978.0,0.002166875211211742
3977.0,0.0021632701436539647
3976.0,0.0021573541266404076
3975.0,0.0021512848786788526
3974.0,0.0021468069873193368
3973.0,0.0021443574209683534
3972.0,0.0021423080645224333
3971.0,0.0021380160363716717
3970.0,0.0021302646335917726
3969.0,0.0021205691351119165
3968.0,0.0021120161877971394
3967.0,0.0021074317813272563
3966.0,0.0021083099162796494
3965.0,0.0021145458307298753
3964.0,0.002124867526641704
3963.0,0.0021370114514363174
3962.0,0.002147565155371637
3961.0,0.0021522279090785907
3960.0,0.0021475807459451256
3959.0,0.002134305180055216
3958.0,0.002118206321446478
3957.0,0.002105838636526176
3956.0,0.0021001274330610456
3955.0,0.002100604675618006
3954.0,0.002106489167045431
3953.0,0.0021179421919783996
3952.0,0.0021329473475751827
3951.0,0.002146358878245023
3950.0,0.0021540048006147396
3949.0,0.0021569802392415217
3948.0,0.0021607072552537604
3947.0,0.002168148317234684
3946.0,0.002175241665719978
3945.0,0.002173590548867125
3944.0,0.0021599836688900777
3943.0,0.0021419716378654518
3942.0,0.002128450128977011
3941.0,0.002120112593150328
3940.0,0.002113203450563571
3939.0,0.002106809467682942
3938.0,0.0021058861644156126
3937.0,0.00211538669423751
3936.0,0.002132325160615938
3935.0,0.0021476800529079253
3934.0,0.002155521982309296
3933.0,0.0021584105232395475
3932.0,0.002161860672727684
3931.0,0.0021662049218100325
3930.0,0.002169375207931289
3929.0,0.0021738011565708686
3928.0,0.002182425755689033
3927.0,0.00219167413040728
3926.0,0.0021957889338523303
3925.0,0.002195011408019037
3924.0,0.0021938174198939406
3923.0,0.0021932960996176283
3922.0,0.002192100594194951
3921.0,0.002191436352211084
3920.0,0.002193366625098221
3919.0,0.0021949824544558686
3918.0,0.0021895304307777636
3917.0,0.0021752225726810433
3916.0,0.0021590435364906005
3915.0,0.0021468128789060605
3914.0,0.0021376933838000364
3913.0,0.0021276097044431843
3912.0,0.0021163478570631073
3911.0,0.0021082221816700487
3910.0,0.0021096266708748425
3909.0,0.002125955932956774
3908.0,0.0021569137019567053
3907.0,0.0021930366491868048
3906.0,0.002220139923442433
3905.0,0.0022343755403902606
3904.0,0.002244680011899704
3903.0,0.002254292116094632
3902.0,0.0022524990453137057
3901.0,0.0022293249279306095
3900.0,0.0021933632372153292
3899.0,0.002164540636705398
3898.0,0.00215231187601392
3897.0,0.002151684727950954
3896.0,0.0021562314526902106
3895.0,0.0021615922518903935
3894.0,0.002162241766205588
3893.0,0.0021509460283858977
3892.0,0.002132681906460634
3891.0,0.0021233907138454395
3890.0,0.0021329752466749015
3889.0,0.0021556447734489533
3888.0,0.002168693111517959
3887.0,0.0021581601537809716
3886.0,0.002148841004619923
3885.0,0.002170946985254124
3884.0,0.002214819515548654
3883.0,0.002244495785530475
3882.0,0.0022330858459890888
3881.0,0.002189879826512234
3880.0,0.0021498544228975656
3879.0,0.002133890904888449
3878.0,0.0021389295280132923
3877.0,0.0021486527085057376
3876.0,0.002149440648511849
3875.0,0.0021510684042409453
3874.0,0.0021748480648082274
3873.0,0.0022158702021328504
3872.0,0.002236809538375447
3871.0,0.002214065434230442
3870.0,0.0021782594403876483
3869.0,0.002169564479507089
3868.0,0.002185833052813434
3867.0,0.0021959494675399434
3866.0,0.0021829939446602123
3865.0,0.00216564410287828
3864.0,0.0021660998592088103
3863.0,0.002174176989380541
3862.0,0.0021737059408823735
3861.0,0.0021659950041901096
3860.0,0.0021617362148770225
3859.0,0.0021690921964348606
3858.0,0.0021923167335307445
3857.0,0.002227655022427457
3856.0,0.002246836678779422
3855.0,0.0022165787587867464
