nm,Intensity
563.131,1433.03
563.265,1432.0
563.4,1432.67
563.535,1432.4
563.669,1439.97
563.804,1444.87
563.939,1456.6
564.073,1471.1
564.208,1461.83
564.342,1451.53
564.477,1457.2
564.612,1458.27
564.746,1459.47
564.881,1457.07
565.015,1459.53
565.15,1451.97
565.285,1455.27
565.419,1457.97
565.554,1457.97
565.688,1463.07
565.823,1475.5
565.957,1479.93
566.092,1485.73
566.227,1490.9
566.361,1481.9
566.496,1474.03
566.63,1470.43
566.765,1465.07
566.899,1470.4
567.034,1470.2
567.168,1468.6
567.303,1472.6
567.437,1473.5
567.572,1473.93
567.706,1467.97
567.84,1478.03
567.975,1471.43
568.109,1481.67
568.244,1479.77
568.378,1481.87
568.513,1488.53
568.647,1485.97
568.781,1486.03
568.916,1490.97
569.05,1503.1
569.185,1500.93
569.319,1500.73
569.453,1504.23
569.588,1507.53
569.722,1509.8
569.857,1511.3
569.991,1513.63
570.125,1510.97
570.26,1512.8
570.394,1513.27
570.528,1515.83
570.663,1518.0
570.797,1525.47
570.931,1525.1
571.065,1522.53
571.2,1526.53
571.334,1532.63
571.468,1551.03
571.603,1583.03
571.737,1560.5
571.871,1550.23
572.005,1543.8
572.14,1549.8
572.274,1543.47
572.408,1548.03
572.542,1544.53
572.677,1550.8
572.811,1555.47
572.945,1565.27
573.079,1566.8
573.213,1572.1
573.348,1567.77
573.482,1562.97
573.616,1567.9
573.75,1570.2
573.884,1574.37
574.018,1577.8
574.153,1573.47
574.287,1573.53
574.421,1576.5
574.555,1578.0
574.689,1573.23
574.823,1571.2
574.957,1574.53
575.092,1577.1
575.226,1586.1
575.36,1581.5
575.494,1576.53
575.628,1594.13
575.762,1591.83
575.896,1594.07
576.03,1604.2
576.164,1620.9
576.298,1631.07
576.432,1628.67
576.566,1621.17
576.7,1622.63
576.834,1628.93
576.968,1623.8
577.103,1622.73
577.237,1625.57
577.371,1615.07
577.505,1616.93
577.639,1618.47
577.773,1610.3
577.907,1611.87
578.04,1603.4
578.174,1604.37
578.308,1606.03
578.442,1605.57
578.576,1608.0
578.71,1620.37
578.844,1613.53
578.978,1620.93
579.112,1623.57
579.246,1638.03
579.38,1649.27
579.514,1642.7
579.648,1632.97
579.782,1627.8
579.916,1627.33
580.049,1621.47
580.183,1631.83
580.317,1630.93
580.451,1630.37
580.585,1634.17
580.719,1630.97
580.853,1633.7
580.986,1630.73
581.12,1636.03
581.254,1637.37
581.388,1640.63
581.522,1645.4
581.656,1638.63
581.789,1644.3
581.923,1645.93
582.057,1648.1
582.191,1648.67
582.325,1647.17
582.458,1643.63
582.592,1651.7
582.726,1652.23
582.86,1649.73
582.993,1645.83
583.127,1645.47
583.261,1645.47
583.395,1642.9
583.528,1646.37
583.662,1646.6
583.796,1643.4
583.93,1646.63
584.063,1643.8
584.197,1642.23
584.331,1645.4
584.464,1647.77
584.598,1643.17
584.732,1641.7
584.865,1643.9
584.999,1650.37
585.133,1641.57
585.266,1650.73
585.4,1647.27
585.534,1657.63
585.667,1657.4
585.801,1658.2
585.935,1653.63
586.068,1663.67
586.202,1659.73
586.336,1667.3
586.469,1673.4
586.603,1668.33
586.736,1670.93
586.87,1671.33
587.004,1674.53
587.137,1674.0
587.271,1673.27
587.404,1677.17
587.538,1676.0
587.671,1672.13
587.805,1671.63
587.938,1676.3
588.072,1669.93
588.206,1681.1
588.339,1677.87
588.473,1667.5
588.606,1676.7
588.74,1673.97
588.873,1675.87
589.007,1675.3
589.14,1671.03
589.274,1674.93
589.407,1671.1
589.541,1667.6
589.674,1681.1
589.808,1674.93
589.941,1679.77
590.074,1678.53
590.208,1678.9
590.341,1686.3
590.475,1686.7
590.608,1688.0
590.742,1688.57
590.875,1688.23
591.009,1691.93
591.142,1688.03
591.275,1697.27
591.409,1690.93
591.542,1698.9
591.676,1695.67
591.809,1695.93
591.942,1701.37
592.076,1700.8
592.209,1695.9
592.342,1692.3
592.476,1698.13
592.609,1695.2
592.743,1695.53
592.876,1696.77
593.009,1694.9
593.143,1697.9
593.276,1697.27
593.409,1699.07
593.543,1700.03
593.676,1696.8
593.809,1697.47
593.942,1693.27
594.076,1701.17
594.209,1702.0
594.342,1708.43
594.476,1704.33
594.609,1706.3
594.742,1715.53
594.875,1714.0
595.009,1715.3
595.142,1723.23
595.275,1713.43
595.408,1726.7
595.542,1721.73
595.675,1726.67
595.808,1725.57
595.941,1726.63
596.075,1729.57
596.208,1724.03
596.341,1727.77
596.474,1743.63
596.607,1731.0
596.741,1734.47
596.874,1732.57
597.007,1738.9
597.14,1740.2
597.273,1737.43
597.406,1746.67
597.54,1737.23
597.673,1744.5
597.806,1740.43
597.939,1750.53
598.072,1748.4
598.205,1752.23
598.338,1759.97
598.472,1756.9
598.605,1766.23
598.738,1760.23
598.871,1775.43
599.004,1759.87
599.137,1769.83
599.27,1765.27
599.403,1767.9
599.536,1773.3
599.67,1775.13
599.803,1765.9
599.936,1770.07
600.069,1769.87
600.202,1765.83
600.335,1763.03
600.468,1768.97
600.601,1758.37
600.734,1759.3
600.867,1760.2
601.0,1765.97
601.133,1762.67
601.266,1760.6
601.399,1766.73
601.532,1767.8
601.665,1756.2
601.798,1757.23
601.931,1758.9
602.064,1765.63
602.197,1767.07
602.33,1758.83
602.463,1751.43
602.596,1763.6
602.729,1769.1
602.862,1763.3
602.995,1770.77
603.128,1764.67
603.261,1762.87
603.394,1768.57
603.527,1763.5
603.66,1761.03
603.793,1762.87
603.925,1768.6
604.058,1760.23
604.191,1758.17
604.324,1756.6
604.457,1754.2
604.59,1754.07
604.723,1748.87
604.856,1747.83
604.989,1746.87
605.122,1743.23
605.254,1743.67
605.387,1736.33
605.52,1736.1
605.653,1736.93
605.786,1732.83
605.919,1727.73
606.052,1724.63
606.184,1723.7
606.317,1724.9
606.45,1730.1
606.583,1721.73
606.716,1720.4
606.849,1726.67
606.981,1728.8
607.114,1720.33
607.247,1728.3
607.38,1724.2
607.513,1727.6
607.645,1731.0
607.778,1731.0
607.911,1733.17
608.044,1730.47
608.177,1731.33
608.309,1734.63
608.442,1733.53
608.575,1735.87
608.708,1739.7
608.84,1736.03
608.973,1740.0
609.106,1742.0
609.239,1730.3
609.371,1736.03
609.504,1726.97
609.637,1730.7
609.769,1728.37
609.902,1730.93
610.035,1731.53
610.168,1734.03
610.3,1732.8
610.433,1733.83
610.566,1728.27
610.698,1732.37
610.831,1731.1
610.964,1724.63
611.096,1724.33
611.229,1730.0
611.362,1731.4
611.494,1734.9
611.627,1735.63
611.76,1728.7
611.892,1737.53
612.025,1739.9
612.158,1738.47
612.29,1747.77
612.423,1741.23
612.556,1747.63
612.688,1746.73
612.821,1751.43
612.953,1756.73
613.086,1764.53
613.219,1757.1
613.351,1746.57
613.484,1761.1
613.616,1757.07
613.749,1762.33
613.882,1762.27
614.014,1760.2
614.147,1766.73
614.279,1764.4
614.412,1767.97
614.544,1763.77
614.677,1760.67
614.809,1760.5
614.942,1760.53
615.075,1761.07
615.207,1756.2
615.34,1758.83
615.472,1761.77
615.605,1760.3
615.737,1754.83
615.87,1757.9
616.002,1753.33
616.135,1758.77
616.267,1757.17
616.4,1757.27
616.532,1753.9
616.665,1757.8
616.797,1757.27
616.93,1765.53
617.062,1768.53
617.195,1756.9
617.327,1764.07
617.46,1769.73
617.592,1769.7
617.725,1763.53
617.857,1770.47
617.989,1764.9
618.122,1773.43
618.254,1764.23
618.387,1777.77
618.519,1776.1
618.652,1772.6
618.784,1771.83
618.917,1766.5
619.049,1769.8
619.181,1771.37
619.314,1768.0
619.446,1767.07
619.579,1770.67
619.711,1777.13
619.843,1769.37
619.976,1766.43
620.108,1767.77
620.241,1765.4
620.373,1765.37
620.505,1763.9
620.638,1760.93
620.77,1766.67
620.902,1761.37
621.035,1768.63
621.167,1769.1
621.299,1773.07
621.432,1770.6
621.564,1770.93
621.696,1776.5
621.829,1781.43
621.961,1774.2
622.093,1788.0
622.226,1785.73
622.358,1791.87
622.49,1795.43
622.623,1786.67
622.755,1792.77
622.887,1780.3
623.02,1788.57
623.152,1783.7
623.284,1784.6
623.416,1786.5
623.549,1783.3
623.681,1783.93
623.813,1786.33
623.946,1786.93
624.078,1788.9
624.21,1784.4
624.342,1785.03
624.475,1788.2
624.607,1784.17
624.739,1785.87
624.871,1787.53
625.004,1790.53
625.136,1788.67
625.268,1786.0
625.4,1787.43
625.533,1790.93
625.665,1790.57
625.797,1792.03
625.929,1793.57
626.061,1792.17
626.194,1790.97
626.326,1798.17
626.458,1797.83
626.59,1815.6
626.722,1835.23
626.855,1871.4
626.987,1928.9
627.119,2002.63
627.251,2041.0
627.383,2035.77
627.516,1999.57
627.648,1970.43
627.78,1944.03
627.912,1936.77
628.044,1931.73
628.176,1934.57
628.308,1957.77
628.441,2019.4
628.573,2082.47
628.705,2068.0
628.837,2001.37
628.969,1969.0
629.101,1950.17
629.233,1948.73
629.366,1930.5
629.498,1929.7
629.63,1911.1
629.762,1899.63
629.894,1892.63
630.026,1888.2
630.158,1881.17
630.29,1884.0
630.422,1885.33
630.554,1880.9
630.687,1872.53
630.819,1866.67
630.951,1846.87
631.083,1839.13
631.215,1825.43
631.347,1808.13
631.479,1808.03
631.611,1811.17
631.743,1807.03
631.875,1799.73
632.007,1801.13
632.139,1799.1
632.271,1791.4
632.403,1791.27
632.535,1785.4
632.667,1786.73
632.799,1780.3
632.931,1782.97
633.063,1779.6
633.195,1779.43
633.328,1783.87
633.46,1781.0
633.592,1776.53
633.724,1778.53
633.856,1782.33
633.988,1774.43
634.12,1772.07
634.252,1778.9
634.384,1773.53
634.516,1773.63
634.647,1763.27
634.779,1766.53
634.911,1776.8
635.043,1781.17
635.175,1767.87
635.307,1768.63
635.439,1777.17
635.571,1775.77
635.703,1775.13
635.835,1776.27
635.967,1772.1
636.099,1769.73
636.231,1779.2
636.363,1772.6
636.495,1771.53
636.627,1772.03
636.759,1774.1
636.891,1772.73
637.023,1774.17
637.155,1770.13
637.286,1770.47
637.418,1761.97
637.55,1773.63
637.682,1765.37
637.814,1768.0
637.946,1775.6
638.078,1768.3
638.21,1766.9
638.342,1773.4
638.474,1767.93
638.605,1771.03
638.737,1766.63
638.869,1769.93
639.001,1767.77
639.133,1772.57
639.265,1771.87
639.397,1767.77
639.529,1769.67
639.66,1766.47
639.792,1767.53
639.924,1764.2
640.056,1769.43
640.188,1766.87
640.32,1762.43
640.452,1768.13
640.583,1764.5
640.715,1775.63
640.847,1774.77
640.979,1768.67
641.111,1768.33
641.243,1765.8
641.374,1766.5
641.506,1772.07
641.638,1776.03
641.77,1769.63
641.902,1774.53
642.033,1765.97
642.165,1769.63
642.297,1769.0
642.429,1758.53
642.561,1763.7
642.692,1761.3
642.824,1761.53
642.956,1761.87
643.088,1757.7
643.22,1761.0
643.351,1749.77
643.483,1748.6
643.615,1743.5
643.747,1751.63
643.878,1748.47
644.01,1747.33
644.142,1741.1
644.274,1749.97
644.405,1742.6
644.537,1740.53
644.669,1736.97
644.801,1742.53
644.932,1738.9
645.064,1738.97
645.196,1745.03
645.328,1733.1
645.459,1729.1
645.591,1737.63
645.723,1739.97
645.854,1739.97
645.986,1740.83
646.118,1734.3
646.25,1733.13
646.381,1737.23
646.513,1736.23
646.645,1733.43
646.776,1739.87
646.908,1738.9
647.04,1739.6
647.172,1740.0
647.303,1744.0
647.435,1743.33
647.567,1741.43
647.698,1739.83
647.83,1740.43
647.962,1740.1
648.093,1741.47
648.225,1739.1
648.357,1735.4
648.488,1738.4
648.62,1733.27
648.752,1744.1
648.883,1735.4
649.015,1736.7
649.147,1735.2
649.278,1730.37
649.41,1734.4
649.542,1735.8
649.673,1734.17
649.805,1730.83
649.937,1738.73
650.068,1729.07
650.2,1735.87
650.331,1735.3
650.463,1733.33
650.595,1728.33
650.726,1736.17
650.858,1730.13
650.99,1731.8
651.121,1735.13
651.253,1729.83
651.384,1729.07
651.516,1732.77
651.648,1734.2
651.779,1735.03
651.911,1733.87
652.042,1730.63
652.174,1732.73
652.306,1736.17
652.437,1732.8
652.569,1733.73
652.7,1730.07
652.832,1730.37
652.963,1726.5
653.095,1729.53
653.227,1726.13
653.358,1727.2
653.49,1727.47
653.621,1738.3
653.753,1726.07
653.884,1725.7
654.016,1726.03
654.148,1727.57
654.279,1726.73
654.411,1725.73
654.542,1721.9
654.674,1724.47
654.805,1722.67
654.937,1721.57
655.068,1720.93
655.2,1719.47
655.331,1715.0
655.463,1719.23
655.595,1723.77
655.726,1719.4
655.858,1718.1
655.989,1717.93
656.121,1723.43
656.252,1714.83
656.384,1715.57
656.515,1716.8
656.647,1712.63
656.778,1719.4
656.91,1718.5
657.041,1717.63
657.173,1721.03
657.304,1716.67
657.436,1706.9
657.567,1716.17
657.699,1711.4
657.83,1717.0
657.962,1707.1
658.093,1719.0
658.225,1719.03
658.356,1723.8
658.488,1717.67
658.619,1716.43
658.751,1717.8
658.882,1717.9
659.013,1711.1
659.145,1714.47
659.276,1716.1
659.408,1718.73
659.539,1720.6
659.671,1713.13
659.802,1713.97
659.934,1708.7
660.065,1709.6
660.197,1713.83
660.328,1706.07
660.459,1712.27
660.591,1706.7
660.722,1709.17
660.854,1703.7
660.985,1697.8
661.117,1693.13
661.248,1701.53
661.38,1699.63
661.511,1695.53
661.642,1690.03
661.774,1697.2
661.905,1694.97
662.037,1692.13
662.168,1683.4
662.299,1686.37
662.431,1684.7
662.562,1683.63
662.694,1690.77
662.825,1684.4
662.957,1681.4
663.088,1680.23
