cm-1,A
4000.0,-0.0041
3999.0,-0.0041
3998.0,-0.004
3997.0,-0.004
3996.0,-0.004
3995.0,-0.004
3994.0,-0.0041
3993.0,-0.0041
3992.0,-0.0041
3991.0,-0.0041
3990.0,-0.004
3989.0,-0.004
3988.0,-0.004
3987.0,-0.0041
3986.0,-0.0042
3985.0,-0.0042
3984.0,-0.0041
3983.0,-0.004
3982.0,-0.0039
3981.0,-0.0039
3980.0,-0.0038
3979.0,-0.0039
3978.0,-0.0039
3977.0,-0.0039
3976.0,-0.0039
3975.0,-0.0039
3974.0,-0.0039
3973.0,-0.004
3972.0,-0.0041
3971.0,-0.0041
3970.0,-0.0041
3969.0,-0.004
3968.0,-0.0039
3967.0,-0.0039
3966.0,-0.0039
3965.0,-0.0039
3964.0,-0.0039
3963.0,-0.004
3962.0,-0.004
3961.0,-0.0041
3960.0,-0.0041
3959.0,-0.004
3958.0,-0.0039
3957.0,-0.0039
3956.0,-0.0039
3955.0,-0.004
3954.0,-0.0041
3953.0,-0.0042
3952.0,-0.0042
3951.0,-0.0042
3950.0,-0.0041
3949.0,-0.004
3948.0,-0.0039
3947.0,-0.0039
3946.0,-0.0038
3945.0,-0.0037
3944.0,-0.0036
3943.0,-0.0036
3942.0,-0.0037
3941.0,-0.0038
3940.0,-0.0038
3939.0,-0.0039
3938.0,-0.0039
3937.0,-0.004
3936.0,-0.004
3935.0,-0.004
3934.0,-0.004
3933.0,-0.004
3932.0,-0.004
3931.0,-0.004
3930.0,-0.004
3929.0,-0.004
3928.0,-0.004
3927.0,-0.004
3926.0,-0.004
3925.0,-0.0039
3924.0,-0.0039
3923.0,-0.0038
3922.0,-0.0038
3921.0,-0.0038
3920.0,-0.0039
3919.0,-0.0039
3918.0,-0.004
3917.0,-0.004
3916.0,-0.004
3915.0,-0.0039
3914.0,-0.0039
3913.0,-0.0039
3912.0,-0.0039
3911.0,-0.0039
3910.0,-0.0039
3909.0,-0.0038
3908.0,-0.0038
3907.0,-0.0037
3906.0,-0.0037
3905.0,-0.0036
3904.0,-0.0037
3903.0,-0.0037
3902.0,-0.0037
3901.0,-0.0037
3900.0,-0.0037
3899.0,-0.0037
3898.0,-0.0036
3897.0,-0.0036
3896.0,-0.0036
3895.0,-0.0036
3894.0,-0.0036
3893.0,-0.0037
3892.0,-0.0037
3891.0,-0.0037
3890.0,-0.0037
3889.0,-0.0037
3888.0,-0.0038
3887.0,-0.0038
3886.0,-0.0038
3885.0,-0.0038
3884.0,-0.0037
3883.0,-0.0036
3882.0,-0.0036
3881.0,-0.0035
3880.0,-0.0035
3879.0,-0.0034
3878.0,-0.0035
3877.0,-0.0035
3876.0,-0.0036
3875.0,-0.0037
3874.0,-0.0038
3873.0,-0.0039
3872.0,-0.004
3871.0,-0.0041
3870.0,-0.0041
3869.0,-0.004
3868.0,-0.0038
3867.0,-0.0036
3866.0,-0.0036
3865.0,-0.0035
3864.0,-0.0035
3863.0,-0.0035
3862.0,-0.0036
3861.0,-0.0036
3860.0,-0.0036
3859.0,-0.0036
3858.0,-0.0036
3857.0,-0.0036
3856.0,-0.0036
3855.0,-0.0036
3854.0,-0.0037
3853.0,-0.0038
3852.0,-0.0038
3851.0,-0.0037
3850.0,-0.0036
3849.0,-0.0036
3848.0,-0.0035
3847.0,-0.0034
3846.0,-0.0034
3845.0,-0.0034
3844.0,-0.0034
3843.0,-0.0035
3842.0,-0.0035
3841.0,-0.0035
3840.0,-0.0034
3839.0,-0.0033
3838.0,-0.0033
3837.0,-0.0033
3836.0,-0.0033
3835.0,-0.0033
3834.0,-0.0034
3833.0,-0.0035
3832.0,-0.0035
3831.0,-0.0035
3830.0,-0.0035
3829.0,-0.0035
3828.0,-0.0035
3827.0,-0.0034
3826.0,-0.0034
3825.0,-0.0033
3824.0,-0.0031
3823.0,-0.0029
3822.0,-0.0029
3821.0,-0.0031
3820.0,-0.0033
3819.0,-0.0035
3818.0,-0.0036
3817.0,-0.0036
3816.0,-0.0035
3815.0,-0.0035
3814.0,-0.0034
3813.0,-0.0034
3812.0,-0.0035
3811.0,-0.0035
3810.0,-0.0035
3809.0,-0.0035
3808.0,-0.0035
3807.0,-0.0035
3806.0,-0.0035
3805.0,-0.0034
3804.0,-0.0035
3803.0,-0.0037
3802.0,-0.0039
3801.0,-0.0038
3800.0,-0.0036
3799.0,-0.0034
3798.0,-0.0032
3797.0,-0.0033
3796.0,-0.0034
3795.0,-0.0035
3794.0,-0.0035
3793.0,-0.0035
3792.0,-0.0035
3791.0,-0.0034
3790.0,-0.0034
3789.0,-0.0034
3788.0,-0.0035
3787.0,-0.0034
3786.0,-0.0034
3785.0,-0.0033
3784.0,-0.0033
3783.0,-0.0033
3782.0,-0.0033
3781.0,-0.0034
3780.0,-0.0035
3779.0,-0.0035
3778.0,-0.0035
3777.0,-0.0035
3776.0,-0.0036
3775.0,-0.0036
3774.0,-0.0036
3773.0,-0.0036
3772.0,-0.0035
3771.0,-0.0034
3770.0,-0.0034
3769.0,-0.0033
3768.0,-0.0033
3767.0,-0.0033
3766.0,-0.0033
3765.0,-0.0034
3764.0,-0.0034
3763.0,-0.0033
3762.0,-0.0033
3761.0,-0.0031
3760.0,-0.003
3759.0,-0.003
3758.0,-0.003
3757.0,-0.0031
3756.0,-0.0032
3755.0,-0.0033
3754.0,-0.0034
3753.0,-0.0032
3752.0,-0.0029
3751.0,-0.0027
3750.0,-0.0027
3749.0,-0.0028
3748.0,-0.0029
3747.0,-0.0031
3746.0,-0.0034
3745.0,-0.0035
3744.0,-0.0033
3743.0,-0.003
3742.0,-0.0027
3741.0,-0.0025
3740.0,-0.0024
3739.0,-0.0023
3738.0,-0.0022
3737.0,-0.002
3736.0,-0.0019
3735.0,-0.0019
3734.0,-0.002
3733.0,-0.002
3732.0,-0.002
3731.0,-0.0019
3730.0,-0.0019
3729.0,-0.0019
3728.0,-0.002
3727.0,-0.0021
3726.0,-0.0022
3725.0,-0.0023
3724.0,-0.0023
3723.0,-0.0023
3722.0,-0.0024
3721.0,-0.0026
3720.0,-0.0027
3719.0,-0.0029
3718.0,-0.0029
3717.0,-0.0028
3716.0,-0.0026
3715.0,-0.0026
3714.0,-0.0026
3713.0,-0.0026
3712.0,-0.0026
3711.0,-0.0025
3710.0,-0.0025
3709.0,-0.0024
3708.0,-0.0023
3707.0,-0.0023
3706.0,-0.0023
3705.0,-0.0024
3704.0,-0.0025
3703.0,-0.0026
3702.0,-0.0026
3701.0,-0.0026
3700.0,-0.0025
3699.0,-0.0024
3698.0,-0.0024
3697.0,-0.0024
3696.0,-0.0025
3695.0,-0.0024
3694.0,-0.0024
3693.0,-0.0025
3692.0,-0.0026
3691.0,-0.0027
3690.0,-0.0027
3689.0,-0.0027
3688.0,-0.0027
3687.0,-0.0027
3686.0,-0.0028
3685.0,-0.0029
3684.0,-0.003
3683.0,-0.003
3682.0,-0.0029
3681.0,-0.0028
3680.0,-0.0027
3679.0,-0.0026
3678.0,-0.0026
3677.0,-0.0026
3676.0,-0.0028
3675.0,-0.003
3674.0,-0.0031
3673.0,-0.0031
3672.0,-0.0032
3671.0,-0.0032
3670.0,-0.0032
3669.0,-0.0031
3668.0,-0.0031
3667.0,-0.003
3666.0,-0.0031
3665.0,-0.0032
3664.0,-0.0032
3663.0,-0.0032
3662.0,-0.0032
3661.0,-0.0031
3660.0,-0.0031
3659.0,-0.0031
3658.0,-0.003
3657.0,-0.003
3656.0,-0.003
3655.0,-0.003
3654.0,-0.003
3653.0,-0.003
3652.0,-0.003
3651.0,-0.0029
3650.0,-0.0029
3649.0,-0.003
3648.0,-0.0031
3647.0,-0.003
3646.0,-0.003
3645.0,-0.0029
3644.0,-0.0028
3643.0,-0.0027
3642.0,-0.0027
3641.0,-0.0026
3640.0,-0.0026
3639.0,-0.0025
3638.0,-0.0025
3637.0,-0.0025
3636.0,-0.0024
3635.0,-0.0023
3634.0,-0.0022
3633.0,-0.0022
3632.0,-0.0022
3631.0,-0.0022
3630.0,-0.0022
3629.0,-0.0022
3628.0,-0.0022
3627.0,-0.0023
3626.0,-0.0023
3625.0,-0.0024
3624.0,-0.0024
3623.0,-0.0024
3622.0,-0.0025
