cm-1,A
4000.0,-0.46581395726947905
3999.0,-0.46566534842533036
3998.0,-0.4655166887121296
3997.0,-0.46536797809504105
3996.0,-0.4652192165391904
3995.0,-0.46505551995182115
3994.0,-0.46462366022946266
3993.0,-0.4640571242647309
3992.0,-0.46384821405088106
3991.0,-0.4641615416989291
3990.0,-0.4646534574495016
3989.0,-0.4649364291217326
3988.0,-0.46507040400967004
3987.0,-0.4651894581122975
3986.0,-0.46527872727641517
3985.0,-0.4652192165391904
3984.0,-0.46507040400967004
3983.0,-0.4649513172615296
3982.0,-0.4648173056259841
3981.0,-0.46451935385667964
3980.0,-0.464072042578179
3979.0,-0.46363920329584474
3978.0,-0.4632806649532468
3977.0,-0.4629966120280562
3976.0,-0.4627572653800014
3975.0,-0.46253275803508975
3974.0,-0.462323113084234
3973.0,-0.46205342078707456
3972.0,-0.4618435442642932
3971.0,-0.46191851180895505
3970.0,-0.462323113084234
3969.0,-0.4628919140999983
3968.0,-0.4633105544564864
3967.0,-0.4633105544564864
3966.0,-0.4627871909257082
3965.0,-0.4620234446356335
3964.0,-0.4614985267830187
3963.0,-0.46146851230552643
3962.0,-0.46160356112192513
3961.0,-0.4614384957535633
3960.0,-0.4609429228889588
3959.0,-0.46065733632265493
3958.0,-0.4607926375798592
3957.0,-0.46103306911814235
3956.0,-0.4609729737111343
3955.0,-0.46049191085531094
3954.0,-0.4594980326196918
3953.0,-0.45783649772544166
3952.0,-0.45568216450079024
3951.0,-0.4536546351116004
3950.0,-0.45253774392939805
3949.0,-0.4525990178855368
3948.0,-0.4530123911214554
3947.0,-0.4525683819880988
3946.0,-0.4513718931842452
3945.0,-0.4510953116339169
3944.0,-0.4527062265110291
3943.0,-0.4550276823567807
3942.0,-0.4559406414525049
3941.0,-0.4550276823567807
3940.0,-0.45452473559309725
3939.0,-0.4562901008826912
3938.0,-0.4587284749394973
3937.0,-0.4589700516287487
3936.0,-0.45660892714091306
3935.0,-0.4536393546203543
3934.0,-0.4518478155656478
3933.0,-0.45115678942457116
3932.0,-0.45092620282274165
3931.0,-0.4507724103773856
3930.0,-0.45023370753275316
3929.0,-0.44901531634778635
3928.0,-0.44749912873585096
3927.0,-0.4467545705446496
3926.0,-0.4474681309497557
3925.0,-0.44848989151108576
3924.0,-0.44782447198195774
3923.0,-0.4454017966782642
3922.0,-0.4437791389214203
3921.0,-0.4442166050696197
3920.0,-0.44519929570564765
3919.0,-0.4459309686325206
3918.0,-0.44773154163597484
3917.0,-0.4510338251393673
3916.0,-0.4537157517007673
3915.0,-0.454661960666197
3914.0,-0.4556973732865566
3913.0,-0.4583507421396633
3912.0,-0.4610781352168565
3911.0,-0.46166356934087505
3910.0,-0.4592718336448547
3909.0,-0.45440272133925763
3908.0,-0.44782447198195774
3907.0,-0.4405942618398311
3906.0,-0.4342334736447713
3905.0,-0.42978456835467016
3904.0,-0.42680394551486645
3903.0,-0.42393364483730567
3902.0,-0.4224913492099662
3901.0,-0.42638111617873387
3900.0,-0.4353505689080448
3899.0,-0.4432003819400765
3898.0,-0.4454329422951666
3897.0,-0.4442166050696197
3896.0,-0.44346639308865354
3895.0,-0.4432942868340035
3894.0,-0.44222884056871825
3893.0,-0.44222884056871825
3892.0,-0.44555750243136716
3891.0,-0.44835070199590366
3890.0,-0.4435758797502576
3889.0,-0.43504764133996465
3888.0,-0.4341535710666009
3887.0,-0.44199346335743783
3886.0,-0.44935495870279807
3885.0,-0.4478399584398516
3884.0,-0.43746516612236386
3883.0,-0.42907366949043846
3882.0,-0.4317174896460134
3881.0,-0.4407989209437124
3880.0,-0.44627303075108715
3879.0,-0.44257382988463423
3878.0,-0.43437726125022413
3877.0,-0.4322154325184635
3876.0,-0.43697320951926777
3875.0,-0.43997970522363916
3874.0,-0.43463276617414204
3873.0,-0.4227703480364666
3872.0,-0.4147561464249536
3871.0,-0.41899693115574843
3870.0,-0.4294131072924836
3869.0,-0.4315085048641776
3868.0,-0.42278675415179645
3867.0,-0.41841730869877525
3866.0,-0.42572980459609866
3865.0,-0.43399372179470763
3864.0,-0.43552585149865486
3863.0,-0.4339297656084642
3862.0,-0.4338338136659807
3861.0,-0.43550991964069885
3860.0,-0.43600353566989636
3859.0,-0.43356183464796105
3858.0,-0.42819960926387735
3857.0,-0.42056630374469295
3856.0,-0.4128635738128281
3855.0,-0.40940894997485966
3854.0,-0.4163075870598827
3853.0,-0.43013958188470847
3852.0,-0.43115460905224445
3851.0,-0.4220807309448755
3850.0,-0.4283130126543684
3849.0,-0.44391980110302365
3848.0,-0.4516482987050052
3847.0,-0.44998722064342767
3846.0,-0.445261613754528
3845.0,-0.4405312703998914
3844.0,-0.4349200296496605
3843.0,-0.42696646263007487
3842.0,-0.416790238241989
3841.0,-0.40800239555065465
3840.0,-0.40497048074700226
3839.0,-0.408290856214617
3838.0,-0.4141875667370907
3837.0,-0.41752151380429625
3836.0,-0.41752151380429625
3835.0,-0.4188479592500616
3834.0,-0.424816324279353
3833.0,-0.4332256252374047
3832.0,-0.439474803316783
3831.0,-0.4404052601039532
3830.0,-0.43727479741012365
3829.0,-0.435063590165067
3828.0,-0.436750852772652
3827.0,-0.43938006882606295
3826.0,-0.43663963169266085
3825.0,-0.4266413675614449
3824.0,-0.4163075870598827
3823.0,-0.41358472872440943
3822.0,-0.4184670209466006
3821.0,-0.42363901923997105
3820.0,-0.41853329509321213
3819.0,-0.405943680512197
3818.0,-0.4069147043332144
3817.0,-0.42489796318440076
3816.0,-0.4426992126301905
3815.0,-0.44704944414777836
3814.0,-0.44116077403511555
3813.0,-0.44020041536148957
3812.0,-0.44717354158246314
3811.0,-0.45026450855985134
3810.0,-0.4450902175983549
3809.0,-0.43933269383026285
3808.0,-0.43958530077756386
3807.0,-0.4419149759298473
3806.0,-0.43582844580694724
3805.0,-0.4212912539188607
3804.0,-0.41298105275754304
3803.0,-0.4181354984252321
3802.0,-0.42857210926186884
3801.0,-0.4326326222545829
3800.0,-0.42362264528925
3799.0,-0.4135679712732889
3798.0,-0.41960883490810286
3797.0,-0.434904075551541
3796.0,-0.44473162508875097
3795.0,-0.4455886368841657
3794.0,-0.44406041774077565
3793.0,-0.44667693894050586
3792.0,-0.4520012277265928
3791.0,-0.45514952117982777
3790.0,-0.4548600981440498
3789.0,-0.4525683819880988
3788.0,-0.44944754235535767
3787.0,-0.44663035331622947
3786.0,-0.4454017966782642
3785.0,-0.44530834642358474
3784.0,-0.44359151844894695
3783.0,-0.439253724017898
3782.0,-0.43568513794163
3781.0,-0.4364012048506014
3780.0,-0.44042101339056483
3779.0,-0.4439666783745788
3778.0,-0.4441385184264939
3777.0,-0.44304382864834047
3776.0,-0.4450122878879581
3775.0,-0.4485053542594506
3774.0,-0.4483042955758241
3773.0,-0.44391980110302365
3772.0,-0.4401688922082565
3771.0,-0.44009007431328273
3770.0,-0.44076744120450595
3769.0,-0.4376713047707286
3768.0,-0.4324882557705063
3767.0,-0.43234384128072634
3766.0,-0.4383524517643256
3765.0,-0.44301251121678487
3764.0,-0.44075170047918544
3763.0,-0.435063590165067
3762.0,-0.4325684652973578
3761.0,-0.43320960877147385
3760.0,-0.43260054496068356
3759.0,-0.430155711970019
3758.0,-0.4272588402704054
3757.0,-0.4232622620986146
3756.0,-0.4177705311169251
3755.0,-0.4123597323681314
3754.0,-0.40783262326363134
3753.0,-0.4027942486409031
3752.0,-0.398287305357401
3751.0,-0.3999850561024503
3750.0,-0.4063527972973944
3749.0,-0.40532928180287575
3748.0,-0.3971923790171865
3747.0,-0.39621678829097196
3746.0,-0.40891802084677975
3745.0,-0.42823201325433446
3744.0,-0.4391747398434682
3743.0,-0.42978456835467016
3742.0,-0.41487311460146836
3741.0,-0.41672369754673433
3740.0,-0.42365539257337836
3739.0,-0.4194270076155564
3738.0,-0.40756084948636273
3737.0,-0.39833937591461277
3736.0,-0.3952390010815514
3735.0,-0.3957107090351353
3734.0,-0.3983220197558772
3733.0,-0.4050388466632242
3732.0,-0.414655862908059
3731.0,-0.42074765476947595
3730.0,-0.4222285982486711
3729.0,-0.42453863715405404
3728.0,-0.42934847292366163
3727.0,-0.432311742649381
3726.0,-0.43033310338003217
3725.0,-0.4255342204982635
3724.0,-0.42290157960895636
3723.0,-0.4242771222724002
3722.0,-0.4268364538035079
3721.0,-0.4283292107216887
3720.0,-0.4297361349260327
3719.0,-0.4327128051253868
3718.0,-0.4358443659844413
3717.0,-0.4355417827721806
3716.0,-0.430687668976669
3715.0,-0.4240481675018226
3714.0,-0.4182681378038011
3713.0,-0.41413736218447683
3712.0,-0.41371876506107874
3711.0,-0.4186823749557331
3710.0,-0.42515910459970474
3709.0,-0.4294615767572276
3708.0,-0.43308145577525714
3707.0,-0.4363535037706585
3706.0,-0.4377981107081683
3705.0,-0.4374175817668182
3704.0,-0.4368779277106576
3703.0,-0.4374968861298205
3702.0,-0.4390483352782444
3701.0,-0.4392853136659993
3700.0,-0.4367826249931577
3699.0,-0.4351433255063055
3698.0,-0.4380199320463234
3697.0,-0.4425268020210389
3696.0,-0.44296553083467094
3695.0,-0.4381149636619983
3694.0,-0.4309936519375479
3693.0,-0.423557143312292
3692.0,-0.41562430160041286
3691.0,-0.40976410426634624
3690.0,-0.41143450216500455
3689.0,-0.4204508591060683
3688.0,-0.42721012433078887
3687.0,-0.42746987955181215
3686.0,-0.42975228000240806
3685.0,-0.43857399021863364
3684.0,-0.44706495826648274
3683.0,-0.4482888256671216
3682.0,-0.4434038168871255
3681.0,-0.43668730135759004
3680.0,-0.42853973063798856
3679.0,-0.41654065804897966
3678.0,-0.4038922955594204
3677.0,-0.3991889791245149
3676.0,-0.40647205046567647
3675.0,-0.41448867223695185
3674.0,-0.40662532786720584
3673.0,-0.3947667802263206
3672.0,-0.40050345167815005
3671.0,-0.4165573011914794
3670.0,-0.4292515033306934
3669.0,-0.4336898459916987
3668.0,-0.43110632818114514
3667.0,-0.43191030945763265
3666.0,-0.4403737518163564
3665.0,-0.44873722944439054
3664.0,-0.45215458571466316
3663.0,-0.45210858400411746
3662.0,-0.45075702813706986
3661.0,-0.44790189874971986
3660.0,-0.4430281702148542
3659.0,-0.4380674504534938
3658.0,-0.43657606399906035
3657.0,-0.439253724017898
3656.0,-0.441050676746221
3655.0,-0.43519115968517763
3654.0,-0.42385182444069125
3653.0,-0.4151236546629731
3652.0,-0.4086638740638109
3651.0,-0.39967372148103797
3650.0,-0.39213393975426714
3649.0,-0.394381627679536
3648.0,-0.4019516759848276
3647.0,-0.4066934337962125
3646.0,-0.4112997588691698
3645.0,-0.41937740513912747
3644.0,-0.42957465114269544
3643.0,-0.4383682796879347
3642.0,-0.4430281702148542
3641.0,-0.4436853388169726
3640.0,-0.4428402249638834
3639.0,-0.4424013694827025
3638.0,-0.4417108422095657
3637.0,-0.43960108383434626
3636.0,-0.43735412784817473
3635.0,-0.43619446232093617
3634.0,-0.43354583057662
3633.0,-0.4262021028435803
3632.0,-0.41639084105839386
3631.0,-0.41074350045693153
3630.0,-0.41324945678750247
3629.0,-0.42327864964203465
3628.0,-0.43097755294464823
3627.0,-0.4278267894935235
3626.0,-0.4266088446661662
3625.0,-0.4345848704495938
3624.0,-0.4401688922082565
3623.0,-0.4369096906362846
3622.0,-0.4292191753210086
3621.0,-0.4230327715389359
3620.0,-0.42028588494191776
3619.0,-0.41896383070362253
3618.0,-0.4154407980618182
3617.0,-0.41001760820305266
3616.0,-0.4081551338862641
3615.0,-0.41168703322201194
3614.0,-0.4166737853339222
3613.0,-0.4188976222299976
3612.0,-0.41758793238319125
3611.0,-0.41644078579790067
3610.0,-0.41975754609098637
3609.0,-0.42724260223103583
3608.0,-0.4347125806455234
3607.0,-0.4383841070347141
3606.0,-0.43803577209307987
3605.0,-0.43660784900891114
3604.0,-0.43574883616437576
3603.0,-0.4346487302419235
3602.0,-0.4331134975697162
3601.0,-0.4316853446860116
3600.0,-0.43007505555193903
3599.0,-0.4276808163314625
3598.0,-0.42519173623860373
3597.0,-0.42367176528951767
3596.0,-0.42363901923997105
3595.0,-0.4252569921617799
3594.0,-0.42746987955181215
3593.0,-0.42823201325433446
3592.0,-0.4268689596589854
3591.0,-0.4244896151073192
3590.0,-0.4221464559621251
3589.0,-0.4209124536489641
3588.0,-0.4222285982486711
3587.0,-0.4255342204982635
3586.0,-0.42699895875653704
3585.0,-0.42708018843635953
3584.0,-0.43001051963059256
3583.0,-0.4351592708179992
3582.0,-0.43911154215972736
3581.0,-0.4407044748798601
3580.0,-0.44078318135933436
3579.0,-0.44021617608011
3578.0,-0.4395063768887275
3577.0,-0.4390325321204127
3576.0,-0.4390325321204127
3575.0,-0.4396642103262489
3574.0,-0.44026345480448636
3573.0,-0.43960108383434626
3572.0,-0.43649659129550544
3571.0,-0.4308004246241812
3570.0,-0.42349163145458135
3569.0,-0.41649072479432236
3568.0,-0.4122420852099138
3567.0,-0.41217484395072734
3566.0,-0.413836012930866
3565.0,-0.4145388361968001
3564.0,-0.416790238241989
3563.0,-0.42229430089356246
3562.0,-0.4285882976686137
3561.0,-0.43341777677003
3560.0,-0.4365283821220993
3559.0,-0.43839993380470554
3558.0,-0.4392695191291689
3557.0,-0.43915894128467503
3556.0,-0.4380516115621229
3555.0,-0.43643300266009755
3554.0,-0.43530275228461024
3553.0,-0.4351273796091508
3552.0,-0.43496788842781253
3551.0,-0.4334017673890713
3550.0,-0.4307843184667539
3549.0,-0.42875014855630056
3548.0,-0.4280861762536494
3547.0,-0.4284425802799885
3546.0,-0.4295584994614212
3545.0,-0.4311385160249177
3544.0,-0.43277694076485984
3543.0,-0.4345848704495938
3542.0,-0.4367031900832181
3541.0,-0.43855816979053497
3540.0,-0.4394590156699847
3539.0,-0.4394905903896835
3538.0,-0.4394590156699847
3537.0,-0.43997970522363916
3536.0,-0.44067298829375856
3535.0,-0.4406887318721586
3534.0,-0.4398062113933303
3533.0,-0.43846323511763385
3532.0,-0.43692557122800046
3531.0,-0.435063590165067
3530.0,-0.433033388650613
3529.0,-0.4312833318072613
3528.0,-0.429816854306579
3527.0,-0.42841019199733443
3526.0,-0.42740495531027367
3525.0,-0.42776191858979873
3524.0,-0.42978456835467016
3523.0,-0.4324401229427899
3522.0,-0.4343932347126054
3521.0,-0.4354143162175279
3520.0,-0.43638530507275597
3519.0,-0.4378773456214353
3518.0,-0.4393484860697474
3517.0,-0.4401688922082565
3516.0,-0.44035799681528776
3515.0,-0.4401688922082565
3514.0,-0.4395063768887275
3513.0,-0.43803577209307987
3512.0,-0.43619446232093617
3511.0,-0.4349359831617168
3510.0,-0.43466469372290906
3509.0,-0.43477642166315356
3508.0,-0.4342814081363011
3507.0,-0.43308145577525714
3506.0,-0.43200668726959846
3505.0,-0.4316371227844611
3504.0,-0.4320388084546214
3503.0,-0.43296929087440583
3502.0,-0.4339137750901574
