nm,Intensity
548.273,835.7
548.408,835.4
548.544,837.1
548.679,835.0
548.815,834.4
548.95,834.0
549.086,834.7
549.221,833.8
549.356,833.3
549.492,832.6
549.627,832.5
549.763,833.4
549.898,833.4
550.033,833.2
550.169,832.6
550.304,832.9
550.439,832.4
550.575,833.8
550.71,832.4
550.845,831.6
550.981,832.3
551.116,833.9
551.251,835.6
551.387,833.7
551.522,834.3
551.657,832.9
551.793,832.7
551.928,833.1
552.063,832.8
552.198,833.7
552.334,834.0
552.469,833.9
552.604,832.2
552.739,833.5
552.874,835.4
553.01,833.6
553.145,832.9
553.28,832.9
553.415,833.8
553.55,831.9
553.686,834.8
553.821,832.9
553.956,835.9
554.091,835.1
554.226,834.2
554.361,835.6
554.497,834.9
554.632,838.4
554.767,836.5
554.902,835.7
555.037,838.0
555.172,838.7
555.307,837.5
555.442,840.8
555.577,844.8
555.712,850.2
555.848,867.7
555.983,921.2
556.118,1000.0
556.253,954.9
556.388,881.3
556.523,862.2
556.658,861.7
556.793,868.6
556.928,883.0
557.063,900.3
557.198,903.3
557.333,870.9
557.468,857.2
557.603,851.3
557.738,846.4
557.873,844.0
558.008,839.9
558.142,839.1
558.277,840.5
558.412,837.6
558.547,840.0
558.682,841.6
558.817,844.0
558.952,846.5
559.087,845.9
559.222,840.1
559.357,840.4
559.492,838.3
559.626,836.9
559.761,838.8
559.896,839.9
560.031,845.8
560.166,854.1
560.301,856.6
560.435,849.8
560.57,844.4
560.705,842.1
560.84,848.3
560.975,856.9
561.109,884.8
561.244,922.0
561.379,903.5
561.514,861.1
561.649,846.0
561.783,847.2
561.918,853.5
562.053,860.2
562.188,853.9
562.322,846.5
562.457,845.2
562.592,844.3
562.726,844.1
562.861,847.2
562.996,848.1
563.131,854.7
563.265,864.9
563.4,863.2
563.535,857.7
563.669,852.5
563.804,844.4
563.939,841.7
564.073,840.2
564.208,839.2
564.342,840.4
564.477,839.8
564.612,840.8
564.746,839.6
564.881,839.6
565.015,840.8
565.15,842.3
565.285,844.4
565.419,848.5
565.554,844.9
565.688,841.7
565.823,841.5
565.957,839.9
566.092,841.3
566.227,841.5
566.361,842.7
566.496,849.3
566.63,853.8
566.765,871.2
566.899,896.5
567.034,906.9
567.168,897.6
567.303,911.9
567.437,934.1
567.572,921.4
567.706,875.0
567.84,855.9
567.975,847.2
568.109,844.1
568.244,842.3
568.378,844.2
568.513,845.5
568.647,848.3
568.781,849.8
568.916,858.2
569.05,870.0
569.185,873.3
569.319,861.2
569.453,849.9
569.588,845.4
569.722,846.1
569.857,845.5
569.991,846.7
570.125,857.0
570.26,863.9
570.394,857.1
570.528,845.9
570.663,844.4
570.797,842.1
570.931,844.9
571.065,844.8
571.2,847.7
571.334,848.1
571.468,851.1
571.603,852.1
571.737,857.3
571.871,860.9
572.005,858.0
572.14,853.8
572.274,857.5
572.408,869.3
572.542,896.7
572.677,934.0
572.811,925.9
572.945,884.3
573.079,863.9
573.213,854.7
573.348,854.6
573.482,864.8
573.616,881.3
573.75,888.5
573.884,871.4
574.018,858.9
574.153,858.6
574.287,855.7
574.421,850.3
574.555,844.6
574.689,840.7
574.823,839.6
574.957,837.6
575.092,838.8
575.226,840.9
575.36,838.9
575.494,840.2
575.628,838.8
575.762,841.3
575.896,846.0
576.03,858.9
576.164,884.4
576.298,890.2
576.432,880.5
576.566,885.1
576.7,902.2
576.834,936.5
576.968,972.4
577.103,962.0
577.237,916.0
577.371,874.8
577.505,860.0
577.639,849.7
577.773,845.0
577.907,841.2
578.04,841.3
578.174,842.6
578.308,839.8
578.442,837.3
578.576,837.0
578.71,838.0
578.844,837.5
578.978,836.6
579.112,836.7
579.246,837.0
579.38,838.0
579.514,838.1
579.648,835.7
579.782,836.8
579.916,836.5
580.049,836.9
580.183,836.8
580.317,835.6
580.451,835.6
580.585,838.2
580.719,836.2
580.853,837.1
580.986,837.1
581.12,834.9
581.254,837.3
581.388,835.9
581.522,837.5
581.656,834.9
581.789,837.7
581.923,837.3
582.057,835.6
582.191,836.4
582.325,836.2
582.458,836.3
582.592,836.1
582.726,836.7
582.86,834.3
582.993,835.7
583.127,835.6
583.261,837.5
583.395,835.7
583.528,837.6
583.662,835.1
583.796,838.2
583.93,836.8
584.063,834.9
584.197,836.0
584.331,835.1
584.464,836.4
584.598,835.7
584.732,836.1
584.865,837.6
584.999,836.6
585.133,838.7
585.266,836.8
585.4,837.8
585.534,836.6
585.667,837.6
585.801,836.1
585.935,838.6
586.068,836.4
586.202,836.0
586.336,835.2
586.469,835.7
586.603,835.3
586.736,836.3
586.87,836.1
587.004,835.3
587.137,837.3
587.271,834.7
587.404,835.3
587.538,835.6
587.671,836.2
587.805,835.5
587.938,834.7
588.072,835.3
588.206,835.2
588.339,835.4
588.473,834.4
588.606,835.3
588.74,835.9
588.873,834.6
589.007,833.5
589.14,834.2
589.274,836.8
589.407,835.2
589.541,835.1
589.674,835.5
589.808,836.8
589.941,834.6
590.074,833.9
590.208,833.4
590.341,835.5
590.475,835.2
590.608,837.2
590.742,835.1
590.875,834.4
591.009,834.6
591.142,835.2
591.275,834.3
591.409,836.7
591.542,835.2
591.676,836.7
591.809,837.2
591.942,834.1
592.076,836.4
592.209,834.8
592.342,835.4
592.476,836.1
592.609,838.2
592.743,835.4
592.876,834.1
593.009,835.6
593.143,836.1
593.276,835.2
593.409,835.2
593.543,834.9
593.676,836.3
593.809,835.2
593.942,834.3
594.076,836.2
594.209,834.4
594.342,836.0
594.476,836.4
594.609,834.0
594.742,835.6
594.875,835.3
595.009,835.8
595.142,834.8
595.275,834.4
595.408,836.4
595.542,835.8
595.675,835.7
595.808,834.7
595.941,835.2
596.075,833.8
596.208,836.0
596.341,836.2
596.474,835.7
596.607,836.6
596.741,837.8
596.874,835.7
597.007,835.4
597.14,835.6
597.273,835.4
597.406,833.7
597.54,835.7
597.673,835.0
597.806,836.6
597.939,834.5
598.072,834.7
598.205,837.4
598.338,836.2
598.472,834.6
598.605,833.6
598.738,837.5
598.871,835.8
599.004,835.7
599.137,837.6
599.27,836.4
599.403,837.1
599.536,836.0
599.67,835.2
599.803,834.8
599.936,837.1
600.069,837.2
600.202,836.3
600.335,835.2
600.468,834.0
600.601,834.5
600.734,834.5
600.867,833.9
601.0,834.7
601.133,835.2
601.266,835.6
601.399,835.4
601.532,835.6
601.665,833.3
601.798,833.5
601.931,836.8
602.064,836.1
602.197,833.3
602.33,835.2
602.463,835.5
602.596,835.2
602.729,836.4
602.862,836.7
602.995,836.3
603.128,835.1
603.261,836.0
603.394,836.4
603.527,835.9
603.66,834.2
603.793,835.1
603.925,836.5
604.058,836.6
604.191,837.4
604.324,838.5
604.457,836.0
604.59,836.6
604.723,837.3
604.856,835.6
604.989,837.1
605.122,837.6
605.254,837.8
605.387,838.0
605.52,838.4
605.653,836.7
605.786,836.9
605.919,837.5
606.052,835.4
606.184,837.0
606.317,836.5
606.45,838.3
606.583,836.2
606.716,835.7
606.849,836.4
606.981,839.2
607.114,836.7
607.247,838.9
607.38,836.5
607.513,837.6
607.645,838.2
607.778,837.4
607.911,839.0
608.044,836.9
608.177,838.2
608.309,840.0
608.442,837.3
608.575,835.7
608.708,837.6
608.84,837.0
608.973,837.6
609.106,836.6
609.239,835.2
609.371,836.9
609.504,836.8
609.637,835.5
609.769,836.1
609.902,837.0
610.035,835.9
610.168,835.2
610.3,836.8
610.433,835.8
610.566,835.5
610.698,836.6
610.831,836.8
610.964,836.0
611.096,837.5
611.229,837.5
611.362,836.6
611.494,836.5
611.627,837.3
611.76,838.1
611.892,836.7
612.025,836.8
612.158,837.5
612.29,837.6
612.423,835.7
612.556,837.5
612.688,837.0
612.821,835.2
612.953,835.2
613.086,838.3
613.219,836.9
613.351,835.4
613.484,835.7
613.616,836.8
613.749,836.1
613.882,835.6
614.014,837.2
614.147,837.9
614.279,836.9
614.412,838.0
614.544,838.0
614.677,839.6
614.809,839.0
614.942,838.9
615.075,837.3
615.207,838.4
615.34,838.4
615.472,838.4
615.605,837.3
615.737,839.9
615.87,837.2
616.002,839.0
616.135,837.0
616.267,837.7
616.4,839.6
616.532,838.7
616.665,839.6
616.797,838.4
616.93,840.2
617.062,843.1
617.195,840.9
617.327,840.6
617.46,839.7
617.592,840.3
617.725,840.2
617.857,840.8
617.989,842.6
618.122,838.0
618.254,841.6
618.387,841.1
618.519,840.9
618.652,839.6
618.784,840.5
618.917,841.5
619.049,842.1
619.181,842.4
619.314,842.8
619.446,847.5
619.579,845.6
619.711,847.7
619.843,847.5
619.976,848.4
620.108,846.5
620.241,846.8
620.373,844.5
620.505,848.3
620.638,845.5
620.77,846.0
620.902,844.5
621.035,844.5
621.167,845.7
621.299,847.0
621.432,849.4
621.564,854.6
621.696,855.2
621.829,861.2
621.961,864.8
622.093,870.1
622.226,879.7
622.358,889.4
622.49,888.5
622.623,877.1
622.755,869.7
622.887,863.1
623.02,861.9
623.152,855.5
623.284,856.6
623.416,852.4
623.549,851.8
623.681,850.9
623.813,849.2
623.946,846.5
624.078,844.0
624.21,843.7
624.342,844.2
624.475,844.2
624.607,844.1
624.739,842.9
624.871,845.8
625.004,844.8
625.136,847.5
625.268,847.5
625.4,848.5
625.533,849.8
625.665,849.4
625.797,855.0
625.929,858.8
626.061,859.7
626.194,865.3
626.326,872.3
626.458,890.1
626.59,924.8
626.722,987.7
626.855,1074.4
626.987,1106.5
627.119,1071.9
627.251,1011.4
627.383,965.3
627.516,946.7
627.648,962.1
627.78,1024.9
627.912,1147.2
628.044,1242.3
628.176,1252.6
628.308,1266.0
628.441,1314.8
628.573,1381.8
628.705,1410.2
628.837,1375.5
628.969,1313.5
629.101,1258.6
629.233,1231.7
629.366,1227.7
629.498,1260.7
629.63,1256.1
629.762,1195.6
629.894,1162.9
630.026,1146.5
630.158,1153.8
630.29,1160.2
630.422,1141.4
630.554,1100.2
630.687,1045.4
630.819,1002.6
630.951,987.9
631.083,1003.8
631.215,1070.6
631.347,1144.1
631.479,1195.2
631.611,1214.4
631.743,1253.1
631.875,1231.3
632.007,1170.3
632.139,1097.7
632.271,1020.0
632.403,958.2
632.535,920.4
632.667,899.3
632.799,885.5
632.931,872.5
633.063,866.9
633.195,860.5
633.328,858.2
633.46,853.4
633.592,851.9
633.724,850.1
633.856,848.4
633.988,845.9
634.12,845.7
634.252,844.4
634.384,843.7
634.516,843.3
634.647,840.9
634.779,839.5
634.911,841.3
635.043,840.8
635.175,840.6
635.307,841.5
635.439,840.4
635.571,843.1
635.703,839.1
635.835,839.5
635.967,838.9
636.099,839.8
636.231,838.5
636.363,839.0
636.495,837.6
636.627,839.4
636.759,837.6
636.891,839.0
637.023,838.6
637.155,837.6
637.286,838.6
637.418,837.0
637.55,836.6
637.682,837.0
637.814,837.3
637.946,838.2
638.078,837.0
638.21,837.6
638.342,839.0
638.474,837.1
638.605,837.1
638.737,836.4
638.869,838.8
639.001,839.3
639.133,839.2
639.265,840.4
639.397,838.7
639.529,838.4
639.66,839.8
639.792,840.9
639.924,839.9
640.056,840.0
640.188,839.5
640.32,838.8
640.452,838.7
640.583,840.4
640.715,838.7
640.847,837.5
640.979,837.9
641.111,839.7
641.243,840.7
641.374,838.5
641.506,840.2
641.638,840.3
641.77,837.6
641.902,839.1
642.033,838.8
642.165,838.2
642.297,836.4
642.429,839.4
642.561,837.2
642.692,836.0
642.824,836.4
642.956,836.5
643.088,836.2
643.22,834.8
643.351,836.1
643.483,835.0
643.615,834.3
643.747,834.9
643.878,835.5
644.01,835.8
644.142,834.9
644.274,835.9
644.405,835.2
644.537,835.8
644.669,833.6
644.801,834.7
644.932,833.2
645.064,835.0
645.196,834.3
645.328,835.6
645.459,834.8
645.591,833.8
645.723,833.9
645.854,833.2
645.986,835.3
646.118,834.9
646.25,834.6
646.381,833.3
646.513,833.5
646.645,834.6
646.776,834.8
646.908,834.1
647.04,833.8
647.172,832.6
647.303,834.7
647.435,834.5
647.567,835.8
647.698,834.5
647.83,835.9
647.962,833.9
648.093,834.5
648.225,835.4
648.357,834.5
648.488,834.8
648.62,833.2
648.752,834.0
648.883,833.3
649.015,835.9
649.147,833.3
649.278,833.9
649.41,833.6
649.542,833.9
649.673,833.7
649.805,834.0
649.937,834.0
650.068,833.0
650.2,834.3
650.331,833.4
650.463,833.5
650.595,834.7
650.726,833.5
650.858,834.4
650.99,833.9
651.121,833.7
651.253,833.3
651.384,834.9
651.516,833.6
651.648,833.4
651.779,834.0
651.911,834.4
652.042,833.5
652.174,834.4
652.306,832.7
652.437,834.5
652.569,832.5
652.7,832.7
652.832,832.1
652.963,833.3
653.095,832.6
653.227,833.8
653.358,833.0
653.49,832.4
653.621,834.0
653.753,833.4
653.884,834.5
654.016,833.0
654.148,834.4
654.279,833.1
654.411,832.9
654.542,833.6
654.674,834.0
654.805,832.8
654.937,832.5
655.068,833.9
655.2,834.6
655.331,834.1
655.463,834.0
655.595,833.8
655.726,834.3
655.858,830.7
655.989,832.7
656.121,833.0
656.252,833.3
656.384,834.8
656.515,832.4
656.647,833.2
656.778,833.4
656.91,833.2
657.041,832.7
657.173,834.6
657.304,833.1
657.436,831.7
657.567,832.3
657.699,830.6
657.83,833.0
657.962,832.6
658.093,834.5
658.225,832.8
658.356,833.4
658.488,833.8
658.619,833.4
658.751,832.8
658.882,832.1
659.013,832.3
659.145,834.9
659.276,831.3
659.408,832.9
659.539,832.5
659.671,832.2
659.802,832.6
659.934,833.1
660.065,832.8
660.197,832.3
660.328,835.0
660.459,833.5
660.591,832.7
660.722,831.6
660.854,832.4
660.985,832.1
661.117,832.0
661.248,830.8
661.38,832.1
661.511,832.0
661.642,833.2
661.774,831.3
661.905,832.6
662.037,833.0
662.168,833.0
662.299,832.7
662.431,831.3
662.562,832.3
662.694,832.1
662.825,832.5
662.957,832.3
663.088,831.8
