cm-1,A
4000.0,0.0092
3999.0,0.0092
3998.0,0.0092
3997.0,0.0092
3996.0,0.0091
3995.0,0.009
3994.0,0.009
3993.0,0.009
3992.0,0.0092
3991.0,0.0093
3990.0,0.0093
3989.0,0.0093
3988.0,0.0093
3987.0,0.0092
3986.0,0.0092
3985.0,0.0092
3984.0,0.0092
3983.0,0.0092
3982.0,0.0091
3981.0,0.0091
3980.0,0.009
3979.0,0.009
3978.0,0.0091
3977.0,0.0091
3976.0,0.0091
3975.0,0.0091
3974.0,0.0091
3973.0,0.0091
3972.0,0.0091
3971.0,0.0092
3970.0,0.0092
3969.0,0.0092
3968.0,0.0092
3967.0,0.0092
3966.0,0.0091
3965.0,0.0091
3964.0,0.009
3963.0,0.0091
3962.0,0.0091
3961.0,0.0091
3960.0,0.0091
3959.0,0.0091
3958.0,0.009
3957.0,0.009
3956.0,0.0089
3955.0,0.0089
3954.0,0.0089
3953.0,0.009
3952.0,0.009
3951.0,0.009
3950.0,0.009
3949.0,0.009
3948.0,0.009
3947.0,0.0089
3946.0,0.0089
3945.0,0.0088
3944.0,0.0089
3943.0,0.0089
3942.0,0.009
3941.0,0.0091
3940.0,0.0091
3939.0,0.0092
3938.0,0.0092
3937.0,0.0091
3936.0,0.0091
3935.0,0.009
3934.0,0.009
3933.0,0.009
3932.0,0.009
3931.0,0.009
3930.0,0.0089
3929.0,0.0089
3928.0,0.0089
3927.0,0.0089
3926.0,0.0089
3925.0,0.009
3924.0,0.009
3923.0,0.0091
3922.0,0.0091
3921.0,0.0091
3920.0,0.0091
3919.0,0.0091
3918.0,0.0092
3917.0,0.0092
3916.0,0.0092
3915.0,0.0092
3914.0,0.0093
3913.0,0.0093
3912.0,0.0094
3911.0,0.0094
3910.0,0.0094
3909.0,0.0093
3908.0,0.0092
3907.0,0.0091
3906.0,0.0089
3905.0,0.0088
3904.0,0.0087
3903.0,0.0087
3902.0,0.0087
3901.0,0.0088
3900.0,0.0089
3899.0,0.009
3898.0,0.0091
3897.0,0.0092
3896.0,0.0092
3895.0,0.0092
3894.0,0.0092
3893.0,0.0092
3892.0,0.0092
3891.0,0.0091
3890.0,0.009
3889.0,0.0091
3888.0,0.0093
3887.0,0.0094
3886.0,0.0094
3885.0,0.0093
3884.0,0.0091
3883.0,0.0091
3882.0,0.0091
3881.0,0.0092
3880.0,0.0091
3879.0,0.0091
3878.0,0.0092
3877.0,0.0093
3876.0,0.0094
3875.0,0.0093
3874.0,0.0092
3873.0,0.0092
3872.0,0.0094
3871.0,0.0096
3870.0,0.0095
3869.0,0.0093
3868.0,0.0092
3867.0,0.0092
3866.0,0.0091
3865.0,0.009
3864.0,0.009
3863.0,0.0091
3862.0,0.0092
3861.0,0.0092
3860.0,0.0092
3859.0,0.0092
3858.0,0.0091
3857.0,0.009
3856.0,0.0091
3855.0,0.0094
3854.0,0.0096
3853.0,0.0096
3852.0,0.0094
3851.0,0.0095
3850.0,0.0097
3849.0,0.0097
3848.0,0.0095
3847.0,0.0094
3846.0,0.0093
3845.0,0.0092
3844.0,0.0091
3843.0,0.0091
3842.0,0.0091
3841.0,0.0092
3840.0,0.0093
3839.0,0.0094
3838.0,0.0094
3837.0,0.0093
3836.0,0.0093
3835.0,0.0093
3834.0,0.0093
3833.0,0.0093
3832.0,0.0093
3831.0,0.0093
3830.0,0.0093
3829.0,0.0093
3828.0,0.0093
3827.0,0.0092
3826.0,0.0091
3825.0,0.0091
3824.0,0.0093
3823.0,0.0095
3822.0,0.0096
3821.0,0.0095
3820.0,0.0093
3819.0,0.0094
3818.0,0.0096
3817.0,0.0097
3816.0,0.0098
3815.0,0.0097
3814.0,0.0098
3813.0,0.0098
3812.0,0.0097
3811.0,0.0096
3810.0,0.0096
3809.0,0.0097
3808.0,0.0098
3807.0,0.0097
3806.0,0.0096
3805.0,0.0095
3804.0,0.0094
3803.0,0.0094
3802.0,0.0093
3801.0,0.0093
3800.0,0.0093
3799.0,0.0094
3798.0,0.0096
3797.0,0.0096
3796.0,0.0096
3795.0,0.0095
3794.0,0.0096
3793.0,0.0097
3792.0,0.0097
3791.0,0.0097
3790.0,0.0096
3789.0,0.0096
3788.0,0.0095
3787.0,0.0095
3786.0,0.0096
3785.0,0.0097
3784.0,0.0097
3783.0,0.0096
3782.0,0.0096
3781.0,0.0096
3780.0,0.0097
3779.0,0.0097
3778.0,0.0097
3777.0,0.0098
3776.0,0.0098
3775.0,0.0097
3774.0,0.0096
3773.0,0.0095
3772.0,0.0095
3771.0,0.0096
3770.0,0.0096
3769.0,0.0096
3768.0,0.0097
3767.0,0.0098
3766.0,0.0097
3765.0,0.0096
3764.0,0.0096
3763.0,0.0096
3762.0,0.0095
3761.0,0.0095
3760.0,0.0094
3759.0,0.0094
3758.0,0.0094
3757.0,0.0094
3756.0,0.0093
3755.0,0.0093
3754.0,0.0092
3753.0,0.0092
3752.0,0.0092
3751.0,0.0094
3750.0,0.0094
3749.0,0.0093
3748.0,0.0094
3747.0,0.0095
3746.0,0.0096
3745.0,0.0094
3744.0,0.0089
3743.0,0.0085
3742.0,0.0084
3741.0,0.0083
3740.0,0.008
3739.0,0.0077
3738.0,0.0075
3737.0,0.0073
3736.0,0.0072
3735.0,0.0072
3734.0,0.0072
3733.0,0.0072
3732.0,0.0072
3731.0,0.007
3730.0,0.0069
3729.0,0.0069
3728.0,0.0068
3727.0,0.0067
3726.0,0.0068
3725.0,0.0071
3724.0,0.0073
3723.0,0.0076
3722.0,0.0079
3721.0,0.0082
3720.0,0.0084
3719.0,0.0086
3718.0,0.0088
3717.0,0.009
3716.0,0.0091
3715.0,0.0091
3714.0,0.009
3713.0,0.0088
3712.0,0.0086
3711.0,0.0083
3710.0,0.0082
3709.0,0.0081
3708.0,0.0081
3707.0,0.0081
