nm,Intensity
553.919,2189.1
554.003,2211.3
554.087,2237.1
554.171,2257.0
554.254,2286.2
554.338,2283.0
554.422,2319.2
554.506,2346.9
554.589,2344.0
554.673,2347.9
554.757,2330.2
554.841,2303.6
554.925,2284.7
555.008,2279.9
555.092,2287.7
555.176,2304.2
555.26,2359.8
555.343,2413.9
555.427,2490.3
555.511,2569.1
555.595,2627.0
555.679,2616.9
555.762,2566.9
555.846,2492.7
555.93,2416.0
556.014,2351.1
556.097,2286.9
556.181,2247.1
556.265,2206.9
556.349,2185.8
556.432,2136.9
556.516,2131.8
556.6,2128.1
556.684,2139.0
556.767,2149.1
556.851,2176.5
556.935,2192.8
557.018,2203.9
557.102,2219.4
557.186,2229.5
557.27,2203.8
557.353,2188.6
557.437,2160.8
557.521,2150.1
557.605,2138.7
557.688,2144.2
557.772,2149.8
557.856,2149.6
557.939,2163.7
558.023,2148.1
558.107,2148.3
558.191,2142.0
558.274,2126.9
558.358,2144.4
558.442,2145.1
558.525,2160.5
558.609,2147.8
558.693,2151.4
558.776,2181.3
558.86,2185.5
558.944,2202.2
559.028,2216.1
559.111,2231.0
559.195,2223.0
559.279,2192.1
559.362,2165.4
559.446,2136.2
559.53,2129.5
559.613,2125.9
559.697,2115.0
559.781,2114.7
559.864,2113.5
559.948,2117.7
560.032,2122.5
560.115,2117.1
560.199,2124.2
560.283,2116.6
560.366,2135.5
560.45,2127.6
560.534,2141.4
560.617,2153.8
560.701,2157.9
560.785,2144.9
560.868,2173.3
560.952,2170.9
561.036,2188.2
561.119,2196.5
561.203,2212.6
561.287,2246.1
561.37,2291.5
561.454,2381.7
561.538,2489.6
561.621,2667.6
561.705,2951.3
561.789,3481.4
561.872,4506.9
561.956,5903.6
562.039,6980.1
562.123,7483.8
562.207,6852.4
562.29,5092.4
562.374,3576.8
562.458,2813.3
562.541,2506.5
562.625,2457.9
562.708,2591.6
562.792,2853.8
562.876,3181.7
562.959,3531.8
563.043,3697.9
563.127,3622.8
563.21,3356.1
563.294,3037.8
563.377,2721.2
563.461,2535.0
563.545,2423.6
563.628,2355.6
563.712,2334.6
563.795,2323.9
563.879,2326.1
563.963,2315.7
564.046,2316.9
564.13,2327.4
564.213,2367.9
564.297,2384.0
564.38,2357.9
564.464,2357.9
564.548,2335.4
564.631,2335.5
564.715,2305.2
564.798,2329.7
564.882,2332.9
564.966,2336.8
565.049,2334.9
565.133,2325.0
565.216,2300.8
565.3,2283.6
565.383,2257.7
565.467,2244.1
565.551,2211.0
565.634,2179.7
565.718,2165.4
565.801,2165.9
565.885,2161.1
565.968,2139.1
566.052,2139.7
566.135,2133.6
566.219,2131.1
566.302,2140.8
566.386,2151.4
566.47,2168.4
566.553,2226.8
566.637,2293.0
566.72,2375.6
566.804,2489.3
566.887,2611.3
566.971,2724.4
567.054,2727.8
567.138,2652.2
567.221,2570.6
567.305,2489.5
567.388,2448.6
567.472,2482.0
567.555,2527.4
567.639,2641.9
567.722,2828.0
567.806,2939.8
567.889,3036.9
567.973,3053.6
568.057,3058.6
568.14,3095.7
568.224,3147.8
568.307,3178.1
568.391,3218.5
568.474,3224.9
568.558,3099.4
568.641,2982.3
568.725,2826.7
568.808,2681.3
568.892,2594.4
568.975,2512.9
569.058,2439.1
569.142,2390.7
569.225,2380.7
569.309,2359.2
569.392,2333.6
569.476,2302.5
569.559,2294.6
569.643,2274.3
569.726,2247.0
569.81,2242.4
569.893,2262.1
569.977,2236.2
570.06,2247.2
570.144,2249.5
570.227,2237.4
570.311,2242.3
570.394,2237.2
570.477,2235.0
570.561,2232.4
570.644,2226.8
570.728,2228.9
570.811,2218.9
570.895,2234.8
570.978,2232.3
571.062,2223.9
571.145,2232.8
571.229,2243.8
571.312,2245.5
571.395,2269.3
571.479,2284.2
571.562,2304.2
571.646,2311.2
571.729,2313.6
571.813,2352.9
571.896,2354.8
571.979,2349.5
572.063,2359.9
572.146,2384.5
572.23,2386.5
572.313,2423.0
572.397,2447.9
572.48,2462.0
572.563,2461.3
572.647,2483.7
572.73,2481.1
572.814,2454.8
572.897,2422.3
572.98,2386.6
573.064,2362.7
573.147,2322.4
573.231,2300.3
573.314,2290.6
573.397,2285.5
573.481,2277.3
573.564,2286.1
573.648,2294.7
573.731,2305.3
573.814,2300.8
573.898,2294.4
573.981,2289.8
574.064,2263.6
574.148,2257.6
574.231,2248.8
574.315,2223.2
574.398,2203.8
574.481,2175.4
574.565,2180.4
574.648,2165.1
574.731,2168.5
574.815,2157.9
574.898,2164.7
574.982,2163.2
575.065,2164.7
575.148,2162.0
575.232,2156.2
575.315,2148.0
575.398,2148.1
575.482,2149.5
575.565,2144.4
575.648,2168.9
575.732,2156.7
575.815,2175.6
575.898,2180.9
575.982,2206.5
576.065,2256.7
576.148,2296.5
576.232,2344.0
576.315,2393.2
576.398,2461.0
576.482,2501.0
576.565,2541.6
576.648,2553.9
576.732,2520.2
576.815,2460.5
576.898,2389.5
576.982,2299.3
577.065,2252.6
577.148,2206.9
577.232,2179.1
577.315,2166.3
577.398,2165.6
577.481,2166.5
577.565,2152.4
577.648,2154.7
577.731,2163.0
577.815,2167.7
577.898,2167.3
577.981,2165.0
578.065,2166.5
578.148,2180.9
578.231,2175.1
578.314,2174.3
578.398,2155.5
578.481,2148.9
578.564,2150.7
578.648,2154.8
578.731,2136.7
578.814,2152.2
578.897,2151.7
578.981,2152.4
579.064,2158.5
579.147,2157.1
579.23,2146.6
579.314,2147.7
579.397,2157.8
579.48,2150.8
579.563,2163.0
579.647,2144.4
579.73,2156.9
579.813,2157.6
579.896,2171.4
579.98,2163.2
580.063,2148.0
580.146,2174.0
580.229,2187.9
580.313,2177.6
580.396,2184.4
580.479,2199.6
580.562,2221.2
580.646,2238.8
580.729,2298.2
580.812,2371.1
580.895,2445.0
580.979,2528.6
581.062,2672.0
581.145,2725.3
581.228,2707.3
581.311,2667.3
581.395,2683.3
581.478,2845.0
581.561,3078.0
581.644,3359.1
581.728,3618.5
581.811,3625.8
581.894,3361.4
581.977,3010.3
582.06,2705.0
582.144,2470.3
582.227,2326.8
582.31,2266.8
582.393,2235.7
582.476,2233.9
582.56,2215.5
582.643,2193.5
582.726,2178.8
582.809,2190.5
582.892,2189.3
582.975,2173.6
583.059,2172.1
583.142,2175.4
583.225,2167.4
583.308,2156.5
583.391,2150.6
583.475,2152.8
583.558,2156.9
583.641,2155.5
583.724,2155.7
583.807,2167.2
583.89,2153.9
583.973,2144.5
584.057,2153.8
584.14,2155.9
584.223,2164.6
584.306,2163.9
584.389,2145.0
584.472,2160.7
584.556,2163.4
584.639,2156.8
584.722,2142.6
584.805,2151.3
584.888,2148.9
584.971,2144.8
585.054,2138.9
585.138,2136.1
585.221,2139.1
585.304,2137.6
585.387,2140.3
585.47,2133.0
585.553,2137.4
585.636,2126.7
585.719,2130.7
585.802,2139.8
585.886,2119.0
585.969,2137.9
586.052,2133.6
586.135,2149.7
586.218,2138.1
586.301,2132.8
586.384,2126.6
586.467,2142.1
586.55,2135.1
586.634,2138.7
586.717,2128.3
586.8,2128.5
586.883,2135.5
586.966,2126.1
587.049,2138.4
587.132,2122.8
587.215,2124.5
587.298,2125.2
587.381,2141.0
587.464,2131.3
587.548,2127.0
587.631,2139.7
587.714,2127.2
587.797,2134.2
587.88,2133.9
587.963,2134.9
588.046,2134.7
588.129,2136.8
588.212,2134.3
588.295,2127.3
588.378,2128.5
588.461,2136.6
588.544,2138.4
588.627,2134.8
588.71,2139.2
588.793,2135.2
588.876,2142.5
588.96,2142.5
589.043,2134.3
589.126,2132.9
589.209,2132.4
589.292,2137.7
589.375,2130.3
589.458,2134.2
589.541,2131.6
589.624,2137.6
589.707,2124.1
589.79,2121.0
589.873,2124.8
589.956,2129.6
590.039,2135.5
590.122,2116.5
590.205,2124.5
590.288,2124.5
590.371,2122.4
590.454,2123.8
590.537,2124.0
590.62,2119.9
590.703,2126.3
590.786,2124.7
590.869,2116.1
590.952,2119.0
591.035,2125.9
591.118,2133.0
591.201,2120.9
591.284,2112.3
591.367,2118.9
591.45,2133.2
591.533,2138.0
591.616,2127.3
591.699,2137.9
591.782,2126.2
591.865,2121.2
591.948,2124.8
592.031,2126.2
592.114,2131.2
592.197,2128.5
592.28,2129.8
592.363,2122.0
592.446,2127.9
592.529,2115.8
592.611,2135.7
592.694,2135.0
592.777,2128.2
592.86,2135.1
592.943,2142.1
593.026,2141.7
593.109,2133.9
593.192,2123.5
593.275,2130.0
593.358,2133.0
593.441,2133.5
593.524,2134.5
593.607,2129.5
593.69,2127.1
593.773,2131.7
593.856,2136.7
593.939,2143.4
594.021,2143.8
594.104,2134.9
594.187,2136.2
594.27,2138.2
594.353,2135.2
594.436,2126.7
594.519,2127.0
594.602,2134.7
594.685,2127.7
594.768,2118.4
594.851,2122.9
594.933,2114.4
595.016,2122.4
595.099,2130.2
595.182,2130.7
595.265,2136.8
595.348,2139.7
595.431,2138.2
595.514,2126.3
595.597,2129.8
595.68,2124.0
595.762,2127.5
595.845,2135.6
595.928,2120.8
596.011,2122.4
596.094,2123.7
596.177,2122.7
596.26,2137.3
596.342,2127.0
596.425,2137.7
596.508,2122.1
596.591,2142.7
596.674,2142.3
596.757,2126.7
596.84,2130.2
596.923,2139.5
597.005,2135.1
597.088,2128.0
597.171,2126.6
597.254,2145.3
597.337,2142.5
597.42,2137.4
597.502,2121.7
597.585,2138.8
597.668,2131.6
597.751,2151.9
597.834,2140.1
597.917,2135.1
597.999,2143.3
598.082,2133.4
598.165,2131.1
598.248,2136.1
598.331,2136.7
598.414,2136.7
598.496,2129.8
598.579,2132.8
598.662,2140.7
598.745,2143.4
598.828,2147.4
598.91,2142.8
598.993,2132.9
599.076,2123.8
599.159,2147.1
599.242,2139.5
599.324,2142.1
599.407,2140.7
599.49,2130.1
599.573,2140.6
599.656,2140.8
599.738,2138.1
599.821,2142.3
599.904,2157.1
599.987,2149.9
600.069,2138.6
600.152,2134.6
600.235,2143.4
600.318,2150.3
600.401,2155.1
600.483,2145.9
600.566,2144.2
600.649,2153.7
600.732,2143.1
600.814,2156.4
600.897,2153.3
600.98,2147.8
601.063,2150.5
601.145,2149.9
601.228,2157.9
601.311,2147.1
601.394,2151.6
601.476,2146.9
601.559,2146.5
601.642,2148.4
601.725,2152.4
601.807,2168.2
601.89,2171.2
601.973,2152.6
602.055,2140.9
602.138,2146.8
602.221,2156.0
602.304,2149.8
602.386,2153.1
602.469,2151.2
602.552,2177.9
602.635,2168.2
602.717,2171.7
602.8,2165.2
602.883,2167.5
602.965,2156.8
603.048,2158.7
603.131,2151.4
603.213,2153.3
603.296,2161.8
603.379,2166.8
603.462,2158.0
603.544,2158.6
603.627,2164.3
603.71,2167.9
603.792,2159.9
603.875,2162.1
603.958,2167.6
604.04,2159.8
604.123,2154.6
604.206,2156.0
604.288,2158.7
604.371,2157.1
604.454,2167.1
604.536,2168.9
604.619,2153.9
604.702,2156.9
604.784,2166.7
604.867,2167.8
604.95,2162.4
605.032,2169.0
605.115,2168.8
605.198,2167.6
605.28,2181.9
605.363,2172.0
605.446,2173.8
605.528,2168.6
605.611,2171.8
605.693,2179.3
605.776,2172.1
605.859,2175.7
605.941,2175.0
606.024,2176.1
606.107,2169.6
606.189,2192.6
606.272,2194.2
606.354,2177.5
606.437,2173.8
606.52,2186.4
606.602,2188.7
606.685,2191.7
606.767,2198.5
606.85,2204.5
606.933,2202.1
607.015,2202.1
607.098,2181.1
607.181,2167.3
607.263,2176.6
607.346,2193.0
607.428,2197.9
607.511,2187.1
607.593,2189.2
607.676,2204.0
607.759,2201.9
607.841,2200.4
607.924,2195.0
608.006,2206.8
608.089,2190.3
608.172,2199.4
608.254,2192.2
608.337,2196.1
608.419,2187.1
608.502,2206.5
608.584,2201.4
608.667,2201.8
608.749,2204.5
608.832,2210.0
608.915,2201.5
608.997,2197.4
609.08,2198.6
609.162,2191.5
609.245,2208.4
609.327,2211.9
609.41,2214.3
609.492,2216.6
609.575,2211.2
609.657,2215.9
609.74,2219.4
609.823,2218.4
609.905,2210.3
609.988,2208.8
610.07,2212.7
610.153,2212.8
610.235,2212.3
610.318,2221.4
610.4,2217.6
610.483,2218.7
610.565,2220.6
610.648,2216.0
610.73,2233.7
610.813,2226.1
610.895,2229.2
610.978,2225.5
611.06,2221.4
611.143,2228.4
611.225,2232.5
611.308,2237.9
611.39,2237.7
611.473,2224.7
611.555,2231.8
611.638,2228.8
611.72,2241.1
611.803,2239.6
611.885,2242.4
611.968,2246.2
612.05,2252.3
612.133,2248.3
612.215,2243.2
612.297,2238.4
612.38,2248.6
612.462,2242.7
612.545,2246.1
612.627,2252.2
612.71,2240.1
612.792,2247.7
612.875,2236.1
612.957,2231.8
613.04,2246.9
613.122,2246.0
613.204,2255.2
613.287,2259.8
613.369,2245.7
613.452,2240.2
613.534,2244.3
613.617,2243.9
613.699,2244.1
613.781,2234.3
613.864,2246.2
613.946,2252.0
614.029,2228.4
614.111,2244.7
614.194,2264.0
614.276,2248.8
614.358,2250.3
614.441,2257.6
614.523,2254.3
614.606,2260.9
614.688,2263.2
614.77,2244.1
614.853,2258.2
614.935,2262.8
615.018,2245.1
615.1,2253.1
615.182,2269.5
615.265,2261.5
615.347,2261.7
615.43,2256.0
615.512,2255.6
615.594,2248.7
615.677,2254.3
615.759,2252.6
615.841,2280.0
615.924,2278.7
616.006,2290.0
616.089,2290.8
616.171,2277.4
616.253,2273.9
616.336,2295.0
616.418,2305.0
616.5,2301.1
616.583,2291.7
616.665,2309.4
616.747,2298.3
616.83,2284.6
616.912,2293.4
616.994,2314.3
617.077,2298.6
617.159,2309.3
617.242,2304.4
617.324,2305.9
617.406,2301.4
617.489,2310.1
617.571,2312.7
617.653,2319.9
617.735,2334.3
617.818,2337.6
617.9,2329.2
617.982,2320.9
618.065,2311.2
618.147,2322.8
618.229,2305.2
618.312,2319.3
618.394,2314.0
618.476,2317.0
618.559,2323.9
618.641,2315.8
618.723,2306.1
618.805,2297.0
618.888,2317.2
618.97,2331.7
619.052,2324.0
619.135,2309.4
619.217,2323.6
619.299,2306.1
619.381,2324.3
619.464,2310.4
619.546,2318.0
619.628,2307.8
619.711,2308.8
619.793,2309.1
619.875,2316.4
619.957,2323.1
620.04,2320.6
620.122,2314.4
620.204,2322.0
620.286,2323.8
620.369,2317.8
620.451,2328.2
620.533,2314.2
620.615,2288.2
620.698,2308.7
620.78,2326.7
620.862,2310.1
620.944,2319.3
621.027,2321.7
621.109,2329.9
621.191,2318.3
621.273,2324.4
621.356,2343.1
621.438,2317.8
621.52,2319.6
621.602,2312.5
621.684,2309.1
621.767,2313.8
621.849,2310.6
621.931,2330.3
622.013,2340.3
622.095,2331.0
622.178,2316.2
622.26,2319.7
622.342,2332.9
622.424,2350.5
622.506,2348.0
622.589,2323.4
622.671,2310.0
622.753,2324.4
622.835,2338.7
622.917,2317.9
623.0,2313.2
623.082,2322.3
623.164,2330.1
623.246,2318.9
623.328,2304.1
623.41,2325.0
623.493,2327.6
623.575,2322.9
623.657,2319.3
623.739,2327.5
623.821,2315.8
623.903,2325.1
623.986,2322.5
624.068,2332.0
624.15,2335.8
624.232,2344.1
624.314,2347.9
624.396,2369.8
624.478,2361.6
624.561,2342.2
624.643,2358.0
624.725,2351.1
624.807,2342.1
624.889,2338.7
624.971,2331.0
625.053,2343.6
625.136,2324.9
625.218,2333.6
625.3,2341.4
625.382,2339.8
625.464,2328.9
625.546,2343.1
625.628,2327.1
625.71,2360.5
625.792,2357.7
625.875,2363.1
625.957,2357.4
626.039,2357.7
626.121,2360.8
626.203,2369.8
626.285,2383.2
626.367,2372.4
626.449,2399.9
626.531,2414.0
626.613,2442.0
626.695,2511.5
626.778,2545.6
626.86,2585.2
626.942,2688.4
627.024,2785.6
627.106,2925.7
627.188,2967.9
627.27,2991.9
627.352,3006.8
627.434,3054.8
627.516,3025.6
627.598,2963.6
627.68,2924.7
627.762,2891.0
627.844,2839.0
627.926,2830.4
628.008,2794.0
628.09,2804.2
628.172,2803.9
628.255,2869.8
628.337,2881.1
628.419,2899.2
628.501,2975.3
628.583,3038.7
628.665,3120.3
628.747,3245.7
628.829,3331.9
628.911,3449.6
628.993,3491.5
629.075,3574.0
629.157,3637.3
629.239,3663.5
629.321,3677.2
629.403,3721.2
629.485,3762.3
629.567,3747.1
629.649,3735.6
629.731,3677.4
629.813,3636.5
629.895,3586.0
629.977,3521.6
630.059,3429.7
630.141,3428.0
630.223,3354.3
630.305,3303.8
630.387,3272.5
630.469,3215.5
630.551,3132.5
630.633,3096.4
630.715,3079.4
630.797,3022.2
630.878,2955.8
630.96,2879.3
631.042,2826.0
631.124,2761.3
631.206,2719.1
631.288,2723.5
631.37,2705.5
631.452,2671.9
631.534,2662.6
631.616,2654.0
631.698,2633.9
631.78,2628.9
631.862,2624.7
631.944,2633.4
632.026,2641.8
632.108,2698.7
632.19,2727.4
632.272,2790.0
632.353,2791.2
632.435,2743.2
632.517,2715.9
632.599,2673.6
632.681,2617.9
632.763,2559.2
632.845,2544.5
632.927,2578.7
633.009,2642.8
633.091,2675.3
633.173,2758.7
633.254,2753.4
633.336,2772.3
633.418,2777.5
633.5,2726.8
633.582,2684.5
633.664,2644.8
633.746,2627.7
633.828,2631.0
633.91,2684.8
633.991,2753.3
634.073,2849.9
634.155,2954.2
634.237,3109.2
634.319,3274.6
634.401,3463.3
634.483,3620.7
634.564,3793.4
634.646,3917.6
634.728,4036.8
634.81,4110.2
634.892,4219.3
634.974,4351.8
635.056,4584.2
635.137,5013.0
635.219,5549.3
635.301,5853.2
635.383,5994.8
635.465,6069.2
635.547,5887.9
635.628,5738.6
635.71,5627.9
635.792,5401.0
635.874,5023.8
635.956,4726.3
636.038,4370.0
636.119,4016.1
636.201,3675.5
636.283,3436.9
636.365,3253.9
636.447,3106.7
636.528,2960.9
636.61,2884.3
636.692,2839.6
636.774,2772.4
636.856,2752.2
636.937,2682.0
637.019,2643.9
637.101,2620.7
637.183,2617.0
637.265,2584.0
637.346,2573.8
637.428,2558.8
637.51,2555.1
637.592,2551.9
637.673,2541.5
637.755,2500.3
637.837,2486.5
637.919,2462.4
638.0,2452.5
638.082,2474.1
638.164,2482.2
638.246,2457.5
638.327,2443.6
638.409,2429.8
638.491,2431.7
638.573,2430.6
638.654,2414.7
638.736,2430.0
638.818,2443.4
638.9,2426.2
638.981,2399.7
639.063,2407.8
639.145,2421.1
639.227,2440.7
639.308,2416.0
639.39,2441.6
639.472,2439.1
639.553,2471.3
639.635,2494.2
639.717,2498.7
639.799,2490.7
639.88,2475.6
639.962,2485.5
640.044,2485.8
640.125,2486.6
640.207,2452.0
640.289,2426.6
640.37,2419.9
640.452,2425.1
640.534,2400.6
640.616,2388.8
640.697,2398.4
640.779,2410.0
640.861,2416.1
640.942,2415.8
641.024,2435.9
641.106,2463.0
641.187,2454.5
641.269,2456.5
641.351,2476.2
641.432,2473.5
641.514,2469.9
641.596,2500.1
641.677,2479.2
641.759,2442.1
641.84,2404.6
641.922,2413.3
642.004,2388.8
642.085,2390.5
642.167,2406.5
642.249,2401.6
642.33,2382.9
642.412,2388.0
642.494,2397.8
642.575,2379.1
642.657,2366.2
642.738,2370.0
642.82,2379.7
642.902,2376.7
642.983,2385.7
643.065,2354.3
643.147,2358.7
643.228,2366.1
643.31,2367.2
643.391,2391.0
643.473,2389.0
643.555,2386.0
643.636,2386.0
643.718,2389.2
643.799,2362.8
643.881,2373.3
643.963,2368.6
644.044,2361.5
644.126,2381.0
644.207,2386.0
644.289,2383.1
644.37,2366.3
644.452,2379.8
644.534,2376.9
644.615,2376.4
644.697,2376.0
644.778,2377.9
644.86,2365.3
644.941,2376.0
645.023,2358.0
645.104,2372.6
645.186,2400.6
645.268,2387.2
645.349,2366.9
645.431,2370.3
645.512,2370.3
645.594,2371.7
645.675,2380.0
645.757,2377.1
645.838,2396.5
645.92,2391.0
646.001,2377.2
646.083,2370.7
646.164,2354.7
646.246,2372.4
646.327,2391.0
646.409,2377.3
646.49,2376.2
646.572,2367.9
646.653,2392.9
646.735,2380.6
646.816,2377.9
646.898,2378.8
646.979,2386.7
647.061,2381.5
647.142,2368.8
647.224,2365.0
647.305,2382.2
647.387,2375.0
647.468,2376.9
647.55,2384.6
647.631,2368.5
647.713,2364.2
647.794,2372.5
647.876,2371.0
647.957,2382.5
648.039,2358.2
648.12,2356.8
648.202,2392.7
648.283,2373.1
648.365,2372.0
648.446,2368.4
648.527,2370.5
648.609,2369.4
648.69,2377.5
648.772,2345.3
648.853,2352.9
648.935,2397.0
649.016,2375.2
649.098,2377.0
649.179,2366.5
649.26,2368.2
649.342,2379.7
649.423,2381.5
649.505,2379.9
649.586,2374.6
649.667,2363.1
649.749,2367.1
649.83,2371.2
649.912,2375.6
649.993,2367.5
650.075,2392.9
650.156,2370.2
650.237,2387.7
650.319,2376.2
650.4,2362.8
650.482,2362.8
650.563,2367.9
650.644,2377.2
650.726,2391.8
650.807,2372.0
650.888,2372.8
650.97,2359.6
651.051,2362.4
651.133,2377.1
651.214,2394.8
651.295,2381.4
651.377,2361.0
651.458,2360.3
651.539,2374.7
651.621,2374.3
651.702,2372.2
651.783,2358.7
651.865,2386.5
651.946,2394.5
652.027,2367.8
652.109,2362.3
652.19,2346.7
652.271,2374.0
652.353,2362.1
652.434,2355.6
652.515,2358.5
652.597,2373.7
652.678,2378.6
652.759,2369.2
652.841,2362.2
652.922,2374.5
653.003,2370.7
653.085,2368.5
653.166,2358.9
653.247,2368.3
653.329,2384.7
653.41,2364.7
653.491,2356.0
653.573,2351.8
653.654,2361.1
653.735,2389.2
653.816,2358.4
653.898,2340.3
653.979,2378.4
654.06,2374.3
654.142,2349.4
654.223,2377.6
654.304,2362.3
654.385,2346.1
654.467,2351.7
654.548,2354.4
654.629,2354.6
654.71,2343.8
654.792,2358.4
654.873,2351.9
654.954,2343.0
655.035,2344.0
655.117,2351.2
655.198,2381.5
655.279,2376.6
655.36,2363.6
655.442,2365.3
655.523,2351.6
655.604,2348.7
655.685,2339.3
655.767,2350.3
655.848,2363.8
655.929,2354.3
656.01,2350.4
656.091,2358.8
656.173,2335.3
656.254,2359.3
656.335,2366.2
656.416,2371.4
656.498,2363.9
656.579,2366.7
656.66,2375.9
656.741,2365.5
656.822,2378.5
656.904,2359.7
656.985,2346.9
657.066,2340.2
657.147,2341.7
657.228,2337.9
