cm-1,A
4000.0,0.0630843190547461
3999.0,0.06313454102437754
3998.0,0.06333548699992453
3997.0,0.06353652599525317
3996.0,0.06363708040225546
3995.0,0.06363708040225546
3994.0,0.06358680028852026
3993.0,0.06358680028852026
3992.0,0.06373765809652254
3991.0,0.06388856832514578
3990.0,0.06393888339001164
3989.0,0.06383825908884244
3988.0,0.0636873663378068
3987.0,0.06353652599525317
3986.0,0.06343599486473406
3985.0,0.06333548699992453
3984.0,0.06323500239005853
3983.0,0.06318476880236723
3982.0,0.06323500239005853
3981.0,0.06343599486473406
3980.0,0.0636873663378068
3979.0,0.06383825908884244
3978.0,0.06393888339001164
3977.0,0.06393888339001164
3976.0,0.06398920428479049
3975.0,0.06408986356949264
3974.0,0.06424089625468832
3973.0,0.06429125215733666
3972.0,0.06434161389936577
3971.0,0.06439198148213077
3970.0,0.06444235490698613
3969.0,0.06444235490698613
3968.0,0.06439198148213077
3967.0,0.06429125215733666
3966.0,0.06414020196211956
3965.0,0.06408986356949264
3964.0,0.06408986356949264
3963.0,0.06419054619006714
3962.0,0.06434161389936577
3961.0,0.06449273417528723
3960.0,0.06469430971007495
3959.0,0.06494641076893504
3958.0,0.06504729218214189
3957.0,0.06494641076893504
3956.0,0.06469430971007495
3955.0,0.06449273417528723
3954.0,0.06439198148213077
3953.0,0.06444235490698613
3952.0,0.06454311928839007
3951.0,0.06469430971007495
3950.0,0.06484555278383164
3949.0,0.06494641076893504
3948.0,0.06509774167768612
3947.0,0.06519865825346338
3946.0,0.06529959828457499
3945.0,0.0653500770992892
3944.0,0.06545105233385295
3943.0,0.06545105233385295
3942.0,0.06529959828457499
3941.0,0.06514819703433927
3940.0,0.06504729218214189
3939.0,0.06504729218214189
3938.0,0.06494641076893504
3937.0,0.06479513257341862
3936.0,0.06469430971007495
3935.0,0.06484555278383164
3934.0,0.06514819703433927
3933.0,0.06529959828457499
3932.0,0.06529959828457499
3931.0,0.06524912533642091
3930.0,0.0653500770992892
3929.0,0.06550154875643233
3928.0,0.06565307326174441
3927.0,0.06580465065211571
3926.0,0.06590573164451952
3925.0,0.0658551882075229
3924.0,0.06580465065211571
3923.0,0.06590573164451952
3922.0,0.06620911585658007
3921.0,0.06641148980334699
3920.0,0.06625970050306473
3919.0,0.06590573164451952
3918.0,0.06565307326174441
3917.0,0.0655520510510299
3916.0,0.0654005617819271
3915.0,0.06524912533642091
3914.0,0.06519865825346338
3913.0,0.06519865825346338
3912.0,0.06514819703433927
3911.0,0.06489597884855036
3910.0,0.06469430971007495
3909.0,0.06459351024765114
3908.0,0.06464390705442691
3907.0,0.06484555278383164
3906.0,0.06519865825346338
3905.0,0.0655520510510299
3904.0,0.06580465065211571
3903.0,0.06605739725873905
3902.0,0.06646209802829528
3901.0,0.06686717627326577
3900.0,0.06706985716921054
3899.0,0.06686717627326577
3898.0,0.06646209802829528
3897.0,0.06625970050306473
3896.0,0.06615853710127872
3895.0,0.06605739725873905
3894.0,0.06590573164451952
3893.0,0.0658551882075229
3892.0,0.0658551882075229
3891.0,0.06570359318059427
3890.0,0.0653500770992892
3889.0,0.06514819703433927
3888.0,0.06560255921901192
3887.0,0.06641148980334699
3886.0,0.06671522765130522
3885.0,0.06620911585658007
3884.0,0.06605739725873905
3883.0,0.06671522765130522
3882.0,0.06772922410050963
3881.0,0.0681862960408608
3880.0,0.06772922410050963
3879.0,0.06691783763020887
3878.0,0.06641148980334699
3877.0,0.06641148980334699
3876.0,0.06691783763020887
3875.0,0.06727263269847072
3874.0,0.06712054217620067
3873.0,0.06701917807680191
3872.0,0.0675769736232612
3871.0,0.06833876031551878
3870.0,0.0680846829187538
3869.0,0.06681652082538614
3868.0,0.0659562809644747
3867.0,0.06625970050306473
3866.0,0.0671712330991534
3865.0,0.06742477650170953
3864.0,0.06701917807680191
3863.0,0.06701917807680191
3862.0,0.06752623532284674
3861.0,0.06767846801070698
3860.0,0.06727263269847072
3859.0,0.0666645899223488
3858.0,0.06620911585658007
3857.0,0.0659562809644747
3856.0,0.06605739725873905
3855.0,0.06625970050306473
3854.0,0.06565307326174441
3853.0,0.06504729218214189
3852.0,0.06590573164451952
3851.0,0.0671712330991534
3850.0,0.0678307540792078
3849.0,0.06788152797087754
3848.0,0.06752623532284674
3847.0,0.0671712330991534
3846.0,0.06706985716921054
3845.0,0.06706985716921054
3844.0,0.06686717627326577
3843.0,0.0665127121512945
3842.0,0.06625970050306473
3841.0,0.0665127121512945
3840.0,0.06727263269847072
3839.0,0.06793230779927839
