cm-1,A
4000.0,0.0005595055547097435
3999.0,0.0005505868481649854
3998.0,0.000541639031154491
3997.0,0.0005370160617999889
3996.0,0.0005376057118103491
3995.0,0.0005416800658265431
3994.0,0.0005469659429086335
3993.0,0.0005513449480905363
3992.0,0.0005530361850543858
3991.0,0.0005510110948857023
3990.0,0.0005463300129527748
3989.0,0.0005432462088615003
3988.0,0.0005468222543757668
3987.0,0.0005582554639138698
3986.0,0.0005720149816038066
3985.0,0.0005785302120795993
3984.0,0.0005728733126939332
3983.0,0.0005593887002869121
3982.0,0.0005474532510955075
3981.0,0.0005431504800608016
3980.0,0.0005459294169867119
3979.0,0.0005539305109659427
3978.0,0.0005676266912914195
3977.0,0.0005860834692290251
3976.0,0.0006018043085898103
3975.0,0.0006047797892979832
3974.0,0.000592994543094036
3973.0,0.0005763512549027023
3972.0,0.0005672510924132921
3971.0,0.0005678949475850779
3970.0,0.000570198820327327
3969.0,0.0005654566689198792
3968.0,0.000553301288219695
3967.0,0.000540307651627805
3966.0,0.0005318551773408318
3965.0,0.0005291927729908976
3964.0,0.000532023384381975
3963.0,0.0005406131843401498
3962.0,0.0005531145094027063
3961.0,0.0005634558399747765
3960.0,0.0005656125045889675
3959.0,0.0005595836463699726
3958.0,0.0005523538258156651
3957.0,0.0005507048592939299
3956.0,0.0005547059223855286
3955.0,0.0005583861179194401
3954.0,0.0005555812503823303
3953.0,0.0005457825446699569
3952.0,0.0005347560830125513
3951.0,0.0005310981196150428
3950.0,0.0005407813340952045
3949.0,0.0005610431738470873
3948.0,0.0005805694026273134
3947.0,0.0005862123991603674
3946.0,0.000570923471547882
3945.0,0.0005412881509474846
3944.0,0.0005153867269336979
3943.0,0.0005089597152013394
3942.0,0.0005230448233505563
3941.0,0.0005445551678747597
3940.0,0.0005594792051027848
3939.0,0.0005631274201959645
3938.0,0.0005589139184887676
3937.0,0.0005504119017413949
3936.0,0.0005381381025136966
3935.0,0.0005250337439990885
3934.0,0.0005203076200589878
3933.0,0.0005340819119171367
3932.0,0.0005635625499968795
3931.0,0.0005921895852875708
3930.0,0.0006036332628235077
3929.0,0.0005914250430339634
3928.0,0.0005607212812565821
3927.0,0.0005266833411557647
3926.0,0.0005100460254583116
3925.0,0.0005202794062297221
3924.0,0.0005464036653762041
3923.0,0.000571818259620341
3922.0,0.000589909074683396
3921.0,0.0006052518399216952
3920.0,0.0006239985956540022
3919.0,0.0006446542282532154
3918.0,0.000660085492420258
3917.0,0.0006638566238465009
3916.0,0.0006556457275803456
3915.0,0.0006394572979416556
3914.0,0.0006207298393077046
3913.0,0.0006060845470815293
3912.0,0.000599241345600878
3911.0,0.0005954656065911714
3910.0,0.000586621602500561
3909.0,0.0005699547051870028
3908.0,0.0005542839433314898
3907.0,0.0005587347667690177
3906.0,0.0006019470163931335
3905.0,0.000678388283455778
3904.0,0.0007454771764806653
3903.0,0.0007594226531747472
3902.0,0.000720594701258499
3901.0,0.0006649619769438745
3900.0,0.000625936696296443
3899.0,0.0006127799135050419
3898.0,0.0006139989774419298
3897.0,0.0006159567482107312
3896.0,0.0006155090862836417
3895.0,0.0006135073933209025
3894.0,0.0006098317945320735
3893.0,0.0006062618044587495
3892.0,0.0006098034247435576
3891.0,0.0006278277629515637
3890.0,0.0006551442788910913
3889.0,0.0006727601006284452
3888.0,0.0006730577721148286
3887.0,0.0006744212039523041
3886.0,0.0006941282509209928
3885.0,0.000713802623240041
3884.0,0.0007032549259340134
3883.0,0.000657325946289441
3882.0,0.0005997895273477448
3881.0,0.0005626557451144633
3880.0,0.0005588772894225029
