cm-1,A
4000.0,0.04905128560059957
3999.0,0.04905128560059957
3998.0,0.04905128560059957
3997.0,0.04905128560059957
3996.0,0.04909991063361274
3995.0,0.04909991063361274
3994.0,0.048954051864180226
3993.0,0.048808242065293994
3992.0,0.04866248120408234
3991.0,0.0486139051197072
3990.0,0.0486139051197072
3989.0,0.04871106272232795
3988.0,0.048808242065293994
3987.0,0.04885683989244738
3986.0,0.048905443158337114
3985.0,0.04900266601119507
3984.0,0.049148541111453614
3983.0,0.04934311749548925
3982.0,0.04944043838819989
3981.0,0.04944043838819989
3980.0,0.04934311749548925
3979.0,0.049294465226138895
3978.0,0.049294465226138895
3977.0,0.04934311749548925
3976.0,0.04934311749548925
3975.0,0.04939177521576932
3974.0,0.04934311749548925
3973.0,0.049294465226138895
3972.0,0.04919717703534143
3971.0,0.04909991063361274
3970.0,0.04909991063361274
3969.0,0.04919717703534143
3968.0,0.04944043838819989
3967.0,0.04968383607539972
3966.0,0.04978123335813667
3965.0,0.04978123335813667
3964.0,0.04963514562387683
3963.0,0.04944043838819989
3962.0,0.049294465226138895
3961.0,0.04919717703534143
3960.0,0.04909991063361274
3959.0,0.04905128560059957
3958.0,0.04900266601119507
3957.0,0.04900266601119507
3956.0,0.04909991063361274
3955.0,0.049245818406496555
3954.0,0.04934311749548925
3953.0,0.04939177521576932
3952.0,0.049294465226138895
3951.0,0.04919717703534143
3950.0,0.04905128560059957
3949.0,0.048905443158337114
3948.0,0.04885683989244738
3947.0,0.04885683989244738
3946.0,0.04885683989244738
3945.0,0.048905443158337114
3944.0,0.04900266601119507
3943.0,0.04919717703534143
3942.0,0.04934311749548925
3941.0,0.049294465226138895
3940.0,0.049245818406496555
3939.0,0.049245818406496555
3938.0,0.04934311749548925
3937.0,0.04944043838819989
3936.0,0.04944043838819989
3935.0,0.04944043838819989
3934.0,0.04934311749548925
3933.0,0.049294465226138895
3932.0,0.04919717703534143
3931.0,0.04905128560059957
3930.0,0.048954051864180226
3929.0,0.048905443158337114
3928.0,0.04885683989244738
