nm,Intensity
528.65,1854.7
528.734,1854.75
528.819,1854.05
528.903,1855.85
528.987,1854.3
529.071,1854.8
529.155,1855.55
529.239,1854.8
529.324,1855.0
529.408,1856.2
529.492,1856.5
529.576,1855.05
529.66,1856.6
529.745,1857.45
529.829,1855.4
529.913,1856.4
529.997,1854.35
530.081,1853.4
530.165,1854.7
530.25,1856.55
530.334,1854.45
530.418,1857.2
530.502,1853.65
530.586,1856.65
530.67,1854.6
530.754,1855.45
530.839,1857.2
530.923,1856.15
531.007,1856.85
531.091,1856.0
531.175,1856.95
531.259,1858.0
531.344,1858.65
531.428,1858.9
531.512,1860.8
531.596,1861.8
531.68,1870.65
531.764,1908.55
531.848,2047.8
531.933,2309.45
532.017,2695.45
532.101,2788.1
532.185,2510.05
532.269,2127.55
532.353,1914.15
532.437,1864.4
532.521,1859.65
532.606,1860.05
532.69,1861.6
532.774,1862.4
532.858,1862.65
532.942,1864.65
533.026,1865.5
533.11,1867.75
533.194,1870.15
533.279,1878.65
533.363,1892.85
533.447,1943.0
533.531,2089.65
533.615,2511.2
533.699,3359.55
533.783,4556.2
533.867,5756.8
533.951,6570.35
534.036,7201.65
534.12,7651.8
534.204,7846.3
534.288,7884.65
534.372,7802.05
534.456,7850.8
534.54,8070.3
534.624,8223.55
534.708,8293.1
534.792,8320.8
534.877,8453.6
534.961,8587.4
535.045,8771.6
535.129,8890.65
535.213,8978.5
535.297,8989.75
535.381,8999.6
535.465,9136.35
535.549,9235.8
535.633,9239.9
535.717,9262.85
535.801,9195.35
535.886,9124.3
535.97,9067.0
536.054,8997.85
536.138,9098.2
536.222,9100.7
536.306,9172.3
536.39,9318.9
536.474,9379.55
536.558,9365.15
536.642,9448.55
536.726,9405.75
536.81,9438.5
536.894,9513.8
536.978,9511.5
537.062,9637.4
537.146,9818.0
537.231,9878.1
537.315,9741.8
537.399,9871.5
537.483,9853.65
537.567,10078.0
537.651,10055.5
537.735,10025.0
537.819,9989.05
537.903,9970.05
537.987,9996.3
538.071,9995.4
538.155,10089.3
538.239,10139.8
538.323,10117.2
538.407,10025.3
538.491,9944.65
538.575,10037.7
538.659,10242.5
538.743,10279.3
538.827,10218.3
538.911,10147.1
538.995,10258.8
539.079,10391.3
539.163,10577.8
539.247,10573.3
539.331,10451.8
539.415,10457.3
539.499,10646.7
539.583,10724.9
539.667,10710.5
539.751,10823.4
539.835,10842.7
539.919,10915.5
540.003,10824.6
540.087,10704.5
540.171,10677.0
540.255,10720.3
540.339,10894.7
540.423,11091.2
540.507,11317.8
540.591,11409.3
540.675,11303.7
540.759,11289.0
540.843,11207.3
540.927,11079.2
541.011,11152.0
541.095,11233.0
541.179,11278.8
541.263,11321.9
541.347,11388.0
541.431,11350.7
541.515,11401.3
541.599,11402.8
541.683,11303.8
541.767,11526.0
541.851,11695.3
541.935,11657.5
542.019,11612.8
542.103,11517.0
542.187,11722.5
542.271,11927.1
542.355,11843.1
542.439,11889.3
542.523,11988.2
542.607,12036.4
542.691,11977.3
542.775,12014.5
542.859,12132.8
542.943,12250.5
543.027,12124.3
543.111,12023.2
543.195,12207.0
543.279,12246.8
543.363,12120.6
543.446,12271.7
543.53,12389.0
543.614,12458.2
543.698,12419.0
543.782,12312.8
543.866,12383.8
543.95,12353.2
544.034,12270.8
544.118,12629.0
544.202,12646.5
544.286,12507.6
544.37,12636.2
544.454,12687.7
544.538,12758.5
544.622,12808.7
544.706,12790.1
544.789,12793.9
544.873,12987.8
544.957,13010.7
545.041,12937.7
545.125,12843.3
545.209,12994.5
545.293,13039.0
545.377,13021.0
545.461,13036.5
545.545,13026.1
545.629,13025.8
545.713,13127.9
545.796,13282.7
545.88,13285.3
545.964,13282.8
546.048,13306.2
546.132,13261.6
546.216,13287.8
546.3,13279.4
546.384,13407.0
546.468,13594.8
546.552,13524.7
546.635,13354.1
546.719,13489.0
546.803,13646.7
546.887,13671.9
546.971,13669.9
547.055,13603.5
547.139,13707.2
547.223,13733.0
547.306,13812.3
547.39,13662.2
547.474,13709.2
547.558,13748.8
547.642,13910.1
547.726,13997.3
547.81,13697.5
547.894,13778.0
547.977,13931.2
548.061,14047.2
548.145,14338.0
548.229,14429.3
548.313,14324.3
548.397,14215.3
548.481,14132.3
548.564,14169.9
548.648,14455.2
548.732,14409.5
548.816,14254.8
548.9,14442.0
548.984,14709.0
549.068,14691.3
549.151,14481.8
549.235,14319.5
549.319,14378.0
549.403,14538.9
549.487,14599.5
549.571,14569.8
549.655,14416.3
549.738,14534.9
549.822,14563.7
549.906,14399.5
549.99,14554.2
550.074,14692.3
550.158,14713.6
550.241,14604.3
550.325,14556.1
550.409,14492.1
550.493,14590.8
550.577,14725.2
550.66,14792.0
550.744,14825.8
550.828,14872.2
550.912,14912.5
550.996,15076.7
551.08,15229.2
551.163,15338.3
551.247,15428.1
551.331,15381.2
551.415,15301.3
551.499,15350.4
551.582,15516.0
551.666,15503.8
551.75,15256.3
551.834,15448.5
551.918,15490.0
552.001,15755.0
552.085,15742.8
552.169,15402.1
552.253,15334.3
552.337,15570.5
552.42,15626.4
552.504,15872.3
552.588,15715.3
552.672,15554.0
552.755,15584.0
552.839,15734.8
552.923,15701.5
553.007,15680.4
553.091,15681.5
553.174,15483.7
553.258,15538.9
553.342,15732.4
553.426,16044.5
553.509,16164.2
553.593,15936.8
553.677,15648.3
553.761,15863.3
553.844,15905.4
553.928,15962.0
554.012,16070.0
554.096,16213.0
554.179,16315.3
554.263,16250.3
554.347,16061.8
554.431,16077.8
554.514,16306.0
554.598,16485.3
554.682,16364.0
554.766,16455.8
554.849,16544.3
554.933,16542.3
555.017,16586.9
555.101,16410.4
555.184,16333.9
555.268,16540.6
555.352,16581.6
555.436,16840.0
555.519,16823.0
555.603,16698.1
555.687,16658.3
555.771,16603.5
555.854,16703.4
555.938,16836.8
556.022,16798.2
556.105,16880.6
556.189,16832.2
556.273,16525.6
556.357,16699.6
556.44,16813.1
556.524,16599.5
556.608,16551.8
556.691,16761.9
556.775,16848.1
556.859,17000.3
556.943,17178.3
557.026,17174.2
557.11,17011.6
557.194,16918.6
557.277,16861.4
557.361,16830.0
557.445,16792.9
557.528,16778.8
557.612,17099.8
557.696,17444.4
557.779,17267.6
557.863,17146.4
557.947,17212.6
558.031,17181.5
558.114,17684.1
558.198,17718.2
558.282,17347.3
558.365,17337.8
558.449,17509.7
558.533,17302.1
558.616,17355.7
558.7,17580.2
558.784,17640.1
558.867,17441.8
558.951,17529.4
559.035,17750.9
559.118,17690.4
559.202,17632.1
559.286,17722.3
559.369,17769.3
559.453,17676.4
559.537,17617.0
559.62,17742.1
559.704,17936.4
559.788,17969.2
559.871,17974.5
559.955,18031.2
560.038,17826.7
560.122,17859.1
560.206,17754.3
560.289,17687.4
560.373,17853.9
560.457,18012.2
560.54,18172.7
560.624,18283.3
560.708,18184.0
560.791,18126.3
560.875,18266.3
560.958,18229.8
561.042,18259.4
561.126,18402.2
561.209,18402.9
561.293,18433.1
561.377,18323.5
561.46,18346.7
561.544,18413.3
561.627,18388.8
561.711,18574.7
561.795,18810.4
561.878,18647.3
561.962,18617.9
562.045,18403.5
562.129,18317.7
562.213,18196.8
562.296,18472.8
562.38,18876.3
562.463,18969.8
562.547,18717.2
562.631,18632.8
562.714,18770.0
562.798,18666.6
562.881,18843.7
562.965,18752.4
563.049,18601.7
563.132,18771.2
563.216,18867.4
563.299,18664.1
563.383,18741.8
563.467,19027.2
563.55,18957.7
563.634,18802.4
563.717,18960.3
563.801,19123.8
563.884,18964.6
563.968,18896.9
564.052,19003.1
564.135,19345.1
564.219,19156.2
564.302,18904.7
564.386,19145.8
564.469,19110.4
564.553,19247.8
564.636,19602.4
564.72,19709.0
564.804,19695.6
564.887,19675.0
564.971,19667.1
565.054,19356.1
565.138,19460.3
565.221,19530.3
565.305,19644.1
565.388,19907.9
565.472,19768.9
565.556,19615.9
565.639,19609.9
565.723,19445.8
565.806,19621.6
565.89,19775.3
565.973,19819.2
566.057,19547.8
566.14,19625.1
566.224,19905.8
566.307,19912.6
566.391,19938.6
566.474,20059.9
566.558,19748.9
566.641,19556.9
566.725,19549.1
566.808,19955.7
566.892,19982.8
566.975,19717.2
567.059,19742.6
567.142,20005.8
567.226,19886.4
567.309,19849.4
567.393,19979.8
567.476,19749.3
567.56,19771.9
567.643,19558.8
567.727,19702.5
567.81,19890.2
567.894,20147.1
567.977,20068.9
568.061,19982.5
568.144,19956.4
568.228,20231.4
568.311,20152.0
568.395,20178.2
568.478,20386.3
568.562,20522.3
568.645,20277.3
568.729,20240.7
568.812,20341.7
568.896,20510.9
568.979,20455.2
569.063,20357.6
569.146,20520.6
569.23,20686.5
569.313,20885.9
569.396,20761.5
569.48,20572.8
569.563,20270.8
569.647,20261.3
569.73,20700.3
569.814,20770.3
569.897,20595.3
569.981,20698.2
570.064,20651.7
570.148,20642.2
570.231,20601.7
570.314,20605.7
570.398,20934.2
570.481,20849.2
570.565,20574.2
570.648,20492.4
570.732,20892.0
570.815,21226.7
570.898,21282.2
570.982,20984.7
571.065,20689.3
571.149,20580.6
571.232,20775.1
571.316,20762.1
571.399,20835.3
571.482,21101.3
