nm,Intensity
547.326,845.3
547.461,845.6
547.597,845.4
547.732,848.9
547.868,845.5
548.003,846.3
548.139,846.1
548.274,848.6
548.41,845.9
548.545,847.1
548.681,846.1
548.816,846.4
548.952,846.9
549.087,848.6
549.223,846.9
549.358,849.8
549.494,847.1
549.629,848.7
549.764,847.9
549.9,846.7
550.035,847.3
550.171,844.9
550.306,847.0
550.441,847.7
550.577,848.3
550.712,848.5
550.847,846.7
550.983,847.8
551.118,848.0
551.253,847.6
551.389,847.5
551.524,849.6
551.659,847.7
551.795,846.6
551.93,847.2
552.065,848.3
552.201,848.8
552.336,847.4
552.471,848.1
552.606,847.8
552.742,848.9
552.877,846.9
553.012,847.8
553.147,847.5
553.283,848.8
553.418,851.4
553.553,849.4
553.688,850.0
553.823,846.5
553.959,848.2
554.094,850.2
554.229,849.7
554.364,847.6
554.499,849.4
554.634,848.2
554.769,849.3
554.905,852.5
555.04,851.3
555.175,848.0
555.31,850.4
555.445,850.6
555.58,848.0
555.715,849.6
555.85,850.9
555.985,851.5
556.121,848.3
556.256,851.8
556.391,849.9
556.526,854.1
556.661,850.4
556.796,850.2
556.931,853.2
557.066,851.9
557.201,851.8
557.336,851.9
557.471,852.4
557.606,852.8
557.741,851.3
557.876,852.4
558.011,850.9
558.146,854.0
558.281,854.5
558.416,855.9
558.551,856.1
558.685,855.5
558.82,851.4
558.955,854.3
559.09,851.8
559.225,853.2
559.36,854.0
559.495,852.9
559.63,851.4
559.765,851.5
559.9,850.0
560.034,851.8
560.169,852.1
560.304,853.5
560.439,852.9
560.574,851.5
560.709,851.9
560.843,851.7
560.978,851.1
561.113,851.7
561.248,851.4
561.383,854.9
561.517,853.9
561.652,853.9
561.787,853.7
561.922,854.9
562.057,853.3
562.191,853.8
562.326,854.0
562.461,855.7
562.596,854.8
562.73,856.0
562.865,856.6
563.0,856.1
563.134,855.5
563.269,857.9
563.404,858.2
563.539,860.9
563.673,862.1
563.808,875.5
563.943,910.7
564.077,960.4
564.212,924.7
564.346,882.7
564.481,874.2
564.616,871.8
564.75,872.4
564.885,869.0
565.02,866.4
565.154,865.1
565.289,861.4
565.423,862.4
565.558,862.9
565.693,864.9
565.827,872.3
565.962,881.9
566.096,926.8
566.231,970.7
566.365,928.2
566.5,876.9
566.634,865.1
566.769,858.9
566.903,859.9
567.038,857.5
567.172,860.0
567.307,863.2
567.441,871.5
567.576,872.5
567.71,865.0
567.845,859.8
567.979,856.7
568.114,857.2
568.248,856.5
568.383,858.0
568.517,856.3
568.652,857.6
568.786,858.7
568.92,854.2
569.055,858.0
569.189,855.3
569.324,858.2
569.458,859.2
569.592,858.6
569.727,859.5
569.861,857.5
569.996,859.4
570.13,858.1
570.264,861.2
570.399,861.5
570.533,863.1
570.667,864.3
570.802,866.7
570.936,867.6
571.07,866.5
571.205,867.5
571.339,889.2
571.473,960.5
571.607,1037.9
571.742,943.6
571.876,892.4
572.01,879.9
572.144,875.9
572.279,871.1
572.413,870.2
572.547,865.1
572.681,864.8
572.816,861.9
572.95,860.5
573.084,861.4
573.218,863.4
573.353,861.0
573.487,859.3
573.621,863.8
573.755,861.9
573.889,867.7
574.023,869.5
574.158,867.2
574.292,861.0
574.426,860.8
574.56,862.0
574.694,861.4
574.828,863.3
574.963,860.3
575.097,865.0
575.231,866.2
575.365,876.6
575.499,914.6
575.633,924.4
575.767,897.5
575.901,895.5
576.035,907.2
576.169,944.6
576.303,985.6
576.438,987.1
576.572,944.2
576.706,929.2
576.84,925.7
576.974,933.4
577.108,933.9
577.242,923.9
577.376,904.0
577.51,890.7
577.644,882.4
577.778,876.1
577.912,874.6
578.046,870.2
578.18,873.0
578.314,870.4
578.448,870.1
578.582,866.8
578.716,871.7
578.85,867.6
578.984,872.6
579.117,869.5
579.251,869.5
579.385,869.3
579.519,869.2
579.653,872.6
579.787,874.0
579.921,873.9
580.055,872.0
580.189,875.0
580.323,872.2
580.456,871.9
580.59,874.0
580.724,873.6
580.858,875.4
580.992,874.9
581.126,873.3
581.26,879.3
581.393,873.4
581.527,874.3
581.661,877.1
581.795,876.8
581.929,877.3
582.063,880.3
582.196,882.6
582.33,880.0
582.464,881.6
582.598,884.4
582.731,880.8
582.865,887.1
582.999,886.1
583.133,884.0
583.267,885.4
583.4,887.9
583.534,890.3
583.668,888.7
583.801,891.6
583.935,892.0
584.069,892.3
584.203,895.3
584.336,895.9
584.47,896.1
584.604,896.0
584.737,895.9
584.871,899.7
585.005,901.2
585.138,905.5
585.272,905.1
585.406,908.4
585.539,911.9
585.673,910.2
585.807,915.4
585.94,912.5
586.074,915.8
586.208,916.2
586.341,920.6
586.475,917.9
586.608,921.9
586.742,926.7
586.876,929.3
587.009,930.2
587.143,932.9
587.276,937.2
587.41,935.8
587.543,935.5
587.677,946.0
587.811,943.1
587.944,944.5
588.078,951.6
588.211,948.5
588.345,954.5
588.478,957.1
588.612,958.7
588.745,958.5
588.879,963.8
589.012,962.2
589.146,967.1
589.279,962.1
589.413,969.0
589.546,975.7
589.68,967.4
589.813,974.8
589.947,977.9
590.08,979.8
590.214,980.4
590.347,983.0
590.48,983.2
590.614,990.9
590.747,985.1
590.881,990.8
591.014,987.7
591.148,985.8
591.281,993.3
591.414,990.1
591.548,991.5
591.681,990.3
591.815,994.1
591.948,997.0
592.081,1002.8
592.215,994.9
592.348,993.6
592.481,995.6
592.615,995.0
592.748,996.1
592.881,996.2
593.015,991.6
593.148,994.0
593.281,993.5
593.415,993.2
593.548,992.4
593.681,993.7
593.815,991.5
593.948,993.2
594.081,993.2
594.215,988.9
594.348,990.0
594.481,985.0
594.614,994.8
594.748,988.7
594.881,985.6
595.014,988.5
595.147,986.3
595.281,986.5
595.414,985.6
595.547,987.8
595.68,981.8
595.814,981.9
595.947,982.7
596.08,979.6
596.213,983.1
596.347,979.2
596.48,978.8
596.613,977.1
596.746,983.1
596.879,981.1
597.012,973.3
597.146,976.0
597.279,972.6
597.412,974.9
597.545,976.7
597.678,975.2
597.811,969.9
597.945,973.6
598.078,973.6
598.211,976.6
598.344,970.6
598.477,976.4
598.61,969.5
598.743,972.8
598.876,970.0
599.009,973.4
599.143,973.4
599.276,977.9
599.409,973.1
599.542,976.0
599.675,972.5
599.808,975.6
599.941,973.1
600.074,970.1
600.207,968.2
600.34,969.3
600.473,967.8
600.606,970.3
600.739,965.9
600.872,968.2
601.005,966.1
601.138,965.3
601.271,964.2
601.404,963.8
601.537,964.5
601.67,965.1
601.803,967.0
601.936,968.7
602.069,968.3
602.202,968.5
602.335,967.0
602.468,961.9
602.601,963.0
602.734,964.0
602.867,959.0
603.0,960.8
603.133,959.6
603.266,956.4
603.399,960.0
603.532,959.8
603.665,964.2
603.798,958.9
603.931,960.2
604.064,959.3
604.196,958.1
604.329,956.7
604.462,952.9
604.595,952.8
604.728,955.9
604.861,949.0
604.994,952.3
605.127,950.3
605.259,949.9
605.392,945.1
605.525,944.8
605.658,944.4
605.791,942.0
605.924,945.8
606.057,943.6
606.189,939.5
606.322,938.3
606.455,939.7
606.588,938.9
606.721,943.1
606.853,934.7
606.986,938.0
607.119,936.3
607.252,930.0
607.385,937.9
607.517,936.0
607.65,934.5
607.783,932.2
607.916,932.3
608.049,933.6
608.181,934.4
608.314,931.1
608.447,930.7
608.58,929.4
608.712,929.0
608.845,929.4
608.978,929.3
609.111,929.0
609.243,925.7
609.376,922.3
609.509,924.7
609.641,923.6
609.774,923.6
609.907,921.5
610.039,925.4
610.172,922.6
610.305,923.2
610.438,925.2
610.57,921.8
610.703,920.3
610.836,922.1
610.968,917.8
611.101,921.2
611.234,918.1
611.366,921.8
611.499,918.0
611.631,917.2
611.764,919.2
611.897,913.8
612.029,918.8
612.162,917.7
612.295,920.7
612.427,917.2
612.56,917.1
612.692,918.6
612.825,919.3
612.958,916.4
613.09,916.1
613.223,912.9
613.355,916.6
613.488,917.0
613.621,915.7
613.753,916.3
613.886,913.6
614.018,914.9
614.151,911.5
614.283,913.9
614.416,913.2
614.548,912.2
614.681,909.8
614.814,911.4
614.946,911.6
615.079,911.6
615.211,912.0
615.344,908.3
615.476,911.4
615.609,912.7
615.741,908.4
615.874,910.1
616.006,906.1
616.139,908.4
616.271,908.9
616.404,907.7
616.536,908.8
616.669,907.6
616.801,910.2
616.933,909.2
617.066,907.8
617.198,910.5
617.331,910.7
617.463,909.5
617.596,912.5
617.728,912.5
617.861,910.3
617.993,912.4
618.125,909.3
618.258,909.6
618.39,911.4
618.523,909.2
618.655,908.8
618.788,910.6
618.92,908.9
619.052,908.9
619.185,907.2
619.317,909.6
619.45,912.9
619.582,909.1
619.714,915.8
619.847,911.9
619.979,910.1
620.111,909.8
620.244,907.3
620.376,910.7
620.509,910.0
620.641,908.6
620.773,911.4
620.906,910.0
621.038,909.0
621.17,912.7
621.303,915.5
621.435,918.4
621.567,921.7
621.7,928.6
621.832,926.7
621.964,936.1
622.096,939.1
622.229,944.8
622.361,945.3
622.493,940.5
622.626,937.9
622.758,929.0
622.89,922.1
623.022,916.1
623.155,910.8
623.287,910.2
623.419,908.7
623.552,908.7
623.684,904.6
623.816,907.4
623.948,904.4
624.081,906.3
624.213,903.8
624.345,903.3
624.477,906.0
624.61,906.2
624.742,904.0
624.874,900.8
625.006,904.3
625.138,905.6
625.271,908.6
625.403,907.9
625.535,908.7
625.667,908.4
625.799,912.2
625.932,918.0
626.064,917.3
626.196,923.4
626.328,938.8
626.46,956.9
626.593,983.7
626.725,1046.1
626.857,1150.4
626.989,1294.3
627.121,1459.3
627.253,1552.4
627.386,1513.8
627.518,1421.3
627.65,1334.5
627.782,1282.2
627.914,1245.9
628.046,1224.1
628.178,1237.4
628.311,1291.4
628.443,1454.4
628.575,1691.9
628.707,1627.8
628.839,1369.9
628.971,1276.1
629.103,1242.0
629.235,1238.1
629.367,1213.5
629.5,1182.7
629.632,1160.5
629.764,1122.9
629.896,1108.9
630.028,1092.5
630.16,1091.2
630.292,1083.1
630.424,1087.1
630.556,1071.0
630.688,1057.4
630.82,1030.1
630.952,1007.6
631.084,968.9
631.216,957.8
631.349,938.6
631.481,929.2
631.613,921.6
631.745,921.2
631.877,916.6
632.009,912.0
632.141,912.7
632.273,911.3
632.405,908.1
632.537,908.4
632.669,908.1
632.801,908.6
632.933,905.4
633.065,906.8
633.197,906.8
633.329,904.9
633.461,904.0
633.593,905.3
633.725,899.6
633.857,903.0
633.989,902.8
634.121,901.9
634.253,905.7
634.385,904.3
634.517,902.5
634.649,904.2
634.781,903.4
634.912,902.1
635.044,901.0
635.176,906.5
635.308,904.5
635.44,905.5
635.572,904.5
635.704,901.1
635.836,900.7
635.968,904.9
636.1,902.7
636.232,903.5
636.364,901.1
636.496,905.2
636.628,907.3
636.76,904.7
636.891,910.1
637.023,903.9
637.155,907.0
637.287,903.0
637.419,907.1
637.551,902.6
637.683,904.5
637.815,904.8
637.947,904.0
638.078,910.8
638.21,909.1
638.342,908.6
638.474,904.8
638.606,907.0
638.738,907.9
638.87,908.5
639.002,910.3
639.133,910.6
639.265,907.4
639.397,910.0
639.529,912.7
639.661,908.3
639.793,907.5
639.924,912.3
640.056,914.6
640.188,916.9
640.32,915.0
640.452,913.2
640.584,913.4
640.715,919.0
640.847,917.2
640.979,914.4
641.111,918.8
641.243,919.6
641.374,919.3
641.506,920.6
641.638,921.5
641.77,917.0
641.902,918.8
642.033,923.3
642.165,923.4
642.297,924.3
642.429,922.8
642.561,923.1
642.692,922.4
642.824,922.5
642.956,923.3
643.088,926.7
643.219,926.5
643.351,923.1
643.483,922.3
643.615,925.5
643.746,922.0
643.878,923.0
644.01,922.8
644.142,922.6
644.273,923.8
644.405,925.0
644.537,924.0
644.669,923.1
644.8,924.4
644.932,922.9
645.064,923.9
645.195,923.8
645.327,924.4
645.459,918.8
645.591,923.8
645.722,922.5
645.854,926.4
645.986,923.8
646.117,928.1
646.249,922.4
646.381,922.5
646.512,923.9
646.644,924.1
646.776,923.0
646.908,924.4
647.039,925.8
647.171,925.8
647.303,925.5
647.434,930.3
647.566,927.9
647.698,923.8
647.829,925.8
647.961,924.1
648.093,924.2
648.224,921.9
648.356,923.7
648.488,925.3
648.619,925.1
648.751,924.1
648.883,921.9
649.014,922.9
649.146,921.1
649.277,921.3
649.409,922.2
649.541,921.0
649.672,923.1
649.804,919.5
649.936,923.3
650.067,923.1
650.199,921.2
650.33,919.3
650.462,921.7
650.594,923.3
650.725,921.9
650.857,924.7
650.988,916.0
651.12,916.3
651.252,923.2
651.383,917.6
651.515,918.8
651.646,918.5
651.778,914.8
651.91,918.1
652.041,918.2
652.173,918.4
652.304,915.8
652.436,921.1
652.568,915.4
652.699,907.9
652.831,913.8
652.962,913.2
653.094,910.8
653.225,911.2
653.357,911.1
653.489,914.5
653.62,912.5
653.752,910.3
653.883,909.8
654.015,907.8
654.146,909.2
654.278,907.7
654.409,908.5
654.541,909.8
654.672,903.6
654.804,906.4
654.935,904.1
655.067,907.3
655.199,905.4
655.33,906.7
655.462,902.4
655.593,906.2
655.725,903.9
655.856,902.1
655.988,905.4
656.119,898.9
656.251,902.2
656.382,900.5
656.514,901.0
656.645,900.2
656.777,898.8
656.908,898.5
657.04,899.7
657.171,901.2
657.303,896.7
657.434,893.9
657.566,898.7
657.697,893.9
657.829,898.5
657.96,898.5
658.092,893.0
658.223,894.3
658.355,896.7
658.486,892.9
658.617,892.4
658.749,895.6
658.88,894.2
659.012,893.6
659.143,893.1
659.275,891.8
659.406,890.8
659.538,890.5
659.669,892.5
659.801,893.4
659.932,889.4
660.064,891.0
660.195,893.1
660.326,889.8
660.458,888.3
660.589,888.1
660.721,888.5
660.852,888.9
660.984,885.7
661.115,885.0
661.246,883.1
661.378,882.2
661.509,885.8
661.641,885.8
661.772,881.7
661.904,882.7
662.035,882.7
662.166,883.0
662.298,880.7
662.429,880.9
662.561,884.5
662.692,881.5
662.823,880.2
662.955,878.8
663.086,878.5
