cm-1,A
4000.0,0.0038825238627120395
3999.0,0.003926345514724705
3998.0,0.00401400208620073
3997.0,0.004145520125434121
3996.0,0.004233220950025984
3995.0,0.004277078004534696
3994.0,0.004233220950025984
3993.0,0.004145520125434121
3992.0,0.00401400208620073
3991.0,0.003970171588923321
3990.0,0.00401400208620073
3989.0,0.0040578370074493275
3988.0,0.004101676353562844
3987.0,0.004101676353562844
3986.0,0.004145520125434121
3985.0,0.004233220950025984
3984.0,0.004320939488377862
3983.0,0.0043648054024501
3982.0,0.0043648054024501
3981.0,0.004277078004534696
3980.0,0.004189368323957332
3979.0,0.0040578370074493275
3978.0,0.00401400208620073
3977.0,0.0040578370074493275
3976.0,0.0040578370074493275
3975.0,0.004101676353562844
3974.0,0.0040578370074493275
3973.0,0.0040578370074493275
3972.0,0.0040578370074493275
3971.0,0.0040578370074493275
3970.0,0.0040578370074493275
3969.0,0.004101676353562844
3968.0,0.004101676353562844
3967.0,0.004101676353562844
3966.0,0.004101676353562844
3965.0,0.00401400208620073
3964.0,0.003970171588923321
3963.0,0.003926345514724705
3962.0,0.003926345514724705
3961.0,0.003970171588923321
3960.0,0.0040578370074493275
3959.0,0.004145520125434121
3958.0,0.004233220950025984
3957.0,0.004277078004534696
3956.0,0.004320939488377862
3955.0,0.0043648054024501
3954.0,0.004408675747646695
3953.0,0.004408675747646695
3952.0,0.004452550524862486
3951.0,0.004452550524862486
3950.0,0.004408675747646695
3949.0,0.004320939488377862
3948.0,0.004277078004534696
3947.0,0.004233220950025984
3946.0,0.004277078004534696
3945.0,0.0043648054024501
3944.0,0.004452550524862486
3943.0,0.0044964297349936455
3942.0,0.004452550524862486
3941.0,0.004320939488377862
3940.0,0.004233220950025984
3939.0,0.004189368323957332
3938.0,0.004233220950025984
3937.0,0.004277078004534696
3936.0,0.004320939488377862
3935.0,0.004277078004534696
3934.0,0.004189368323957332
3933.0,0.004101676353562844
3932.0,0.0040578370074493275
3931.0,0.004101676353562844
3930.0,0.004101676353562844
3929.0,0.004145520125434121
3928.0,0.004189368323957332
3927.0,0.004189368323957332
3926.0,0.004145520125434121
3925.0,0.004145520125434121
3924.0,0.004145520125434121
3923.0,0.004233220950025984
3922.0,0.004320939488377862
3921.0,0.0043648054024501
3920.0,0.004320939488377862
3919.0,0.004320939488377862
3918.0,0.0043648054024501
3917.0,0.004452550524862486
3916.0,0.0044964297349936455
3915.0,0.0044964297349936455
3914.0,0.004452550524862486
3913.0,0.0043648054024501
3912.0,0.0043648054024501
3911.0,0.004320939488377862
3910.0,0.004320939488377862
3909.0,0.0043648054024501
3908.0,0.0043648054024501
3907.0,0.0043648054024501
3906.0,0.0043648054024501
3905.0,0.004320939488377862
3904.0,0.004320939488377862
3903.0,0.004408675747646695
3902.0,0.004540313378935901
3901.0,0.004628093971837721
3900.0,0.00458420145758498
3899.0,0.004540313378935901
3898.0,0.004540313378935901
3897.0,0.004540313378935901
3896.0,0.0044964297349936455
3895.0,0.004452550524862486
3894.0,0.004320939488377862
3893.0,0.004189368323957332
3892.0,0.004189368323957332
3891.0,0.004277078004534696
3890.0,0.0043648054024501
3889.0,0.0043648054024501
3888.0,0.004320939488377862
3887.0,0.004320939488377862
3886.0,0.004408675747646695
3885.0,0.004628093971837721
3884.0,0.004803708402820517
3883.0,0.004803708402820517
3882.0,0.004671990922590297
3881.0,0.00458420145758498
3880.0,0.00458420145758498
3879.0,0.004628093971837721
3878.0,0.004671990922590297
3877.0,0.004671990922590297
3876.0,0.00458420145758498
3875.0,0.00458420145758498
3874.0,0.004628093971837721
3873.0,0.004759798137184523
3872.0,0.004935465843858511
3871.0,0.005067263269958211
3870.0,0.005111204635089406
3869.0,0.005155150446602086
3868.0,0.005111204635089406
3867.0,0.005067263269958211
3866.0,0.004935465843858511
3865.0,0.00484762310854614
3864.0,0.004803708402820517
3863.0,0.004759798137184523
3862.0,0.004671990922590297
3861.0,0.00458420145758498
3860.0,0.004540313378935901
3859.0,0.00458420145758498
3858.0,0.004671990922590297
3857.0,0.004715892310740433
3856.0,0.004671990922590297
3855.0,0.0044964297349936455
3854.0,0.0043648054024501
3853.0,0.004452550524862486
3852.0,0.00458420145758498
3851.0,0.004671990922590297
3850.0,0.004671990922590297
3849.0,0.004671990922590297
3848.0,0.004628093971837721
3847.0,0.004628093971837721
3846.0,0.004671990922590297
3845.0,0.004759798137184523
3844.0,0.00484762310854614
3843.0,0.004935465843858511
3842.0,0.004979393875242044
3841.0,0.004935465843858511
3840.0,0.00489154225525934
3839.0,0.00484762310854614
3838.0,0.00484762310854614
3837.0,0.004803708402820517
3836.0,0.004759798137184523
3835.0,0.004759798137184523
3834.0,0.004715892310740433
3833.0,0.004715892310740433
3832.0,0.004715892310740433
3831.0,0.004759798137184523
3830.0,0.004803708402820517
3829.0,0.004803708402820517
3828.0,0.004759798137184523
3827.0,0.004628093971837721
3826.0,0.00458420145758498
3825.0,0.00458420145758498
3824.0,0.004671990922590297
3823.0,0.004715892310740433
3822.0,0.004803708402820517
3821.0,0.00489154225525934
3820.0,0.00489154225525934
3819.0,0.004759798137184523
3818.0,0.004540313378935901
3817.0,0.004408675747646695
3816.0,0.004408675747646695
3815.0,0.004540313378935901
3814.0,0.004671990922590297
3813.0,0.004671990922590297
3812.0,0.004671990922590297
3811.0,0.004628093971837721
3810.0,0.0044964297349936455
3809.0,0.0043648054024501
3808.0,0.004233220950025984
3807.0,0.0043648054024501
3806.0,0.00458420145758498
3805.0,0.004803708402820517
3804.0,0.00484762310854614
3803.0,0.004715892310740433
3802.0,0.00458420145758498
3801.0,0.004540313378935901
3800.0,0.004540313378935901
3799.0,0.0044964297349936455
3798.0,0.004408675747646695
3797.0,0.004277078004534696
3796.0,0.004189368323957332
3795.0,0.004189368323957332
3794.0,0.004145520125434121
3793.0,0.004189368323957332
3792.0,0.004189368323957332
3791.0,0.004233220950025984
3790.0,0.004233220950025984
3789.0,0.004277078004534696
3788.0,0.004320939488377862
3787.0,0.0043648054024501
3786.0,0.0043648054024501
3785.0,0.0043648054024501
3784.0,0.004320939488377862
3783.0,0.004320939488377862
3782.0,0.004277078004534696
3781.0,0.004277078004534696
3780.0,0.004277078004534696
3779.0,0.004277078004534696
3778.0,0.004277078004534696
3777.0,0.004189368323957332
3776.0,0.004145520125434121
3775.0,0.004145520125434121
3774.0,0.004233220950025984
3773.0,0.0043648054024501
3772.0,0.0044964297349936455
3771.0,0.004628093971837721
3770.0,0.004671990922590297
3769.0,0.004671990922590297
3768.0,0.004628093971837721
3767.0,0.0044964297349936455
3766.0,0.004452550524862486
3765.0,0.004540313378935901
3764.0,0.004628093971837721
3763.0,0.004715892310740433
3762.0,0.004671990922590297
3761.0,0.004540313378935901
3760.0,0.004408675747646695
3759.0,0.0043648054024501
3758.0,0.004452550524862486
3757.0,0.004540313378935901
3756.0,0.004671990922590297
3755.0,0.004803708402820517
3754.0,0.00484762310854614
3753.0,0.00484762310854614
3752.0,0.004759798137184523
3751.0,0.004671990922590297
3750.0,0.004671990922590297
3749.0,0.004628093971837721
3748.0,0.00458420145758498
3747.0,0.004540313378935901
3746.0,0.004452550524862486
3745.0,0.004408675747646695
3744.0,0.004408675747646695
3743.0,0.0043648054024501
3742.0,0.004277078004534696
3741.0,0.004189368323957332
3740.0,0.004189368323957332
3739.0,0.004277078004534696
3738.0,0.004452550524862486
3737.0,0.00458420145758498
3736.0,0.004628093971837721
3735.0,0.0044964297349936455
3734.0,0.004320939488377862
3733.0,0.004189368323957332
3732.0,0.004145520125434121
3731.0,0.004145520125434121
