nm,Intensity
544.892,844.9
545.027,844.1
545.163,847.9
545.298,858.5
545.434,864.0
545.57,857.5
545.705,851.1
545.841,845.7
545.976,840.9
546.112,838.3
546.248,840.1
546.383,840.3
546.519,839.2
546.654,839.8
546.79,838.8
546.925,838.4
547.061,839.8
547.196,843.0
547.332,849.1
547.467,855.1
547.603,857.1
547.738,853.6
547.874,846.6
548.009,844.2
548.145,841.8
548.28,839.0
548.416,839.1
548.551,839.0
548.686,836.8
548.822,837.8
548.957,837.0
549.093,835.3
549.228,835.2
549.363,833.8
549.499,835.1
549.634,834.9
549.77,834.9
549.905,836.3
550.04,836.6
550.176,834.6
550.311,833.9
550.446,833.9
550.582,836.7
550.717,835.7
550.852,833.3
550.988,834.8
551.123,833.9
551.258,834.8
551.394,832.0
551.529,833.3
551.664,835.0
551.799,835.7
551.935,835.2
552.07,836.3
552.205,834.8
552.34,834.9
552.476,834.4
552.611,835.9
552.746,836.0
552.881,833.9
553.016,835.8
553.152,836.0
553.287,834.8
553.422,833.4
553.557,833.8
553.692,835.8
553.827,835.1
553.963,835.7
554.098,834.5
554.233,835.7
554.368,835.9
554.503,836.4
554.638,838.7
554.773,839.6
554.908,838.5
555.043,839.5
555.179,839.7
555.314,841.1
555.449,843.5
555.584,848.3
555.719,852.9
555.854,868.6
555.989,912.3
556.124,973.4
556.259,939.5
556.394,886.6
556.529,867.0
556.664,872.4
556.799,882.6
556.934,901.6
557.069,945.3
557.204,956.2
557.339,897.9
557.474,869.5
557.609,857.7
557.744,851.8
557.879,850.0
558.014,848.8
558.149,845.8
558.284,844.8
558.419,844.1
558.553,843.9
558.688,846.3
558.823,853.0
558.958,857.6
559.093,850.9
559.228,847.5
559.363,843.3
559.498,842.7
559.632,840.9
559.767,844.1
559.902,844.3
560.037,848.8
560.172,862.5
560.307,863.3
560.441,852.6
560.576,847.4
560.711,847.5
560.846,846.7
560.981,855.3
561.115,875.9
561.25,901.4
561.385,885.6
561.52,858.0
561.654,850.6
561.789,853.5
561.924,870.1
562.059,885.2
562.193,873.0
562.328,857.1
562.463,850.8
562.598,848.7
562.732,850.5
562.867,850.5
563.002,858.3
563.136,865.6
563.271,876.4
563.406,877.8
563.54,870.6
563.675,857.8
563.81,852.4
563.944,847.6
564.079,845.5
564.213,842.0
564.348,842.7
564.483,843.0
564.617,844.1
564.752,844.0
564.887,843.7
565.021,844.1
565.156,846.7
565.29,851.0
565.425,855.1
565.559,850.5
565.694,846.3
565.828,845.0
565.963,846.0
566.098,846.8
566.232,847.3
566.367,848.3
566.501,851.4
566.636,866.8
566.77,891.7
566.905,934.5
567.039,939.8
567.174,913.9
567.308,903.1
567.443,909.4
567.577,893.6
567.711,865.2
567.846,851.7
567.98,845.7
568.115,846.1
568.249,846.9
568.384,845.9
568.518,847.7
568.652,851.0
568.787,855.9
568.921,866.3
569.056,880.3
569.19,884.5
569.324,865.5
569.459,856.6
569.593,851.8
569.727,849.8
569.862,849.6
569.996,848.4
570.131,852.3
570.265,857.2
570.399,853.3
570.534,847.8
570.668,849.1
570.802,847.5
570.936,848.4
571.071,849.0
571.205,850.0
571.339,852.0
571.474,858.0
571.608,860.3
571.742,860.4
571.876,861.0
572.011,860.1
572.145,855.1
572.279,864.4
572.413,879.5
572.548,914.7
572.682,967.4
572.816,958.9
572.95,904.6
573.084,874.8
573.219,867.0
573.353,863.7
573.487,871.1
573.621,891.9
573.755,902.8
573.889,882.0
574.024,870.4
574.158,867.4
574.292,863.3
574.426,856.2
574.56,849.2
574.694,844.3
574.828,844.6
574.963,843.5
575.097,842.5
575.231,841.2
575.365,843.2
575.499,842.2
575.633,842.3
575.767,844.7
575.901,849.3
576.035,865.8
576.169,894.3
576.303,905.7
576.437,895.6
576.571,897.5
576.706,922.8
576.84,970.2
576.974,1011.4
577.108,1002.1
577.242,942.8
577.376,893.2
577.51,866.3
577.644,855.9
577.778,849.6
577.912,846.3
578.046,845.5
578.179,844.7
578.313,842.7
578.447,840.5
578.581,840.9
578.715,841.1
578.849,838.0
578.983,841.2
579.117,839.4
579.251,837.9
579.385,838.6
579.519,839.8
579.653,838.4
579.787,837.6
579.921,837.7
580.054,839.4
580.188,837.1
580.322,840.6
580.456,840.0
580.59,838.3
580.724,839.9
580.858,837.9
580.991,838.2
581.125,840.3
581.259,837.4
581.393,840.0
581.527,839.9
581.661,837.2
581.794,840.4
581.928,839.8
582.062,837.0
582.196,841.0
582.33,838.2
582.463,839.8
582.597,839.6
582.731,841.2
582.865,840.0
582.998,839.8
583.132,840.6
583.266,839.5
583.4,838.4
583.533,838.0
583.667,839.9
583.801,840.7
583.935,839.4
584.068,839.4
584.202,840.0
584.336,840.5
584.469,839.3
584.603,839.6
584.737,837.9
584.87,839.8
585.004,839.6
585.138,840.6
585.271,842.2
585.405,841.4
585.539,840.4
585.672,839.9
585.806,839.9
585.94,840.3
586.073,838.0
586.207,838.8
586.34,839.0
586.474,838.1
586.608,836.3
586.741,839.7
586.875,838.1
587.008,839.0
587.142,838.9
587.276,839.3
587.409,838.0
587.543,839.1
587.676,838.1
587.81,838.7
587.943,836.6
588.077,837.3
588.21,838.8
588.344,837.2
588.478,837.6
588.611,837.5
588.745,837.4
588.878,838.1
589.012,837.2
589.145,838.0
589.279,837.4
589.412,837.0
589.546,837.5
589.679,838.4
589.812,837.7
589.946,837.9
590.079,839.6
590.213,837.0
590.346,837.7
590.48,837.1
590.613,838.3
590.747,836.5
590.88,837.6
591.013,837.5
591.147,837.0
591.28,838.6
591.414,838.0
591.547,838.4
591.68,835.9
591.814,839.1
591.947,838.2
592.081,838.7
592.214,837.4
592.347,837.4
592.481,838.0
592.614,839.1
592.747,839.0
592.881,838.5
593.014,837.9
593.147,838.8
593.281,838.8
593.414,839.8
593.547,837.8
593.681,836.8
593.814,836.7
593.947,835.7
594.081,840.6
594.214,837.8
594.347,839.8
594.48,838.1
594.614,838.6
594.747,837.5
594.88,838.0
595.014,837.0
595.147,837.8
595.28,837.6
595.413,835.6
595.547,836.4
595.68,838.4
595.813,837.7
595.946,837.7
596.079,837.0
596.213,838.3
596.346,837.2
596.479,837.8
596.612,839.2
596.745,837.7
596.879,836.6
597.012,839.4
597.145,838.6
597.278,838.4
597.411,838.3
597.545,837.2
597.678,839.0
597.811,839.3
597.944,837.4
598.077,838.5
598.21,837.4
598.343,838.6
598.476,838.8
598.61,837.6
598.743,838.5
598.876,838.8
599.009,838.6
599.142,837.7
599.275,837.2
599.408,837.1
599.541,837.8
599.674,839.2
599.807,839.9
599.941,838.3
600.074,840.0
600.207,840.1
600.34,838.7
600.473,838.6
600.606,838.3
600.739,838.0
600.872,836.9
601.005,838.7
601.138,838.7
601.271,838.6
601.404,839.8
601.537,840.7
601.67,835.8
601.803,837.3
601.936,837.8
602.069,839.6
602.202,837.6
602.335,839.5
602.468,837.5
602.601,839.4
602.734,838.2
602.867,837.8
603.0,838.8
603.133,837.7
603.266,835.3
603.399,837.9
603.532,837.3
603.664,839.7
603.797,841.2
603.93,840.3
604.063,839.7
604.196,838.2
604.329,839.6
604.462,838.8
604.595,838.8
604.728,841.1
604.861,838.2
604.994,841.9
605.126,840.4
605.259,840.6
605.392,840.2
605.525,839.1
605.658,838.6
605.791,839.6
605.924,838.0
606.056,838.7
606.189,842.1
606.322,840.1
606.455,838.9
606.588,840.1
606.721,841.0
606.853,840.3
606.986,842.4
607.119,841.4
607.252,840.2
607.385,841.4
607.517,842.1
607.65,840.2
607.783,841.1
607.916,841.2
608.049,840.0
608.181,841.0
608.314,839.7
608.447,841.6
608.58,840.4
608.712,840.8
608.845,840.9
608.978,839.8
609.111,838.3
609.243,839.5
609.376,842.2
609.509,841.3
609.641,839.5
609.774,841.0
609.907,842.1
610.04,841.4
610.172,840.1
610.305,839.1
610.438,840.1
610.57,840.2
610.703,840.4
610.836,841.8
610.968,840.6
611.101,838.4
611.234,839.7
611.366,839.8
611.499,840.2
611.632,840.5
611.764,839.9
611.897,839.3
612.03,840.7
612.162,840.6
612.295,838.8
612.428,842.4
612.56,839.8
612.693,839.8
612.825,840.0
612.958,838.7
613.091,839.6
613.223,838.4
613.356,840.1
613.488,839.0
613.621,839.7
613.754,841.3
613.886,840.5
614.019,840.0
614.151,841.6
614.284,842.9
614.416,841.3
614.549,841.6
614.681,840.9
614.814,842.3
614.947,842.4
615.079,841.7
615.212,843.9
615.344,842.1
615.477,842.4
615.609,842.5
615.742,841.1
615.874,840.5
616.007,842.8
616.139,841.6
616.272,840.6
616.404,842.0
616.537,843.7
616.669,845.3
616.802,843.7
616.934,843.3
617.067,843.6
617.199,848.0
617.332,843.8
617.464,846.2
617.596,845.5
617.729,846.5
617.861,845.5
617.994,847.0
618.126,847.2
618.259,846.4
618.391,846.7
618.524,846.7
618.656,845.5
618.788,845.8
618.921,846.5
619.053,845.7
619.186,847.8
619.318,849.4
619.45,852.5
619.583,855.3
619.715,855.8
619.848,856.7
619.98,854.6
620.112,851.6
620.245,854.3
620.377,850.5
620.509,851.1
620.642,849.9
620.774,852.9
620.907,851.8
621.039,851.6
621.171,854.3
621.304,856.3
621.436,858.4
621.568,863.0
621.701,866.2
621.833,872.6
621.965,875.9
622.097,882.2
622.23,889.0
622.362,902.9
622.494,899.5
622.627,886.9
622.759,881.3
622.891,872.7
623.024,869.3
623.156,866.6
623.288,863.7
623.42,862.2
623.553,855.9
623.685,855.7
623.817,854.5
623.949,850.8
624.082,848.8
624.214,849.3
624.346,849.4
624.479,848.5
624.611,848.2
624.743,848.8
624.875,852.2
625.007,851.5
625.14,853.9
625.272,851.7
625.404,852.9
625.536,855.0
625.669,861.5
625.801,862.2
625.933,867.2
626.065,870.0
626.197,877.3
626.33,883.9
626.462,908.3
626.594,955.2
626.726,1030.2
626.858,1141.1
626.99,1187.1
627.123,1137.4
627.255,1060.7
627.387,1005.6
627.519,983.6
627.651,994.0
627.783,1068.5
627.916,1218.5
628.048,1345.1
628.18,1362.2
628.312,1373.2
628.444,1448.3
628.576,1536.7
628.708,1585.2
628.84,1559.3
628.973,1465.8
629.105,1403.8
629.237,1353.3
629.369,1370.1
629.501,1411.9
629.633,1394.8
629.765,1304.7
629.897,1237.1
630.029,1228.5
630.161,1234.2
630.294,1242.5
630.426,1231.7
630.558,1185.2
630.69,1102.1
630.822,1049.3
630.954,1026.9
631.086,1052.1
631.218,1121.7
631.35,1206.6
631.482,1244.3
631.614,1229.1
631.746,1214.4
631.878,1181.9
632.01,1123.6
632.142,1068.3
632.274,1001.6
632.406,955.8
632.538,923.6
632.67,903.3
632.802,889.3
632.934,878.3
633.066,873.6
633.198,867.0
633.33,864.9
633.462,859.9
633.594,857.7
633.726,856.1
633.858,852.8
633.99,852.5
634.122,850.7
634.254,848.5
634.386,847.4
634.518,846.8
634.65,845.6
634.782,845.4
634.914,844.8
635.046,844.5
635.178,845.8
635.31,844.3
635.442,845.3
635.574,843.0
635.706,843.1
635.838,842.5
635.97,843.2
636.102,841.2
636.234,842.6
636.365,841.6
636.497,841.1
636.629,840.9
636.761,839.0
636.893,844.0
637.025,840.3
637.157,839.4
637.289,840.1
637.421,841.7
637.553,841.8
637.685,841.0
637.816,840.3
637.948,843.1
638.08,839.1
638.212,840.3
638.344,841.0
638.476,842.3
638.608,840.4
638.74,842.3
638.871,842.0
639.003,841.8
639.135,843.1
639.267,842.2
639.399,840.9
639.531,844.1
639.662,843.2
639.794,842.9
639.926,842.9
640.058,840.3
640.19,840.1
640.322,841.3
640.453,843.6
640.585,839.9
640.717,842.8
640.849,841.7
640.981,842.3
641.113,843.3
641.244,843.6
641.376,842.9
641.508,840.5
641.64,841.5
641.772,840.8
641.903,842.3
642.035,840.4
642.167,841.9
642.299,840.1
642.43,840.9
642.562,839.6
642.694,840.9
642.826,838.6
642.958,839.2
643.089,838.8
643.221,837.4
643.353,838.9
643.485,839.3
643.616,838.1
643.748,836.8
643.88,839.3
644.012,837.1
644.143,837.6
644.275,835.8
644.407,838.6
644.538,838.1
644.67,838.3
644.802,836.5
644.934,836.7
645.065,838.3
645.197,838.9
645.329,839.1
645.461,837.9
645.592,834.6
645.724,834.9
645.856,838.2
645.987,836.0
646.119,837.4
646.251,837.4
646.382,837.4
646.514,837.2
646.646,837.4
646.777,836.7
646.909,835.0
647.041,837.7
647.172,837.5
647.304,838.3
647.436,837.8
647.567,835.9
647.699,837.8
647.831,837.3
647.962,836.4
648.094,836.6
648.226,838.1
648.357,837.0
648.489,836.2
648.621,834.8
648.752,835.9
648.884,836.0
649.016,837.8
649.147,836.9
649.279,836.4
649.411,835.4
649.542,835.4
649.674,837.0
649.805,838.1
649.937,835.4
650.069,836.1
650.2,836.9
650.332,835.2
650.463,836.7
650.595,837.2
650.727,834.2
650.858,837.7
650.99,835.8
651.121,834.9
651.253,834.3
651.385,835.8
651.516,837.4
651.648,836.6
651.779,836.0
651.911,836.6
652.043,836.1
652.174,836.0
652.306,836.0
652.437,836.4
652.569,835.6
652.7,834.5
652.832,836.9
652.963,836.2
653.095,835.6
653.227,835.7
653.358,835.4
653.49,834.4
653.621,835.6
653.753,836.2
653.884,835.3
654.016,835.0
654.147,835.1
654.279,835.6
654.41,835.1
654.542,836.1
654.674,836.3
654.805,835.7
654.937,835.6
655.068,835.2
655.2,834.7
655.331,835.9
655.463,835.5
655.594,834.2
655.726,834.1
655.857,833.8
655.989,835.5
656.12,834.8
656.252,835.2
656.383,835.4
656.515,836.1
656.646,834.4
656.778,834.2
656.909,835.3
657.041,835.1
657.172,835.5
657.304,835.0
657.435,833.7
657.567,835.2
657.698,834.2
657.829,835.6
657.961,834.2
658.092,836.6
658.224,835.3
658.355,836.1
658.487,837.1
658.618,833.1
658.75,835.8
658.881,834.1
659.013,835.8
659.144,833.9
659.275,834.3
659.407,835.7
659.538,836.3
659.67,834.3
659.801,836.2
659.933,835.9
660.064,835.7
660.196,834.3
660.327,834.7
660.458,833.4
660.59,834.6
660.721,835.4
660.853,834.6
660.984,835.1
661.116,834.5
661.247,835.3
661.378,833.5
661.51,835.5
661.641,834.6
661.773,834.6
661.904,835.8
662.035,835.9
662.167,834.3
662.298,837.1
662.43,834.0
662.561,834.5
662.692,834.0
662.824,833.3
662.955,833.3
663.087,835.4
