nm,Intensity
791.75,14536.7
792.024,14053.0
792.298,13628.3
792.572,13664.5
792.846,13462.2
793.12,13270.0
793.394,13237.6
793.668,13120.7
793.942,13139.4
794.215,12877.3
794.489,12783.3
794.763,12881.5
795.037,12919.8
795.311,12845.9
795.585,12789.0
795.859,12577.7
796.133,12582.0
796.407,12496.3
796.681,12696.5
796.955,12881.5
797.228,12657.5
797.502,12614.4
797.776,12600.0
798.05,12607.4
798.324,12572.0
798.598,12323.2
798.871,12482.3
799.145,12644.5
799.419,12432.2
799.693,12520.4
799.967,12514.3
800.241,12414.8
800.514,12471.0
800.788,12276.0
801.062,12443.3
801.336,12611.7
801.61,12522.5
801.883,12276.4
802.157,12290.7
802.431,12224.8
802.705,12212.0
802.978,12182.0
803.252,12068.7
803.526,11929.3
803.8,11867.8
804.073,11836.5
804.347,11926.8
804.621,11936.3
804.894,11865.5
805.168,11824.6
805.442,11932.5
805.715,11865.8
805.989,11815.6
806.263,11614.8
806.536,11528.8
806.81,11586.8
807.084,11589.4
807.357,11570.2
807.631,11512.0
807.905,11430.5
808.178,11453.6
808.452,11505.5
808.726,11573.9
808.999,11457.3
809.273,11336.7
809.546,11390.8
809.82,11324.5
810.094,11300.4
810.367,11329.3
810.641,11274.2
810.914,11280.8
811.188,11337.1
811.461,11353.7
811.735,11140.3
812.008,11215.8
812.282,11220.7
812.556,11240.5
812.829,11189.2
813.103,11143.8
813.376,11071.8
813.65,11084.1
813.923,10947.0
814.197,11072.8
814.47,11018.3
814.744,10874.5
815.017,10953.3
815.29,10959.7
815.564,10996.7
815.837,10942.7
816.111,10960.0
816.384,10921.8
816.658,10854.5
816.931,10735.0
817.205,10798.0
817.478,10718.0
817.751,10651.0
818.025,10765.3
818.298,10851.2
818.572,10774.5
818.845,10663.8
819.118,10661.1
819.392,10665.0
819.665,10637.4
819.938,10546.7
820.212,10546.1
820.485,10649.8
820.758,10424.7
821.032,10467.4
821.305,10513.8
821.578,10520.4
821.852,10437.6
822.125,10426.2
822.398,10375.5
822.672,10422.5
822.945,10337.5
823.218,10278.0
823.491,10272.8
