cm-1,A
4000.0,0.0088
3999.0,0.0088
3998.0,0.0088
3997.0,0.0089
3996.0,0.0089
3995.0,0.009
3994.0,0.009
3993.0,0.009
3992.0,0.009
3991.0,0.009
3990.0,0.009
3989.0,0.009
3988.0,0.009
3987.0,0.009
3986.0,0.0089
3985.0,0.0089
3984.0,0.009
3983.0,0.009
3982.0,0.009
3981.0,0.009
3980.0,0.0091
3979.0,0.0091
3978.0,0.0091
3977.0,0.0091
3976.0,0.009
3975.0,0.009
3974.0,0.009
3973.0,0.009
3972.0,0.009
3971.0,0.009
3970.0,0.009
3969.0,0.009
3968.0,0.0089
3967.0,0.0089
3966.0,0.0089
3965.0,0.0089
3964.0,0.009
3963.0,0.009
3962.0,0.0091
3961.0,0.0091
3960.0,0.0091
3959.0,0.0091
3958.0,0.0091
3957.0,0.009
3956.0,0.009
3955.0,0.009
3954.0,0.009
3953.0,0.009
3952.0,0.0091
3951.0,0.0091
3950.0,0.0091
3949.0,0.0091
3948.0,0.0091
3947.0,0.0092
3946.0,0.0093
3945.0,0.0093
3944.0,0.0093
3943.0,0.0093
3942.0,0.0092
3941.0,0.0092
3940.0,0.0092
3939.0,0.0091
3938.0,0.0091
3937.0,0.0091
3936.0,0.0092
3935.0,0.0093
3934.0,0.0093
3933.0,0.0094
3932.0,0.0094
3931.0,0.0094
3930.0,0.0095
3929.0,0.0095
3928.0,0.0094
3927.0,0.0094
3926.0,0.0093
3925.0,0.0092
3924.0,0.0093
3923.0,0.0093
3922.0,0.0094
3921.0,0.0094
3920.0,0.0094
3919.0,0.0094
3918.0,0.0094
3917.0,0.0093
3916.0,0.0093
3915.0,0.0093
3914.0,0.0093
3913.0,0.0092
3912.0,0.0092
3911.0,0.0093
3910.0,0.0093
3909.0,0.0094
3908.0,0.0095
3907.0,0.0095
3906.0,0.0094
3905.0,0.0094
3904.0,0.0095
3903.0,0.0097
3902.0,0.0097
3901.0,0.0097
3900.0,0.0097
3899.0,0.0096
3898.0,0.0096
3897.0,0.0095
3896.0,0.0095
3895.0,0.0094
3894.0,0.0094
3893.0,0.0093
3892.0,0.0092
3891.0,0.0092
3890.0,0.0093
3889.0,0.0095
3888.0,0.0095
3887.0,0.0094
3886.0,0.0095
3885.0,0.0097
3884.0,0.0099
3883.0,0.01
3882.0,0.0098
3881.0,0.0097
3880.0,0.0096
3879.0,0.0096
3878.0,0.0097
3877.0,0.0096
3876.0,0.0095
3875.0,0.0094
3874.0,0.0096
3873.0,0.0099
3872.0,0.0099
3871.0,0.0097
3870.0,0.0096
3869.0,0.0098
3868.0,0.01
3867.0,0.01
3866.0,0.0098
3865.0,0.0097
3864.0,0.0097
3863.0,0.0097
3862.0,0.0096
3861.0,0.0095
3860.0,0.0093
3859.0,0.0092
3858.0,0.0093
3857.0,0.0094
3856.0,0.0094
3855.0,0.0092
3854.0,0.0092
3853.0,0.0095
3852.0,0.0097
3851.0,0.0097
3850.0,0.0096
3849.0,0.0096
3848.0,0.0095
3847.0,0.0096
3846.0,0.0096
3845.0,0.0096
3844.0,0.0096
3843.0,0.0096
3842.0,0.0096
3841.0,0.0096
3840.0,0.0095
3839.0,0.0096
3838.0,0.0096
3837.0,0.0097
3836.0,0.0098
3835.0,0.0098
3834.0,0.0097
3833.0,0.0097
3832.0,0.0097
3831.0,0.0098
3830.0,0.0099
3829.0,0.01
3828.0,0.0098
3827.0,0.0097
3826.0,0.0097
3825.0,0.0099
3824.0,0.01
3823.0,0.0099
3822.0,0.0097
3821.0,0.0097
3820.0,0.0099
3819.0,0.01
3818.0,0.0098
3817.0,0.0096
3816.0,0.0096
3815.0,0.0097
3814.0,0.0097
3813.0,0.0096
3812.0,0.0096
3811.0,0.0096
3810.0,0.0097
3809.0,0.0096
3808.0,0.0095
3807.0,0.0095
3806.0,0.0097
3805.0,0.01
3804.0,0.01
3803.0,0.0097
3802.0,0.0096
3801.0,0.0098
3800.0,0.01
3799.0,0.01
3798.0,0.0099
3797.0,0.0098
3796.0,0.0098
3795.0,0.0098
3794.0,0.0098
3793.0,0.0097
3792.0,0.0097
3791.0,0.0097
3790.0,0.0098
3789.0,0.0099
3788.0,0.0099
3787.0,0.0099
3786.0,0.0098
3785.0,0.0098
3784.0,0.0099
3783.0,0.0099
3782.0,0.01
3781.0,0.0099
3780.0,0.0099
3779.0,0.0099
3778.0,0.0099
3777.0,0.0099
3776.0,0.0098
3775.0,0.0098
3774.0,0.0099
3773.0,0.01
3772.0,0.01
3771.0,0.0099
3770.0,0.0099
3769.0,0.01
3768.0,0.0101
3767.0,0.01
3766.0,0.0099
3765.0,0.0099
3764.0,0.01
3763.0,0.0101
3762.0,0.0101
3761.0,0.01
3760.0,0.0101
3759.0,0.0102
3758.0,0.0102
3757.0,0.0101
3756.0,0.01
3755.0,0.01
3754.0,0.01
3753.0,0.0099
3752.0,0.0099
