nm,Intensity
541.408,3505.16
541.493,3517.85
541.577,3527.09
541.661,3535.31
541.745,3535.09
541.829,3550.13
541.913,3547.6
541.997,3564.63
542.081,3576.47
542.165,3574.37
542.249,3585.44
542.333,3585.3
542.417,3593.73
542.501,3607.64
542.585,3616.81
542.669,3610.61
542.753,3628.58
542.837,3640.86
542.921,3636.11
543.005,3635.22
543.089,3628.77
543.173,3640.67
543.257,3639.26
543.341,3649.05
543.425,3653.71
543.509,3661.52
543.593,3678.09
543.677,3698.91
543.761,3702.64
543.845,3696.39
543.929,3729.94
544.013,3735.4
544.097,3773.65
544.181,3802.64
544.265,3826.29
544.349,3852.83
544.433,3881.63
544.517,3918.02
544.601,3943.06
544.685,3976.68
544.769,4024.61
544.853,4038.11
544.937,4054.31
545.021,4068.39
545.105,4050.57
545.189,4035.68
545.273,4003.73
545.357,3954.12
545.441,3923.93
545.525,3885.3
545.609,3860.19
545.693,3826.06
545.777,3782.83
545.861,3774.39
545.945,3778.29
546.029,3770.43
546.113,3750.27
546.197,3749.79
546.281,3746.2
546.364,3743.97
546.448,3772.23
546.532,3774.93
546.616,3759.51
546.7,3745.3
546.784,3752.75
546.868,3769.36
546.952,3765.61
547.036,3753.69
547.12,3771.21
547.204,3783.79
547.288,3785.21
547.372,3783.03
547.456,3796.83
547.54,3796.41
547.624,3787.22
547.708,3796.98
547.791,3790.02
547.875,3792.48
547.959,3810.48
548.043,3828.55
548.127,3829.61
548.211,3823.87
548.295,3831.76
548.379,3852.3
548.463,3865.99
548.547,3881.77
548.631,3904.39
548.715,3908.44
548.798,3908.67
548.882,3913.43
548.966,3941.62
549.05,3950.14
549.134,3957.83
549.218,3985.69
549.302,4020.39
549.386,4039.13
549.47,4061.33
549.554,4087.03
549.637,4106.59
549.721,4146.62
549.805,4146.98
549.889,4155.68
549.973,4159.94
550.057,4133.21
550.141,4114.06
550.225,4082.56
550.309,4055.0
550.392,4034.11
550.476,4000.83
550.56,3968.01
550.644,3972.91
550.728,3953.94
550.812,3934.94
550.896,3934.13
550.98,3934.89
551.063,3928.25
551.147,3916.52
551.231,3908.18
551.315,3913.55
551.399,3915.72
551.483,3924.72
551.567,3916.2
551.65,3908.77
551.734,3905.89
551.818,3894.57
551.902,3890.01
551.986,3885.87
552.07,3895.43
552.153,3905.34
552.237,3902.62
552.321,3902.17
552.405,3906.52
552.489,3886.49
552.573,3876.81
552.657,3874.31
552.74,3873.43
552.824,3870.39
552.908,3890.17
552.992,3891.08
553.076,3890.93
553.159,3884.26
553.243,3875.67
553.327,3883.03
553.411,3878.86
553.495,3894.38
553.579,3894.21
553.662,3882.42
553.746,3877.71
553.83,3887.61
553.914,3916.94
553.998,3914.74
554.081,3906.25
554.165,3912.41
554.249,3920.68
554.333,3923.84
554.417,3923.23
554.5,3920.17
554.584,3913.21
554.668,3911.58
554.752,3929.56
554.836,3928.66
554.919,3918.95
555.003,3914.68
555.087,3926.86
555.171,3931.01
555.255,3941.18
555.338,3932.75
555.422,3930.13
555.506,3933.66
555.59,3920.27
555.673,3922.16
555.757,3934.05
555.841,3930.23
555.925,3935.54
556.009,3941.74
556.092,3950.65
556.176,3941.26
556.26,3943.25
556.344,3942.9
556.427,3939.21
556.511,3951.51
556.595,3954.66
556.679,3980.98
556.762,3971.22
556.846,3977.2
556.93,3966.13
557.014,3968.95
557.097,3986.41
557.181,3991.55
557.265,3977.48
557.349,3971.67
557.432,3972.16
557.516,3985.35
557.6,3987.19
557.684,3995.65
557.767,3990.69
557.851,3994.97
557.935,4014.09
558.018,4012.13
558.102,4009.95
558.186,4023.87
558.27,4034.91
558.353,4043.08
558.437,4047.05
558.521,4029.16
558.604,4027.82
558.688,4039.73
558.772,4034.72
558.856,4044.07
558.939,4033.97
559.023,4034.29
559.107,4039.01
559.19,4032.27
559.274,4040.23
559.358,4033.89
559.442,4024.87
559.525,4030.49
559.609,4050.03
559.693,4042.29
559.776,4021.75
559.86,4035.03
559.944,4040.96
560.027,4052.41
560.111,4027.94
560.195,4045.17
560.278,4060.8
560.362,4062.95
560.446,4057.13
560.529,4051.53
560.613,4073.49
560.697,4076.26
560.781,4074.85
560.864,4073.9
560.948,4082.4
561.032,4093.97
561.115,4090.58
561.199,4095.65
561.283,4092.85
561.366,4093.21
561.45,4125.71
561.533,4147.83
561.617,4138.16
561.701,4126.05
561.784,4137.33
561.868,4135.35
561.952,4125.67
562.035,4125.07
562.119,4136.7
562.203,4143.35
562.286,4141.52
562.37,4161.86
562.454,4156.88
562.537,4144.93
562.621,4151.47
562.704,4158.15
562.788,4179.06
562.872,4185.35
562.955,4202.03
563.039,4202.81
563.123,4198.83
563.206,4204.33
563.29,4205.98
563.373,4217.72
563.457,4236.66
563.541,4265.65
563.624,4304.89
563.708,4400.85
563.792,4561.27
563.875,4692.76
563.959,4751.4
564.042,4730.88
564.126,4628.61
564.21,4508.99
564.293,4421.77
564.377,4377.41
564.46,4373.07
564.544,4351.8
564.628,4337.26
564.711,4363.94
564.795,4378.37
564.878,4367.8
564.962,4348.77
565.045,4346.46
565.129,4335.23
565.213,4341.15
565.296,4333.32
565.38,4353.17
565.463,4382.81
565.547,4377.85
565.631,4385.09
565.714,4447.86
565.798,4537.69
565.881,4647.54
565.965,4778.19
566.048,4872.82
566.132,4878.75
566.215,4772.42
566.299,4614.61
566.383,4497.92
566.466,4423.49
566.55,4382.34
566.633,4378.59
566.717,4383.07
566.8,4371.2
566.884,4363.82
566.967,4378.83
567.051,4388.9
567.135,4400.89
567.218,4396.58
567.302,4435.68
567.385,4446.91
567.469,4455.37
567.552,4429.02
567.636,4417.29
567.719,4412.73
567.803,4391.27
567.886,4367.5
567.97,4366.59
568.053,4386.34
568.137,4407.39
568.22,4412.91
568.304,4431.13
568.387,4435.64
568.471,4437.53
568.554,4428.07
568.638,4409.71
568.721,4438.13
568.805,4436.27
568.888,4442.36
568.972,4471.98
569.055,4471.75
569.139,4463.07
569.222,4458.23
569.306,4460.19
569.389,4477.19
569.473,4492.07
569.556,4492.79
569.64,4499.59
569.723,4494.71
569.807,4517.71
569.89,4512.15
569.974,4513.31
570.057,4528.13
570.141,4526.45
570.224,4522.45
570.308,4533.19
570.391,4551.13
570.475,4572.41
570.558,4594.81
570.642,4619.9
570.725,4617.72
570.808,4618.77
570.892,4613.02
570.975,4644.74
571.059,4704.14
571.142,4776.62
571.226,4953.67
571.309,5199.26
571.393,5414.8
571.476,5550.45
571.56,5492.0
571.643,5257.89
571.726,5029.65
571.81,4936.21
571.893,4870.04
571.977,4837.72
572.06,4784.2
572.144,4781.43
572.227,4769.19
572.31,4765.99
572.394,4744.9
572.477,4730.38
572.561,4705.59
572.644,4703.73
572.728,4700.05
572.811,4681.17
572.894,4698.39
572.978,4712.71
573.061,4705.41
573.145,4722.82
573.228,4728.51
573.311,4714.63
573.395,4687.73
573.478,4680.43
573.562,4693.25
573.645,4726.83
573.728,4729.62
573.812,4757.96
573.895,4759.28
573.979,4748.88
574.062,4754.47
574.145,4702.25
574.229,4676.41
574.312,4703.79
574.396,4705.11
574.479,4707.57
574.562,4720.19
574.646,4718.76
574.729,4720.99
574.813,4723.12
574.896,4720.39
574.979,4750.79
575.063,4767.11
575.146,4802.61
575.229,4851.65
575.313,4922.77
575.396,5025.98
575.479,5096.91
575.563,5103.83
575.646,5087.92
575.729,5070.84
575.813,5116.19
575.896,5220.67
575.98,5376.97
576.063,5528.33
576.146,5654.27
576.23,5698.17
576.313,5650.03
576.396,5562.87
576.48,5474.45
576.563,5414.44
576.646,5399.69
576.73,5400.25
576.813,5396.25
576.896,5360.52
576.98,5334.53
577.063,5290.16
577.146,5214.89
577.23,5149.04
577.313,5082.68
577.396,5009.36
577.48,4943.07
577.563,4894.92
577.646,4867.88
577.729,4840.5
577.813,4835.19
577.896,4833.65
577.979,4823.97
578.063,4830.67
578.146,4837.99
578.229,4827.27
578.313,4815.65
578.396,4792.05
578.479,4790.96
578.562,4797.53
578.646,4804.27
578.729,4829.85
578.812,4825.21
578.896,4800.29
578.979,4808.01
579.062,4816.95
579.145,4825.55
579.229,4851.85
579.312,4867.42
579.395,4831.35
579.479,4812.5
579.562,4802.58
579.645,4817.32
579.728,4810.93
579.812,4825.16
579.895,4828.59
579.978,4831.07
580.061,4827.62
580.145,4835.95
580.228,4823.52
580.311,4834.06
580.394,4845.39
580.478,4854.01
580.561,4828.6
580.644,4827.43
580.727,4860.43
580.811,4840.14
580.894,4834.87
580.977,4846.41
581.06,4817.7
581.144,4830.97
581.227,4834.71
581.31,4827.7
581.393,4822.36
581.476,4818.72
581.56,4842.08
581.643,4850.51
581.726,4852.8
581.809,4854.89
581.893,4818.49
581.976,4812.85
582.059,4814.4
582.142,4831.78
582.225,4822.08
582.309,4806.92
582.392,4799.62
582.475,4792.67
582.558,4801.23
582.641,4817.04
582.725,4807.21
582.808,4782.56
582.891,4779.09
582.974,4801.45
583.057,4814.64
583.141,4811.59
583.224,4825.29
583.307,4828.5
583.39,4815.07
583.473,4817.99
583.556,4802.36
583.64,4799.69
583.723,4815.51
583.806,4833.53
583.889,4822.85
583.972,4812.39
584.055,4804.69
584.139,4829.43
584.222,4815.24
584.305,4806.76
584.388,4797.99
584.471,4801.72
584.554,4808.37
584.638,4784.36
584.721,4803.71
584.804,4773.99
584.887,4776.38
584.97,4776.65
585.053,4779.08
585.136,4794.33
585.22,4770.79
585.303,4767.79
585.386,4783.67
585.469,4769.2
585.552,4758.57
585.635,4774.94
585.718,4789.5
585.802,4798.41
585.885,4779.43
585.968,4763.11
586.051,4747.0
586.134,4763.97
586.217,4769.65
586.3,4758.25
586.383,4771.79
586.466,4779.28
586.55,4786.03
586.633,4772.61
586.716,4762.46
586.799,4765.03
586.882,4767.59
586.965,4792.41
587.048,4804.13
587.131,4804.19
587.214,4783.54
587.297,4788.95
587.381,4783.14
587.464,4794.6
587.547,4818.49
587.63,4819.63
587.713,4809.53
587.796,4798.03
587.879,4787.66
587.962,4827.74
588.045,4823.67
588.128,4790.61
588.211,4774.61
588.294,4821.06
588.377,4821.27
588.461,4819.07
588.544,4801.35
588.627,4780.93
588.71,4768.81
588.793,4792.85
588.876,4798.03
588.959,4789.55
589.042,4780.37
589.125,4760.56
589.208,4759.67
589.291,4760.09
589.374,4764.39
589.457,4780.48
589.54,4753.83
589.623,4734.39
589.706,4755.02
589.789,4776.77
589.872,4770.45
589.955,4777.95
590.038,4761.17
590.121,4740.19
590.204,4740.01
590.287,4736.63
590.37,4731.51
590.453,4746.82
590.536,4747.56
590.619,4756.17
590.703,4749.05
590.786,4746.31
590.869,4738.31
590.952,4759.19
591.035,4769.96
591.118,4791.23
591.201,4783.21
591.284,4763.45
591.367,4748.63
591.45,4753.62
591.533,4769.6
591.615,4771.46
591.698,4752.61
591.781,4752.25
591.864,4743.98
591.947,4744.62
592.03,4789.69
592.113,4782.6
592.196,4752.6
592.279,4753.69
592.362,4759.29
592.445,4764.37
592.528,4761.81
592.611,4763.01
592.694,4734.51
592.777,4739.15
592.86,4759.11
592.943,4738.2
593.026,4735.49
593.109,4730.64
593.192,4721.97
593.275,4717.55
593.358,4725.01
593.441,4711.04
593.524,4709.15
593.607,4696.63
593.69,4694.51
593.773,4694.63
593.855,4703.33
593.938,4731.36
594.021,4717.75
594.104,4707.3
594.187,4708.69
594.27,4708.28
594.353,4678.23
594.436,4695.49
594.519,4700.71
594.602,4711.8
594.685,4709.25
594.768,4697.26
594.851,4688.94
594.933,4709.35
595.016,4723.2
595.099,4715.57
595.182,4729.1
595.265,4705.62
595.348,4707.01
595.431,4719.03
595.514,4728.4
595.597,4756.69
595.68,4745.59
595.762,4705.51
595.845,4704.39
595.928,4723.45
596.011,4728.86
596.094,4700.4
596.177,4682.01
596.26,4685.81
596.343,4725.37
596.425,4758.61
596.508,4739.67
596.591,4716.36
596.674,4717.41
596.757,4742.18
596.84,4737.55
596.923,4706.22
597.006,4719.41
597.088,4720.69
597.171,4713.67
597.254,4712.65
597.337,4698.32
597.42,4703.86
597.503,4708.13
597.585,4702.16
597.668,4685.87
597.751,4678.17
597.834,4697.65
597.917,4722.37
598.0,4718.66
598.082,4716.49
598.165,4699.23
598.248,4707.77
598.331,4727.13
598.414,4697.59
598.497,4672.86
598.579,4692.69
598.662,4694.67
598.745,4709.53
598.828,4713.29
598.911,4716.98
598.994,4722.39
599.076,4734.19
599.159,4709.07
599.242,4718.29
599.325,4721.11
599.408,4705.59
599.49,4700.59
599.573,4708.52
599.656,4717.86
599.739,4721.76
599.821,4722.92
599.904,4714.38
599.987,4720.01
600.07,4714.97
600.153,4699.9
600.235,4693.01
600.318,4700.73
600.401,4719.35
600.484,4698.79
600.567,4688.8
600.649,4681.7
600.732,4696.76
600.815,4703.69
600.898,4697.06
600.98,4698.65
601.063,4702.79
601.146,4696.57
601.229,4716.79
601.311,4699.62
601.394,4683.59
601.477,4687.17
601.56,4715.19
601.642,4717.16
601.725,4727.61
601.808,4709.15
601.891,4695.77
601.973,4706.49
602.056,4724.2
602.139,4710.38
602.221,4687.23
602.304,4665.45
602.387,4668.95
602.47,4672.85
602.552,4684.73
602.635,4645.61
602.718,4653.25
602.801,4676.37
602.883,4678.89
602.966,4660.52
603.049,4663.83
603.131,4642.74
603.214,4640.51
603.297,4645.23
603.379,4664.27
603.462,4672.63
603.545,4661.85
603.628,4628.62
603.71,4666.23
603.793,4643.07
603.876,4611.52
603.958,4620.44
604.041,4625.35
604.124,4637.4
604.206,4637.9
604.289,4646.6
604.372,4646.47
604.454,4640.95
604.537,4627.65
604.62,4581.04
604.702,4580.32
604.785,4569.91
604.868,4583.41
604.95,4580.78
605.033,4570.07
605.116,4574.67
605.198,4576.27
605.281,4572.31
605.364,4590.79
605.446,4599.56
605.529,4575.63
605.612,4546.6
605.694,4548.2
605.777,4547.99
605.86,4543.87
605.942,4542.2
606.025,4591.13
606.107,4581.57
606.19,4574.75
606.273,4549.03
606.355,4520.52
606.438,4523.41
606.521,4531.15
606.603,4540.24
606.686,4559.49
606.768,4565.82
606.851,4530.05
606.934,4531.48
607.016,4541.53
607.099,4552.77
607.181,4554.39
607.264,4537.11
607.347,4534.29
607.429,4518.44
607.512,4494.56
607.594,4485.59
607.677,4499.65
607.76,4487.71
607.842,4478.4
607.925,4505.81
608.007,4518.0
608.09,4502.36
608.173,4494.68
608.255,4481.67
608.338,4492.85
608.42,4491.42
608.503,4478.5
608.585,4474.64
608.668,4478.98
608.751,4478.48
608.833,4451.24
608.916,4433.41
608.998,4474.72
609.081,4474.01
609.163,4452.31
609.246,4449.91
609.328,4447.05
609.411,4443.78
609.494,4454.07
609.576,4462.47
609.659,4443.81
609.741,4424.37
609.824,4431.2
609.906,4455.69
609.989,4444.82
610.071,4432.23
610.154,4441.47
610.236,4457.69
610.319,4459.55
610.401,4469.0
610.484,4454.23
610.566,4448.79
610.649,4434.91
610.731,4438.67
610.814,4437.24
610.896,4431.51
610.979,4435.33
611.061,4430.61
611.144,4440.04
611.226,4435.37
611.309,4426.96
611.391,4427.71
611.474,4433.69
611.556,4434.71
611.639,4419.11
611.721,4411.45
611.804,4406.67
611.886,4399.47
611.969,4393.17
612.051,4360.57
612.134,4360.93
612.216,4366.03
612.299,4385.63
612.381,4391.37
612.464,4395.32
612.546,4369.55
612.629,4373.97
612.711,4379.69
612.794,4375.41
612.876,4370.41
612.958,4376.59
613.041,4369.79
613.123,4366.99
613.206,4363.13
613.288,4356.59
613.371,4363.25
613.453,4350.43
613.536,4346.95
613.618,4359.06
613.7,4349.99
613.783,4354.84
613.865,4355.36
613.948,4359.15
614.03,4342.25
614.113,4340.8
614.195,4354.89
614.277,4355.93
614.36,4355.66
614.442,4338.07
614.525,4344.0
614.607,4363.95
614.689,4352.45
614.772,4347.67
614.854,4319.04
614.937,4349.67
615.019,4334.79
615.102,4336.25
615.184,4339.53
615.266,4336.59
615.349,4326.95
615.431,4335.64
615.513,4342.07
615.596,4340.41
615.678,4341.39
615.761,4346.7
615.843,4325.09
615.925,4311.96
616.008,4327.05
616.09,4325.9
616.172,4334.85
616.255,4321.26
616.337,4304.95
616.42,4325.79
616.502,4314.43
616.584,4317.06
616.667,4319.51
616.749,4321.57
616.831,4327.27
616.914,4321.24
616.996,4336.6
617.078,4352.41
617.161,4337.66
617.243,4325.97
617.325,4336.06
617.408,4356.67
617.49,4353.66
617.572,4336.08
617.655,4334.44
617.737,4332.15
617.819,4328.41
617.902,4335.5
617.984,4338.91
618.066,4367.94
618.149,4361.8
618.231,4348.77
618.313,4324.53
618.396,4323.2
618.478,4354.04
618.56,4358.69
618.643,4355.85
618.725,4301.32
618.807,4304.87
618.889,4321.27
618.972,4315.55
619.054,4335.79
619.136,4353.92
619.219,4352.27
619.301,4323.38
619.383,4338.69
619.465,4361.31
619.548,4385.74
619.63,4398.7
619.712,4387.9
619.795,4370.39
619.877,4347.71
619.959,4335.15
620.041,4366.39
620.124,4336.29
620.206,4342.29
620.288,4334.03
620.37,4326.45
620.453,4338.02
620.535,4339.67
620.617,4346.07
620.699,4359.36
620.782,4347.42
620.864,4340.82
620.946,4333.65
621.028,4343.82
621.111,4368.71
621.193,4385.58
621.275,4401.45
621.357,4406.63
621.44,4404.77
621.522,4411.02
621.604,4420.92
621.686,4453.17
621.768,4478.67
621.851,4480.33
621.933,4501.17
622.015,4539.28
622.097,4558.91
622.179,4551.27
622.262,4536.64
622.344,4522.89
622.426,4517.03
622.508,4485.23
622.59,4479.41
622.673,4463.35
622.755,4408.69
622.837,4377.34
622.919,4349.32
623.001,4335.3
623.084,4327.91
623.166,4307.09
623.248,4313.29
623.33,4297.97
623.412,4308.29
623.495,4294.91
623.577,4281.05
623.659,4254.31
623.741,4266.24
623.823,4274.15
623.905,4285.88
623.987,4268.97
624.07,4254.51
624.152,4260.65
624.234,4265.83
624.316,4288.61
624.398,4293.42
624.48,4271.64
624.563,4242.32
624.645,4249.89
624.727,4245.4
624.809,4241.51
624.891,4268.14
624.973,4282.36
625.055,4267.93
625.137,4268.64
625.22,4259.29
625.302,4260.44
625.384,4256.03
625.466,4261.95
625.548,4279.27
625.63,4262.91
625.712,4278.04
625.794,4294.19
625.876,4329.01
625.959,4372.24
626.041,4402.15
626.123,4422.71
626.205,4474.41
626.287,4529.78
626.369,4635.1
626.451,4839.58
626.533,5070.63
626.615,5372.33
626.697,5783.05
626.78,6270.5
626.862,6833.0
626.944,7431.19
627.026,7965.55
627.108,8204.67
627.19,8203.76
627.272,8016.72
627.354,7726.24
627.436,7446.1
627.518,7214.9
627.6,7016.29
627.682,6831.29
627.764,6678.29
627.846,6593.42
627.928,6590.48
628.01,6736.92
628.092,6995.06
628.175,7396.97
628.257,7997.12
628.339,8700.35
628.421,9166.5
628.503,9283.97
628.585,8970.25
628.667,8262.64
628.749,7707.0
628.831,7308.09
628.913,7088.18
628.995,6919.36
629.077,6766.57
629.159,6633.25
629.241,6619.83
629.323,6537.12
629.405,6397.68
629.487,6228.12
629.569,6056.91
629.651,5930.71
629.733,5833.07
629.815,5772.13
629.897,5734.83
629.979,5664.34
630.061,5637.58
630.143,5642.65
630.225,5644.15
630.307,5612.72
630.389,5516.77
630.471,5446.9
630.553,5398.83
630.635,5275.37
630.717,5146.67
630.799,5032.15
630.881,4906.59
630.963,4775.73
631.045,4659.5
631.127,4545.45
631.208,4479.53
631.29,4412.69
631.372,4363.47
631.454,4309.79
631.536,4295.23
631.618,4278.3
631.7,4247.52
631.782,4230.6
631.864,4220.05
631.946,4198.01
632.028,4181.19
632.11,4156.56
632.192,4157.63
632.274,4139.63
632.356,4122.58
632.438,4125.21
632.519,4129.68
632.601,4112.11
632.683,4111.67
632.765,4082.35
632.847,4063.81
632.929,4063.32
633.011,4047.34
633.093,4028.97
633.175,4026.86
633.257,4028.01
633.339,4043.49
633.42,4043.97
633.502,4035.14
633.584,4049.39
633.666,4023.1
633.748,4010.07
633.83,4008.36
633.912,4020.35
633.994,4012.69
634.075,3980.97
634.157,3946.29
634.239,3941.36
634.321,3954.64
634.403,3960.59
634.485,3969.06
634.567,3970.54
634.649,3950.4
634.73,3922.78
634.812,3909.33
634.894,3916.12
634.976,3939.07
635.058,3924.2
635.14,3920.83
635.221,3924.45
635.303,3886.13
635.385,3873.04
635.467,3892.93
635.549,3880.02
635.631,3890.47
635.712,3879.07
635.794,3878.45
635.876,3865.67
635.958,3866.93
636.04,3872.73
636.122,3880.16
636.203,3880.48
636.285,3857.69
636.367,3876.59
636.449,3873.87
636.531,3855.18
636.612,3848.1
636.694,3839.18
636.776,3834.66
636.858,3830.5
636.94,3825.69
637.021,3843.14
637.103,3842.25
637.185,3820.69
637.267,3808.73
637.349,3822.76
637.43,3839.44
637.512,3840.42
637.594,3805.17
637.676,3777.14
637.757,3785.67
637.839,3775.77
637.921,3789.81
638.003,3806.33
638.084,3820.25
638.166,3794.92
638.248,3791.16
638.33,3795.05
638.411,3795.05
638.493,3799.55
638.575,3797.39
638.657,3786.25
638.738,3754.46
638.82,3757.56
638.902,3759.95
638.984,3764.55
639.065,3768.35
639.147,3761.65
639.229,3752.67
639.311,3745.06
639.392,3750.89
639.474,3734.17
639.556,3721.25
639.637,3688.99
639.719,3708.66
639.801,3718.08
639.883,3734.79
639.964,3733.28
640.046,3723.07
640.128,3704.63
640.209,3703.63
640.291,3700.06
640.373,3697.95
640.454,3698.72
640.536,3693.1
640.618,3683.39
640.7,3685.21
640.781,3678.01
640.863,3671.06
640.945,3666.64
641.026,3671.05
641.108,3662.14
641.19,3668.51
641.271,3678.4
641.353,3657.71
641.435,3670.61
641.516,3669.99
641.598,3657.61
641.68,3639.22
641.761,3650.53
641.843,3667.89
641.924,3661.5
642.006,3636.01
642.088,3623.67
642.169,3638.88
642.251,3641.91
642.333,3631.49
642.414,3629.05
642.496,3642.49
642.578,3633.6
642.659,3632.03
642.741,3633.4
642.822,3614.86
642.904,3610.45
642.986,3596.21
643.067,3590.97
643.149,3598.83
643.23,3617.07
643.312,3619.35
643.394,3583.99
643.475,3586.79
643.557,3596.24
643.638,3607.98
643.72,3593.47
643.802,3605.14
643.883,3603.09
643.965,3586.4
644.046,3577.55
644.128,3578.85
644.21,3576.17
644.291,3590.24
644.373,3590.31
644.454,3572.99
644.536,3566.49
644.617,3563.95
644.699,3551.71
644.781,3558.76
644.862,3551.27
644.944,3532.77
645.025,3542.4
645.107,3545.73
645.188,3556.29
645.27,3566.22
645.351,3557.59
645.433,3559.44
645.515,3574.51
645.596,3550.13
645.678,3538.31
645.759,3523.96
645.841,3514.53
645.922,3524.11
646.004,3503.87
646.085,3497.87
646.167,3501.74
646.248,3520.99
646.33,3521.56
646.411,3493.37
646.493,3496.39
646.574,3505.91
646.656,3499.01
646.737,3495.29
646.819,3489.97
646.9,3507.11
646.982,3509.77
647.063,3479.98
647.145,3475.89
647.226,3485.99
647.308,3475.69
647.389,3475.53
647.471,3480.85
647.552,3472.95
647.634,3443.48
647.715,3445.09
647.797,3446.52
647.878,3456.23
647.96,3465.9
648.041,3466.35
648.123,3463.68
648.204,3450.74
648.285,3437.15
648.367,3433.79
648.448,3443.03
648.53,3455.57
648.611,3444.71
648.693,3440.05
648.774,3432.05
648.856,3424.0
648.937,3413.75
649.018,3420.98
649.1,3425.62
649.181,3400.13
649.263,3390.82
649.344,3391.33
649.426,3386.73
649.507,3406.59
649.588,3396.84
649.67,3392.83
649.751,3395.37
649.833,3392.86
649.914,3389.11
649.995,3389.31
650.077,3372.06
650.158,3370.17
650.24,3374.03
650.321,3369.16
650.402,3369.91
650.484,3382.85
650.565,3370.5
650.647,3366.19
650.728,3357.82
650.809,3378.15
650.891,3367.84
650.972,3353.64
651.053,3366.99
651.135,3372.53
651.216,3366.9
651.298,3352.15
651.379,3336.21
651.46,3339.52
651.542,3348.79
651.623,3335.49
651.704,3322.41
651.786,3339.75
651.867,3339.15
651.948,3319.84
652.03,3319.43
652.111,3330.49
652.192,3338.47
652.274,3342.92
652.355,3333.39
652.436,3316.37
652.518,3296.69
652.599,3305.69
652.68,3313.01
652.762,3308.24
652.843,3290.88
652.924,3280.61
653.006,3278.99
653.087,3285.59
653.168,3287.95
653.25,3285.69
653.331,3269.67
653.412,3262.96
653.494,3256.84
653.575,3246.93
653.656,3249.41
653.737,3260.11
653.819,3260.15
653.9,3253.99
653.981,3260.71
654.063,3261.4
654.144,3240.69
654.225,3233.15
654.306,3233.74
654.388,3216.0
654.469,3219.53
654.55,3214.71
654.631,3218.05
654.713,3215.93
654.794,3212.93
654.875,3215.8
654.956,3224.36
655.038,3236.91
655.119,3235.37
655.2,3223.83
655.281,3218.61
655.363,3217.28
655.444,3215.99
655.525,3198.87
655.606,3192.06
655.688,3195.66
655.769,3217.43
655.85,3210.89
655.931,3206.03
656.012,3192.27
656.094,3176.78
656.175,3189.34
656.256,3186.65
656.337,3187.08
656.419,3201.14
656.5,3188.93
656.581,3168.69
656.662,3158.93
656.743,3147.34
656.825,3143.95
656.906,3159.06
656.987,3170.12
657.068,3174.13
657.149,3158.26
657.23,3159.58
