cm-1,A
3694.0,-0.44232295574557456
3693.0,-0.4441385184264939
3692.0,-0.4452148760562169
3691.0,-0.4470804718310024
3690.0,-0.4506801087620964
3689.0,-0.45394486234066855
3688.0,-0.4534712337229361
3687.0,-0.45020290432103005
3686.0,-0.4485053542594506
3685.0,-0.44862903643091867
3684.0,-0.4474836301193621
3683.0,-0.4448407932865903
3682.0,-0.4434507498835405
3681.0,-0.4432316858274947
3680.0,-0.4420876295507603
3679.0,-0.44213470499191043
3678.0,-0.4477780092946211
3677.0,-0.4549515157310915
3676.0,-0.45431118814756655
3675.0,-0.44986392471814396
3674.0,-0.4491234131845605
3673.0,-0.4527368526865576
3672.0,-0.45821467786559245
3671.0,-0.4577002722181076
3670.0,-0.45127971890404694
3669.0,-0.4500334475925287
3668.0,-0.45392959205772865
3667.0,-0.455179975545529
3666.0,-0.45250710370912994
3665.0,-0.4481650465556912
3664.0,-0.44459122564295717
3663.0,-0.4427932259397691
3662.0,-0.44189927674203844
3661.0,-0.4406887318721586
3660.0,-0.4401531297735608
3659.0,-0.4418678766638018
3658.0,-0.44470042913414165
3657.0,-0.4446848303164792
3656.0,-0.4414123202233835
3655.0,-0.4392695191291689
3654.0,-0.44196207008852806
3653.0,-0.4491851707276848
3652.0,-0.4552713258312795
3651.0,-0.4539906699682299
3650.0,-0.45026450855985134
3649.0,-0.4570639875876017
3648.0,-0.4704251926391372
3647.0,-0.47492978599280233
3646.0,-0.46954221077168645
3645.0,-0.46203843296998315
3644.0,-0.4561533893746934
3643.0,-0.4513565321626891
3642.0,-0.44701841424765787
3641.0,-0.4442946776752019
3640.0,-0.4436853388169726
3639.0,-0.4432942868340035
3638.0,-0.44200915914095207
3637.0,-0.4412393978711475
3636.0,-0.44213470499191043
3635.0,-0.4424170505313185
3634.0,-0.4398850808173016
3633.0,-0.4375286038206805
3632.0,-0.44013736676675697
3631.0,-0.4466458824128967
3630.0,-0.4477780092946211
3629.0,-0.44247976906444864
3628.0,-0.442307271299053
3627.0,-0.4474371309510343
3626.0,-0.45017209892437204
3625.0,-0.44893808784542166
3624.0,-0.44533949874279344
3623.0,-0.443090800561706
3622.0,-0.4448096051729751
3621.0,-0.4482424126344391
3620.0,-0.4496018045961385
3619.0,-0.44929322530086013
3618.0,-0.4497097555713694
3617.0,-0.45095695477757136
3616.0,-0.4528134086778546
3615.0,-0.4543264450192863
3614.0,-0.45362407359145074
3613.0,-0.4510953116339169
3612.0,-0.448984426594802
3611.0,-0.4481650465556912
3610.0,-0.4472976035670677
3609.0,-0.4452148760562169
3608.0,-0.4435758797502576
3607.0,-0.4443571256560275
3606.0,-0.4459465227568318
3605.0,-0.4456820268526793
3604.0,-0.44351331932348526
3603.0,-0.44097201873396097
3602.0,-0.4394590156699847
3601.0,-0.43931690101650434
3600.0,-0.44056276726192056
3599.0,-0.44266787033725263
3598.0,-0.4444976007902155
3597.0,-0.44512138556750136
3596.0,-0.44471602739155225
3595.0,-0.4438729187710404
3594.0,-0.4429028824185499
3593.0,-0.4415851737508012
3592.0,-0.4400585431496644
3591.0,-0.43963264822725945
3590.0,-0.44075170047918544
3589.0,-0.44183647431513284
3588.0,-0.4426208526563382
3587.0,-0.44546408567860807
3586.0,-0.4490770892633167
3585.0,-0.449524680325029
3584.0,-0.446661410954309
3583.0,-0.4427305526613714
3582.0,-0.4394274386545276
3581.0,-0.4374175817668182
3580.0,-0.4365919567947696
3579.0,-0.43643300266009755
3578.0,-0.4363694047127895
3577.0,-0.4361467385266091
3576.0,-0.43578068177259555
3575.0,-0.4353665066126613
3574.0,-0.43474450232741235
3573.0,-0.43389778398306555
3572.0,-0.4333217116307839
3571.0,-0.4341535710666009
3570.0,-0.43697320951926777
3569.0,-0.44027921323558816
3568.0,-0.44257382988463423
3567.0,-0.4456820268526793
3566.0,-0.4503876908281912
3565.0,-0.45278278790072113
3564.0,-0.45075702813706986
3563.0,-0.44630411395192393
3562.0,-0.441805069695703
3561.0,-0.43857399021863364
3560.0,-0.43668730135759004
3559.0,-0.43550991964069885
3558.0,-0.4343932347126054
3557.0,-0.4331775740674759
3556.0,-0.43229569244401267
3555.0,-0.4322314856902141
3554.0,-0.4329532649520842
3553.0,-0.43396174487889594
3552.0,-0.43477642166315356
3551.0,-0.4352389885960646
3550.0,-0.4353824437324185
3549.0,-0.4353505689080448
3548.0,-0.4351433255063055
3547.0,-0.4352708716105713
3546.0,-0.43660784900891114
3545.0,-0.4387954157213234
3544.0,-0.44009007431328273
3543.0,-0.4393642777350002
3542.0,-0.4370684704281609
3541.0,-0.43426543056030464
3540.0,-0.43199062578614056
3539.0,-0.4307843184667539
3538.0,-0.430687668976669
3537.0,-0.4311385160249177
3536.0,-0.4316049718752146
3535.0,-0.4317657026253481
3534.0,-0.43146026332212273
3533.0,-0.430752104359859
3532.0,-0.43001051963059256
3531.0,-0.42984913785849166
3530.0,-0.43060711130139895
3529.0,-0.4319585010371134
3528.0,-0.4331935917148453
3527.0,-0.43413758878673425
3526.0,-0.43496788842781253
3525.0,-0.43562143037485823
3524.0,-0.4357647592603793
3523.0,-0.43539838026736
3522.0,-0.4347125806455234
3521.0,-0.4337698339248659
3520.0,-0.43252034135892936
3519.0,-0.43109023336461094
3518.0,-0.42984913785849166
3517.0,-0.4291221768508535
3516.0,-0.42891193914860626
3515.0,-0.42881487202615265
3514.0,-0.42866923065218865
3513.0,-0.42866923065218865
3512.0,-0.4290413282399559
3511.0,-0.4296392518615537
3510.0,-0.4302202263210724
3509.0,-0.43060711130139895
3508.0,-0.4307198878632823
3507.0,-0.430639336164655
3506.0,-0.4305587695227575
3505.0,-0.4306554476996647
3504.0,-0.4311867933179996
3503.0,-0.43239198477992424
3502.0,-0.4337698339248659
3501.0,-0.4342174943051478
3500.0,-0.43335373570497193
3499.0,-0.43186211252997
3498.0,-0.4305426544006976
3497.0,-0.42975228000240806
3496.0,-0.4294615767572276
3495.0,-0.4293646324176974
3494.0,-0.4291221768508535
3493.0,-0.4285882976686137
3492.0,-0.4280051345318103
3491.0,-0.4277294795038933
3490.0,-0.42794029026414204
3489.0,-0.4285073495999554
3488.0,-0.42907366949043846
3487.0,-0.4294615767572276
3486.0,-0.4296392518615537
3485.0,-0.4296392518615537
3484.0,-0.42957465114269544
3483.0,-0.4296392518615537
3482.0,-0.43002665451001443
3481.0,-0.4306554476996647
3480.0,-0.43100975033369116
3479.0,-0.430735996410303
3478.0,-0.4298652787345607
3477.0,-0.4288310513865681
3476.0,-0.4280861762536494
3475.0,-0.4278267894935235
3474.0,-0.42794029026414204
3473.0,-0.42810238278343604
3472.0,-0.42810238278343604
3471.0,-0.428037553035308
3470.0,-0.42813479402878896
3469.0,-0.42852354042076346
3468.0,-0.42902515671151864
3467.0,-0.4293646324176974
3466.0,-0.4293969496020633
3465.0,-0.4292030104137097
3464.0,-0.42887958585161945
3463.0,-0.4285882976686137
3462.0,-0.4284263864405884
3461.0,-0.42849115817551864
3460.0,-0.4287015996230541
3459.0,-0.42881487202615265
3458.0,-0.4286530452620103
3457.0,-0.4282806147071767
3456.0,-0.4278267894935235
3455.0,-0.4274536494013197
3454.0,-0.4271776440015609
3453.0,-0.426933964071905
3452.0,-0.42665762809580476
3451.0,-0.4265600557561666
3450.0,-0.4268852116744015
3449.0,-0.42761592361831946
3448.0,-0.4284425802799885
3447.0,-0.4292191753210086
3446.0,-0.42997824807331186
3445.0,-0.43044595110884787
3444.0,-0.430268605795908
3443.0,-0.42954234717943285
3442.0,-0.4287339661815657
3441.0,-0.4283292107216887
3440.0,-0.4282806147071767
3439.0,-0.4282968139828798
3438.0,-0.4283130126543684
3437.0,-0.4284749661474083
3436.0,-0.42876633032808176
3435.0,-0.4289928118480266
3434.0,-0.4290574991662477
3433.0,-0.42900898458089065
3432.0,-0.4288310513865681
3431.0,-0.42863685926860917
3430.0,-0.4285073495999554
3429.0,-0.4284425802799885
3428.0,-0.4283292107216887
3427.0,-0.42813479402878896
3426.0,-0.42792407768432117
3425.0,-0.4278105726759902
3424.0,-0.427843005705534
3423.0,-0.4281185887084673
3422.0,-0.42862067267193904
3421.0,-0.4291868449047129
3420.0,-0.42951004081313826
3419.0,-0.4294131072924836
3418.0,-0.4289928118480266
3417.0,-0.4284425802799885
3416.0,-0.4280699691190626
3415.0,-0.42802134408604964
3414.0,-0.4282968139828798
3413.0,-0.42857210926186884
3412.0,-0.4286530452620103
3411.0,-0.42855592025167555
3410.0,-0.4284263864405884
3409.0,-0.4282644148272152
3408.0,-0.4280051345318103
3407.0,-0.4277132590522714
3406.0,-0.42750233803328497
3405.0,-0.42746987955181215
3404.0,-0.4276483711869328
3403.0,-0.42810238278343604
3402.0,-0.4287339661815657
3401.0,-0.4294131072924836
3400.0,-0.42997824807331186
3399.0,-0.4303008557852963
3398.0,-0.430284731089956
3397.0,-0.42997824807331186
3396.0,-0.42957465114269544
3395.0,-0.42931615213166197
3394.0,-0.42931615213166197
3393.0,-0.4295584994614212
3392.0,-0.4299298362406301
3391.0,-0.430187970343495
3390.0,-0.43002665451001443
3389.0,-0.42934847292366163
3388.0,-0.42849115817551864
3387.0,-0.4279565022387559
3386.0,-0.42794029026414204
3385.0,-0.4282158115613255
3384.0,-0.42852354042076346
3383.0,-0.42866923065218865
3382.0,-0.4286530452620103
3381.0,-0.4285073495999554
3380.0,-0.4283292107216887
3379.0,-0.4282806147071767
3378.0,-0.4284263864405884
3377.0,-0.42868541543918814
3376.0,-0.42889576280138764
3375.0,-0.4289442900355742
3374.0,-0.42881487202615265
3373.0,-0.42862067267193904
3372.0,-0.4286044854719555
3371.0,-0.42891193914860626
3370.0,-0.4294777320434533
3369.0,-0.4300589224706428
3368.0,-0.4305426544006976
3367.0,-0.4308648432814586
3366.0,-0.43100975033369116
3365.0,-0.4308970490272577
3364.0,-0.43059099797306377
3363.0,-0.43025247990310733
3362.0,-0.43004278879001623
3361.0,-0.42997824807331186
3360.0,-0.42997824807331186
3359.0,-0.4299621113953642
3358.0,-0.42989755868714763
3357.0,-0.42970384297257125
3356.0,-0.4294615767572276
3355.0,-0.42931615213166197
3354.0,-0.4292838289341252
3353.0,-0.42934847292366163
3352.0,-0.4295584994614212
3351.0,-0.42997824807331186
3350.0,-0.43052653868064095
3349.0,-0.4308648432814586
3348.0,-0.4307843184667539
3347.0,-0.43038147028293894
3346.0,-0.4299298362406301
3345.0,-0.4296231025826862
3344.0,-0.42949388672874145
3343.0,-0.4295261942966868
3342.0,-0.4296554005399318
3341.0,-0.429816854306579
3340.0,-0.430107319916718
3339.0,-0.4305587695227575
3338.0,-0.43109023336461094
3337.0,-0.4314441816172123
3336.0,-0.4313959329291883
3335.0,-0.43100975033369116
3334.0,-0.43049430544635836
3333.0,-0.43004278879001623
3332.0,-0.42976842447860575
3331.0,-0.4297361349260327
3330.0,-0.4298652787345607
3329.0,-0.43004278879001623
3328.0,-0.4301718414562665
3327.0,-0.4303492262795161
3326.0,-0.43067155863698803
3325.0,-0.43107413795158545
3324.0,-0.4313959329291883
3323.0,-0.43149242494556095
3322.0,-0.4314120164207895
3321.0,-0.4312028845565168
3320.0,-0.43097755294464823
3319.0,-0.4308004246241812
3318.0,-0.4307198878632823
3317.0,-0.430687668976669
3316.0,-0.43070377871875243
3315.0,-0.4308004246241812
3314.0,-0.43097755294464823
3313.0,-0.4312189751988522
3312.0,-0.4314120164207895
3311.0,-0.4316049718752146
3310.0,-0.4318460456987254
3309.0,-0.4322154325184635
3308.0,-0.43264866001310676
3307.0,-0.433033388650613
3306.0,-0.4331775740674759
3305.0,-0.43304941161661326
3304.0,-0.432696769735502
3303.0,-0.4322796416454562
3302.0,-0.4319424377714558
3301.0,-0.4317496322269334
3300.0,-0.43173356123383666
3299.0,-0.4318460456987254
3298.0,-0.4319424377714558
3297.0,-0.4319585010371134
3296.0,-0.4319585010371134
3295.0,-0.43210304369832686
3294.0,-0.43239198477992424
3293.0,-0.4327609077429142
3292.0,-0.43304941161661326
3291.0,-0.4331935917148453
3290.0,-0.43309747696798784
3289.0,-0.432696769735502
3288.0,-0.43210304369832686
3287.0,-0.43157281858565355
3286.0,-0.43129941946935135
3285.0,-0.43131550653552475
3284.0,-0.4315567410481447
3283.0,-0.4318942444093796
3282.0,-0.4321191010248553
3281.0,-0.4321512138969421
3280.0,-0.4320388084546214
3279.0,-0.4319745637086605
3278.0,-0.43202274815907726
3277.0,-0.43216726944258843
3276.0,-0.43234384128072634
3275.0,-0.4325524245770511
3274.0,-0.4327609077429142
3273.0,-0.43292121133321215
3272.0,-0.43301736509343547
3271.0,-0.4330654339914801
3270.0,-0.4329853162053756
3269.0,-0.43272883992322164
3268.0,-0.43235988970679085
3267.0,-0.43208698577808313
3266.0,-0.4319424377714558
3265.0,-0.43181391025293747
3264.0,-0.43165319734657626
3263.0,-0.4315085048641776
3262.0,-0.43147634443155747
3261.0,-0.43154066291542525
3260.0,-0.43166927131374555
3259.0,-0.4318299782730626
3258.0,-0.43200668726959846
3257.0,-0.4321833243946944
3256.0,-0.4323759375398426
3255.0,-0.4325524245770511
3254.0,-0.43264866001310676
3253.0,-0.43260054496068356
3252.0,-0.43239198477992424
3251.0,-0.43207092726408014
3250.0,-0.4317657026253481
3249.0,-0.4316049718752146
3248.0,-0.43165319734657626
3247.0,-0.4319585010371134
3246.0,-0.4323277922616042
3245.0,-0.43261658390378965
3244.0,-0.4327609077429142
3243.0,-0.432696769735502
3242.0,-0.4324561678114316
3241.0,-0.43205486815627436
3240.0,-0.43166927131374555
3239.0,-0.4314120164207895
3238.0,-0.43131550653552475
3237.0,-0.4313315930058259
3236.0,-0.43154066291542525
3235.0,-0.4319424377714558
3234.0,-0.4324080314270802
3233.0,-0.4327128051253868
3232.0,-0.4327448741290496
3231.0,-0.4326326222545829
3230.0,-0.4324882557705063
3229.0,-0.43229569244401267
3228.0,-0.43208698577808313
3227.0,-0.4319263739116437
3226.0,-0.43179784163830615
3225.0,-0.4317496322269334
3224.0,-0.43181391025293747
3223.0,-0.43199062578614056
3222.0,-0.4322314856902141
3221.0,-0.4324401229427899
3220.0,-0.43260054496068356
3219.0,-0.43279297319493004
3218.0,-0.4329532649520842
3217.0,-0.433033388650613
3216.0,-0.4330654339914801
3215.0,-0.4331455370003394
3214.0,-0.4332576563973487
3213.0,-0.4333217116307839
3212.0,-0.4332256252374047
3211.0,-0.43304941161661326
3210.0,-0.4329532649520842
3209.0,-0.43304941161661326
3208.0,-0.4332256252374047
3207.0,-0.4333377239630525
3206.0,-0.43330569870812274
3205.0,-0.43320960877147385
3204.0,-0.4331615558293218
3203.0,-0.4332256252374047
3202.0,-0.4333217116307839
3201.0,-0.43338575741793806
3200.0,-0.4334337855608572
3199.0,-0.4335778381295623
3198.0,-0.43375383751675667
3197.0,-0.4339137750901574
3196.0,-0.4339777336311075
3195.0,-0.43399372179470763
3194.0,-0.4339777336311075
3193.0,-0.43396174487889594
3192.0,-0.43402569635624655
3191.0,-0.4342334736447713
3190.0,-0.4344411515750033
3189.0,-0.4345050325020732
3188.0,-0.43445712268769787
3187.0,-0.43437726125022413
3186.0,-0.4344092075875001
3185.0,-0.4345689040341987
3184.0,-0.43477642166315356
3183.0,-0.434904075551541
3182.0,-0.4348721655969414
3181.0,-0.4347285417797577
3180.0,-0.4346168015195224
3179.0,-0.4347285417797577
3178.0,-0.43504764133996465
3177.0,-0.43543025158296533
3176.0,-0.43566921192604635
3175.0,-0.43570106337321146
3174.0,-0.43558957308660595
3173.0,-0.43544618636371535
3172.0,-0.4353665066126613
3171.0,-0.4353505689080448
3170.0,-0.4353665066126613
3169.0,-0.43539838026736
3168.0,-0.4354143162175279
3167.0,-0.4354143162175279
3166.0,-0.4353824437324185
3165.0,-0.4353186917440621
3164.0,-0.4352230462110289
3163.0,-0.4351592708179992
3162.0,-0.43519115968517763
3161.0,-0.4353505689080448
3160.0,-0.43558957308660595
3159.0,-0.43582844580694724
3158.0,-0.43601944943043414
3157.0,-0.43617855497218416
3156.0,-0.43638530507275597
3155.0,-0.4367031900832181
3154.0,-0.4370684704281609
3153.0,-0.43735412784817473
3152.0,-0.4374968861298205
3151.0,-0.43746516612236386
3150.0,-0.4373382629197944
3149.0,-0.4371637104465038
3148.0,-0.43702084258560614
3147.0,-0.43697320951926777
3146.0,-0.4369890877885383
3145.0,-0.4370684704281609
3144.0,-0.4372113226245822
3143.0,-0.43738585596638746
3142.0,-0.4375761760140904
3141.0,-0.43781395884734575
3140.0,-0.4381624716729742
3139.0,-0.43854234878611065
3138.0,-0.43874797690222955
3137.0,-0.4386214480453958
3136.0,-0.4383524517643256
3135.0,-0.4382416401442919
3134.0,-0.43841575999795124
3133.0,-0.43876379041769376
3132.0,-0.4390483352782444
3131.0,-0.43915894128467503
3130.0,-0.43914314215114825
3129.0,-0.4391273424428461
3128.0,-0.43920633523702257
3127.0,-0.43938006882606295
3126.0,-0.4396642103262489
3125.0,-0.4399639359209049
3124.0,-0.44027921323558816
3123.0,-0.4406572441446186
3122.0,-0.4411293205147757
3121.0,-0.44160088429693145
3120.0,-0.44189927674203844
3119.0,-0.4419777670066436
3118.0,-0.44189927674203844
3117.0,-0.4417579585081639
3116.0,-0.4415851737508012
3115.0,-0.44133372768948176
3114.0,-0.4409877514761571
3113.0,-0.44056276726192056
3112.0,-0.4401216031878037
3111.0,-0.439758882863007
3110.0,-0.4395063768887275
3109.0,-0.43933269383026285
3108.0,-0.4390483352782444
3107.0,-0.43854234878611065
3106.0,-0.4379882502194996
3105.0,-0.4375761760140904
3104.0,-0.43748102641568787
3103.0,-0.4376713047707286
3102.0,-0.4380516115621229
3101.0,-0.4385107050481172
3100.0,-0.438953507704396
3099.0,-0.4393011076284301
3098.0,-0.4394590156699847
3097.0,-0.4394590156699847
3096.0,-0.4393484860697474
3095.0,-0.43919053782757045
3094.0,-0.438874468906445
3093.0,-0.4382733034923594
3092.0,-0.4374175817668182
3091.0,-0.43651248699969303
3090.0,-0.4356532853264188
3089.0,-0.43479238045132673
3088.0,-0.4338498071286465
3087.0,-0.4329051836365738
3086.0,-0.4321191010248553
3085.0,-0.4315888955279954
3084.0,-0.43131550653552475
3083.0,-0.4312833318072613
3082.0,-0.43154066291542525
3081.0,-0.43210304369832686
3080.0,-0.4329051836365738
3079.0,-0.4337698339248659
3078.0,-0.43448906315118974
3077.0,-0.43498384018193814
3076.0,-0.43520710324074763
3075.0,-0.4352708716105713
3074.0,-0.43519115968517763
3073.0,-0.43495193608775296
3072.0,-0.434521001265773
3071.0,-0.4339777336311075
3070.0,-0.43341777677003
3069.0,-0.43292121133321215
3068.0,-0.43253638326425614
3067.0,-0.4321351577577124
3066.0,-0.43157281858565355
