cm-1,A
4000.0,0.016058141016111804
3999.0,0.016013078034810446
3998.0,0.016013078034810446
3997.0,0.016058141016111804
3996.0,0.016058141016111804
3995.0,0.016058141016111804
3994.0,0.016103208673694303
3993.0,0.016058141016111804
3992.0,0.016058141016111804
3991.0,0.016058141016111804
3990.0,0.016103208673694303
3989.0,0.016103208673694303
3988.0,0.016058141016111804
3987.0,0.016058141016111804
3986.0,0.016058141016111804
3985.0,0.016058141016111804
3984.0,0.016058141016111804
3983.0,0.016058141016111804
3982.0,0.016103208673694303
3981.0,0.016148281008528276
3980.0,0.016193358021584725
3979.0,0.016193358021584725
3978.0,0.016193358021584725
3977.0,0.016148281008528276
3976.0,0.016193358021584725
3975.0,0.016193358021584725
3974.0,0.016193358021584725
3973.0,0.016238439713835096
3972.0,0.01628352608625061
3971.0,0.01632861713980338
3970.0,0.01632861713980338
3969.0,0.01632861713980338
3968.0,0.01628352608625061
3967.0,0.01628352608625061
3966.0,0.01628352608625061
3965.0,0.01632861713980338
3964.0,0.016418813294209356
3963.0,0.01646391839700767
3962.0,0.01646391839700767
3961.0,0.01646391839700767
3960.0,0.016418813294209356
3959.0,0.01632861713980338
3958.0,0.01628352608625061
3957.0,0.016238439713835096
3956.0,0.01628352608625061
3955.0,0.01632861713980338
3954.0,0.016373712875465518
3953.0,0.016373712875465518
3952.0,0.016373712875465518
3951.0,0.01632861713980338
3950.0,0.01632861713980338
3949.0,0.01632861713980338
3948.0,0.01632861713980338
3947.0,0.016373712875465518
3946.0,0.016418813294209356
3945.0,0.016418813294209356
3944.0,0.016418813294209356
3943.0,0.016373712875465518
3942.0,0.016418813294209356
3941.0,0.01646391839700767
3940.0,0.01646391839700767
3939.0,0.01646391839700767
3938.0,0.016418813294209356
3937.0,0.016373712875465518
3936.0,0.01646391839700767
3935.0,0.016509028184833463
3934.0,0.016509028184833463
3933.0,0.016509028184833463
3932.0,0.016509028184833463
3931.0,0.016509028184833463
3930.0,0.016509028184833463
3929.0,0.016554142658660398
3928.0,0.016599261819461697
3927.0,0.016644385668211692
3926.0,0.016599261819461697
3925.0,0.016554142658660398
3924.0,0.016644385668211692
3923.0,0.01677978535189717
3922.0,0.016824927962187042
3921.0,0.01677978535189717
3920.0,0.016734647433454652
3919.0,0.016689514205884493
3918.0,0.016689514205884493
3917.0,0.016734647433454652
3916.0,0.016824927962187042
3915.0,0.016915227262211507
3914.0,0.016960383953898095
3913.0,0.016915227262211507
3912.0,0.016824927962187042
3911.0,0.016734647433454652
3910.0,0.016689514205884493
3909.0,0.016644385668211692
3908.0,0.016689514205884493
3907.0,0.016734647433454652
3906.0,0.01677978535189717
3905.0,0.01677978535189717
3904.0,0.01677978535189717
3903.0,0.016824927962187042
3902.0,0.016824927962187042
3901.0,0.01677978535189717
3900.0,0.016689514205884493
3899.0,0.016644385668211692
3898.0,0.016689514205884493
3897.0,0.016734647433454652
3896.0,0.016734647433454652
3895.0,0.016734647433454652
3894.0,0.01677978535189717
3893.0,0.016734647433454652
3892.0,0.016689514205884493
3891.0,0.016599261819461697
3890.0,0.016689514205884493
3889.0,0.016915227262211507
3888.0,0.017050711425501408
3887.0,0.016870075265299933
3886.0,0.016644385668211692
3885.0,0.016734647433454652
