cm-1,A
4000.0,-0.0003906892499099257
3999.0,-0.00030389978481260016
3998.0,-0.00017368305846510168
3997.0,-0.00013026880522692963
3996.0,-8.685021164911433e-05
3995.0,-0.00017368305846510168
3994.0,-0.0002604985473904087
3993.0,-0.00030389978481260016
3992.0,-0.00030389978481260016
3991.0,-0.0002604985473904087
3990.0,-0.00017368305846510168
3989.0,-0.00017368305846510168
3988.0,-0.00021709297223004853
3987.0,-0.0002604985473904087
3986.0,-0.0002604985473904087
3985.0,-0.00021709297223004853
3984.0,-0.00021709297223004853
3983.0,-0.00021709297223004853
3982.0,-0.0002604985473904087
3981.0,-0.0002604985473904087
3980.0,-0.00021709297223004853
3979.0,-0.00013026880522692963
3978.0,0.0
3977.0,4.343161980746579e-05
3976.0,4.343161980746579e-05
3975.0,-8.685021164911433e-05
3974.0,-0.00021709297223004853
3973.0,-0.0003906892499099257
3972.0,-0.0004774613744551459
3971.0,-0.0005208409361854294
3970.0,-0.0005208409361854294
3969.0,-0.0004774613744551459
3968.0,-0.0003906892499099257
3967.0,-0.0002604985473904087
3966.0,-8.685021164911433e-05
3965.0,4.343161980746579e-05
3964.0,8.686758342868472e-05
3963.0,4.343161980746579e-05
3962.0,0.0
3961.0,-8.685021164911433e-05
3960.0,-0.00017368305846510168
3959.0,-0.00021709297223004853
3958.0,-0.00021709297223004853
3957.0,-0.00021709297223004853
3956.0,-0.00021709297223004853
3955.0,-0.00021709297223004853
3954.0,-0.00017368305846510168
3953.0,-8.685021164911433e-05
3952.0,-4.3427276862573194e-05
3951.0,-8.685021164911433e-05
3950.0,-0.00021709297223004853
3949.0,-0.0003906892499099257
3948.0,-0.00043407747931878404
3947.0,-0.0003906892499099257
3946.0,-0.0003472966853634851
3945.0,-0.0003472966853634851
3944.0,-0.0003472966853634851
3943.0,-0.00043407747931878404
3942.0,-0.00043407747931878404
3941.0,-0.0003906892499099257
3940.0,-0.0003472966853634851
3939.0,-0.0003472966853634851
3938.0,-0.0003472966853634851
3937.0,-0.0003906892499099257
3936.0,-0.00043407747931878404
3935.0,-0.0004774613744551459
3934.0,-0.0004774613744551459
3933.0,-0.0003906892499099257
3932.0,-0.00030389978481260016
3931.0,-0.00030389978481260016
3930.0,-0.00030389978481260016
3929.0,-0.00030389978481260016
3928.0,-0.00030389978481260016
3927.0,-0.0002604985473904087
3926.0,-0.0002604985473904087
3925.0,-0.00021709297223004853
3924.0,-0.00013026880522692963
3923.0,-4.3427276862573194e-05
3922.0,-4.3427276862573194e-05
3921.0,-8.685021164911433e-05
3920.0,-0.00013026880522692963
3919.0,-0.00013026880522692963
3918.0,-0.00017368305846510168
3917.0,-0.00021709297223004853
3916.0,-0.0002604985473904087
3915.0,-0.00021709297223004853
3914.0,-0.00021709297223004853
3913.0,-0.00017368305846510168
3912.0,-0.00013026880522692963
3911.0,-0.00013026880522692963
3910.0,-0.00013026880522692963
3909.0,-8.685021164911433e-05
3908.0,-8.685021164911433e-05
3907.0,-4.3427276862573194e-05
3906.0,8.686758342868472e-05
3905.0,0.00017375254558760211
3904.0,0.00026065489343207737
3903.0,0.00026065489343207737
3902.0,0.00017375254558760211
3901.0,0.0
3900.0,-0.00021709297223004853
3899.0,-0.00030389978481260016
3898.0,-0.00030389978481260016
3897.0,-0.0002604985473904087
3896.0,-0.00017368305846510168
3895.0,-0.00013026880522692963
3894.0,-8.685021164911433e-05
3893.0,-8.685021164911433e-05
3892.0,-0.00017368305846510168
3891.0,-0.00017368305846510168
3890.0,-8.685021164911433e-05
3889.0,8.686758342868472e-05
3888.0,0.00017375254558760211
3887.0,0.00021720154586435392
3886.0,0.00021720154586435392
3885.0,0.00026065489343207737
3884.0,0.00026065489343207737
3883.0,0.0001303078917322953
3882.0,-0.00013026880522692963
3881.0,-0.0003472966853634851
3880.0,-0.0003906892499099257
3879.0,-0.00021709297223004853
3878.0,-4.3427276862573194e-05
3877.0,8.686758342868472e-05
3876.0,0.0001303078917322953
3875.0,0.0001303078917322953
3874.0,0.0001303078917322953
3873.0,0.0001303078917322953
3872.0,4.343161980746579e-05
3871.0,-8.685021164911433e-05
3870.0,-0.00017368305846510168
3869.0,-8.685021164911433e-05
3868.0,4.343161980746579e-05
3867.0,0.0001303078917322953
3866.0,8.686758342868472e-05
3865.0,0.0
3864.0,-4.3427276862573194e-05
3863.0,-8.685021164911433e-05
3862.0,-8.685021164911433e-05
3861.0,-4.3427276862573194e-05
3860.0,4.343161980746579e-05
3859.0,8.686758342868472e-05
3858.0,0.0001303078917322953
3857.0,0.00021720154586435392
3856.0,0.0004779868710962365
3855.0,0.0006954276616513155
3854.0,0.0007824344698965646
3853.0,0.0006519307932786322
3852.0,0.000521466320689834
3851.0,0.0003475746339209884
3850.0,0.0001303078917322953
3849.0,-4.3427276862573194e-05
3848.0,-0.00017368305846510168
3847.0,-0.00017368305846510168
3846.0,-0.00017368305846510168
3845.0,-0.00017368305846510168
3844.0,-0.00013026880522692963
3843.0,-8.685021164911433e-05
3842.0,-4.3427276862573194e-05
3841.0,0.0
3840.0,-4.3427276862573194e-05
3839.0,-4.3427276862573194e-05
3838.0,0.0
3837.0,8.686758342868472e-05
3836.0,0.0001303078917322953
3835.0,0.0001303078917322953
3834.0,8.686758342868472e-05
3833.0,4.343161980746579e-05
3832.0,8.686758342868472e-05
3831.0,8.686758342868472e-05
3830.0,8.686758342868472e-05
3829.0,-4.3427276862573194e-05
3828.0,-0.00021709297223004853
3827.0,-0.0003472966853634851
3826.0,-0.0003472966853634851
3825.0,-0.0002604985473904087
3824.0,-0.00013026880522692963
3823.0,-0.00013026880522692963
3822.0,-0.00021709297223004853
3821.0,-0.00030389978481260016
3820.0,-0.0002604985473904087
3819.0,-0.00013026880522692963
3818.0,-0.00013026880522692963
3817.0,-0.00021709297223004853
3816.0,-0.0002604985473904087
3815.0,-8.685021164911433e-05
3814.0,4.343161980746579e-05
3813.0,8.686758342868472e-05
3812.0,8.686758342868472e-05
3811.0,4.343161980746579e-05
3810.0,0.0
3809.0,-8.685021164911433e-05
3808.0,-0.00021709297223004853
3807.0,-0.0003472966853634851
3806.0,-0.00030389978481260016
3805.0,-0.0002604985473904087
3804.0,-0.0002604985473904087
3803.0,-0.0003906892499099257
3802.0,-0.00043407747931878404
3801.0,-0.00043407747931878404
3800.0,-0.0003906892499099257
3799.0,-0.0003906892499099257
3798.0,-0.0005208409361854294
3797.0,-0.0006075870628903246
3796.0,-0.0005208409361854294
3795.0,-0.00043407747931878404
3794.0,-0.0003472966853634851
3793.0,-0.0003906892499099257
3792.0,-0.0004774613744551459
3791.0,-0.0004774613744551459
3790.0,-0.00043407747931878404
3789.0,-0.0003906892499099257
3788.0,-0.0003472966853634851
3787.0,-0.00030389978481260016
3786.0,-0.00030389978481260016
3785.0,-0.0002604985473904087
3784.0,-0.00017368305846510168
3783.0,-0.00013026880522692963
3782.0,-0.00013026880522692963
3781.0,-0.00021709297223004853
3780.0,-0.0003472966853634851
3779.0,-0.0003906892499099257
3778.0,-0.0003906892499099257
3777.0,-0.0003472966853634851
3776.0,-0.00030389978481260016
3775.0,-0.0002604985473904087
3774.0,-0.00021709297223004853
3773.0,-0.00013026880522692963
3772.0,-4.3427276862573194e-05
3771.0,4.343161980746579e-05
3770.0,8.686758342868472e-05
3769.0,0.00021720154586435392
3768.0,0.00021720154586435392
3767.0,0.00017375254558760211
3766.0,0.0
3765.0,-0.00013026880522692963
3764.0,-0.00021709297223004853
3763.0,-0.00030389978481260016
