cm-1,A
4000.0,0.0006519307932786322
3999.0,0.0007389288868995258
3998.0,0.0008259444115150671
3997.0,0.0009129773741116676
3996.0,0.0009565003968372565
3995.0,0.0009565003968372565
3994.0,0.000869458712629001
3993.0,0.0007389288868995258
3992.0,0.0006519307932786322
3991.0,0.0006084382809090627
3990.0,0.0006519307932786322
3989.0,0.0006954276616513155
3988.0,0.0007389288868995258
3987.0,0.0007389288868995258
3986.0,0.0006954276616513155
3985.0,0.0006954276616513155
3984.0,0.0007389288868995258
3983.0,0.0007389288868995258
3982.0,0.0007824344698965646
3981.0,0.0007389288868995258
3980.0,0.0006954276616513155
3979.0,0.0006519307932786322
3978.0,0.0006519307932786322
3977.0,0.0007389288868995258
3976.0,0.0008259444115150671
3975.0,0.000869458712629001
3974.0,0.000869458712629001
3973.0,0.0008259444115150671
3972.0,0.0007824344698965646
3971.0,0.0007389288868995258
3970.0,0.0007389288868995258
3969.0,0.0007389288868995258
3968.0,0.0007824344698965646
3967.0,0.0008259444115150671
3966.0,0.000869458712629001
3965.0,0.0009129773741116676
3964.0,0.0009129773741116676
3963.0,0.000869458712629001
3962.0,0.0008259444115150671
3961.0,0.0008259444115150671
3960.0,0.0007824344698965646
3959.0,0.0007389288868995258
3958.0,0.0006954276616513155
3957.0,0.0006519307932786322
3956.0,0.0006084382809090627
3955.0,0.0006519307932786322
3954.0,0.0006954276616513155
3953.0,0.0008259444115150671
3952.0,0.0009129773741116676
3951.0,0.0010000277816797354
3950.0,0.0009565003968372565
3949.0,0.0008259444115150671
3948.0,0.0006519307932786322
3947.0,0.0004779868710962365
3946.0,0.0003475746339209884
3945.0,0.00030411258916074324
3944.0,0.0003910410285830057
3943.0,0.000521466320689834
3942.0,0.0006519307932786322
3941.0,0.0007389288868995258
3940.0,0.0007389288868995258
3939.0,0.0006519307932786322
3938.0,0.0005649501236701937
3937.0,0.000521466320689834
3936.0,0.000521466320689834
3935.0,0.000521466320689834
3934.0,0.0005649501236701937
3933.0,0.0006084382809090627
3932.0,0.0006519307932786322
3931.0,0.0006519307932786322
3930.0,0.0006954276616513155
3929.0,0.0006954276616513155
3928.0,0.0006519307932786322
3927.0,0.0006519307932786322
3926.0,0.0006519307932786322
3925.0,0.0006954276616513155
3924.0,0.0007389288868995258
3923.0,0.0007824344698965646
3922.0,0.0008259444115150671
3921.0,0.0008259444115150671
3920.0,0.000869458712629001
3919.0,0.000869458712629001
3918.0,0.000869458712629001
3917.0,0.000869458712629001
3916.0,0.0008259444115150671
3915.0,0.0007824344698965646
3914.0,0.0007389288868995258
3913.0,0.0006954276616513155
3912.0,0.0006954276616513155
3911.0,0.0006519307932786322
3910.0,0.0006084382809090627
3909.0,0.000521466320689834
3908.0,0.0003910410285830057
3907.0,0.00021720154586435392
3906.0,4.343161980746579e-05
3905.0,-4.3427276862573194e-05
3904.0,-4.3427276862573194e-05
3903.0,0.0
3902.0,0.0001303078917322953
3901.0,0.00026065489343207737
3900.0,0.0003475746339209884
3899.0,0.00043451177401765406
3898.0,0.0004779868710962365
3897.0,0.000521466320689834
3896.0,0.0005649501236701937
3895.0,0.0005649501236701937
3894.0,0.0005649501236701937
3893.0,0.0006084382809090627
3892.0,0.0006084382809090627
3891.0,0.0005649501236701937
3890.0,0.0004779868710962365
3889.0,0.0003910410285830057
3888.0,0.0003475746339209884
3887.0,0.0003475746339209884
3886.0,0.00030411258916074324
3885.0,0.00021720154586435392
3884.0,8.686758342868472e-05
3883.0,8.686758342868472e-05
3882.0,0.00021720154586435392
3881.0,0.0003910410285830057
3880.0,0.00043451177401765406
3879.0,0.0003910410285830057
3878.0,0.0003475746339209884
3877.0,0.00030411258916074324
3876.0,0.0003910410285830057
3875.0,0.0004779868710962365
3874.0,0.0004779868710962365
3873.0,0.0003910410285830057
3872.0,0.0003475746339209884
3871.0,0.0003910410285830057
3870.0,0.0005649501236701937
3869.0,0.0006084382809090627
3868.0,0.0005649501236701937
3867.0,0.0005649501236701937
3866.0,0.0006084382809090627
3865.0,0.0006519307932786322
3864.0,0.0006084382809090627
3863.0,0.000521466320689834
3862.0,0.0003910410285830057
3861.0,0.0003475746339209884
3860.0,0.0003475746339209884
3859.0,0.0003475746339209884
3858.0,0.00026065489343207737
3857.0,4.343161980746579e-05
3856.0,-0.00017368305846510168
3855.0,-0.0002604985473904087
3854.0,-0.00013026880522692963
3853.0,-4.3427276862573194e-05
3852.0,-0.00013026880522692963
3851.0,-0.00017368305846510168
3850.0,0.0
3849.0,0.00017375254558760211
3848.0,0.00021720154586435392
3847.0,0.00021720154586435392
3846.0,0.00021720154586435392
3845.0,0.00021720154586435392
3844.0,0.00026065489343207737
3843.0,0.00030411258916074324
3842.0,0.00030411258916074324
3841.0,0.0003475746339209884
3840.0,0.0003910410285830057
3839.0,0.0003910410285830057
3838.0,0.0003475746339209884
3837.0,0.00030411258916074324
3836.0,0.00026065489343207737
3835.0,0.00026065489343207737
3834.0,0.00026065489343207737
3833.0,0.00026065489343207737
3832.0,0.00030411258916074324
3831.0,0.00030411258916074324
3830.0,0.00030411258916074324
3829.0,0.00030411258916074324
3828.0,0.00026065489343207737
3827.0,0.00030411258916074324
3826.0,0.0003475746339209884
3825.0,0.00026065489343207737
3824.0,0.00017375254558760211
3823.0,8.686758342868472e-05
3822.0,0.00017375254558760211
3821.0,0.00026065489343207737
3820.0,0.00021720154586435392
3819.0,0.0001303078917322953
3818.0,0.0001303078917322953
3817.0,0.00021720154586435392
3816.0,0.00030411258916074324
3815.0,0.0003910410285830057
3814.0,0.00043451177401765406
3813.0,0.000521466320689834
3812.0,0.0006084382809090627
3811.0,0.0006519307932786322
3810.0,0.0006084382809090627
3809.0,0.000521466320689834
3808.0,0.0004779868710962365
3807.0,0.0004779868710962365
3806.0,0.00030411258916074324
3805.0,8.686758342868472e-05
3804.0,-8.685021164911433e-05
3803.0,-0.00013026880522692963
3802.0,4.343161980746579e-05
3801.0,0.00026065489343207737
3800.0,0.00026065489343207737
3799.0,0.00021720154586435392
3798.0,0.00017375254558760211
3797.0,0.00026065489343207737
3796.0,0.0003475746339209884
3795.0,0.00043451177401765406
3794.0,0.000521466320689834
