cm-1,A
4000.0,0.0093
3999.0,0.0094
3998.0,0.0094
3997.0,0.0094
3996.0,0.0093
3995.0,0.0093
3994.0,0.0092
3993.0,0.0091
3992.0,0.0091
3991.0,0.0092
3990.0,0.0093
3989.0,0.0093
3988.0,0.0094
3987.0,0.0094
3986.0,0.0095
3985.0,0.0095
3984.0,0.0095
3983.0,0.0095
3982.0,0.0095
3981.0,0.0095
3980.0,0.0094
3979.0,0.0094
3978.0,0.0094
3977.0,0.0093
3976.0,0.0093
3975.0,0.0093
3974.0,0.0094
3973.0,0.0095
3972.0,0.0096
3971.0,0.0096
3970.0,0.0096
3969.0,0.0095
3968.0,0.0095
3967.0,0.0095
3966.0,0.0095
3965.0,0.0095
3964.0,0.0095
3963.0,0.0095
3962.0,0.0096
3961.0,0.0096
3960.0,0.0096
3959.0,0.0095
3958.0,0.0095
3957.0,0.0095
3956.0,0.0095
3955.0,0.0096
3954.0,0.0096
3953.0,0.0097
3952.0,0.0097
3951.0,0.0097
3950.0,0.0096
3949.0,0.0096
3948.0,0.0097
3947.0,0.0098
3946.0,0.0098
3945.0,0.0098
3944.0,0.0098
3943.0,0.0097
3942.0,0.0097
3941.0,0.0096
3940.0,0.0096
3939.0,0.0096
3938.0,0.0097
3937.0,0.0098
3936.0,0.0099
3935.0,0.01
3934.0,0.01
3933.0,0.0099
3932.0,0.0099
3931.0,0.0099
3930.0,0.0099
3929.0,0.0099
3928.0,0.0098
3927.0,0.0097
3926.0,0.0097
3925.0,0.0098
3924.0,0.01
3923.0,0.0101
3922.0,0.01
3921.0,0.01
3920.0,0.0099
3919.0,0.0099
3918.0,0.01
3917.0,0.01
3916.0,0.0099
3915.0,0.0099
3914.0,0.0098
3913.0,0.0097
3912.0,0.0097
3911.0,0.0097
3910.0,0.0098
3909.0,0.01
3908.0,0.0101
3907.0,0.0102
3906.0,0.0102
3905.0,0.0103
3904.0,0.0104
3903.0,0.0106
3902.0,0.0106
3901.0,0.0104
3900.0,0.0101
3899.0,0.0099
3898.0,0.0098
3897.0,0.0099
3896.0,0.0099
3895.0,0.01
3894.0,0.01
3893.0,0.0099
3892.0,0.0099
3891.0,0.0099
3890.0,0.0101
3889.0,0.0102
3888.0,0.0101
3887.0,0.01
3886.0,0.01
3885.0,0.0102
3884.0,0.0103
3883.0,0.0102
3882.0,0.01
3881.0,0.0099
3880.0,0.01
3879.0,0.0101
3878.0,0.0102
3877.0,0.0101
3876.0,0.01
3875.0,0.01
3874.0,0.0102
3873.0,0.0103
3872.0,0.0103
3871.0,0.0102
3870.0,0.0102
3869.0,0.0103
3868.0,0.0104
3867.0,0.0103
3866.0,0.0102
3865.0,0.0102
3864.0,0.0103
3863.0,0.0104
3862.0,0.0103
3861.0,0.0103
3860.0,0.0102
3859.0,0.0103
3858.0,0.0105
3857.0,0.0107
3856.0,0.0106
3855.0,0.0104
3854.0,0.0104
3853.0,0.0105
3852.0,0.0105
3851.0,0.0103
3850.0,0.0101
3849.0,0.01
3848.0,0.01
3847.0,0.01
3846.0,0.01
3845.0,0.01
3844.0,0.0101
3843.0,0.0102
3842.0,0.0103
3841.0,0.0103
3840.0,0.0102
3839.0,0.0102
3838.0,0.0102
3837.0,0.0102
3836.0,0.0102
3835.0,0.0102
3834.0,0.0101
3833.0,0.01
3832.0,0.0099
3831.0,0.0099
3830.0,0.0098
3829.0,0.0097
3828.0,0.0097
3827.0,0.0097
3826.0,0.0099
3825.0,0.0101
3824.0,0.0102
3823.0,0.01
3822.0,0.0099
3821.0,0.01
3820.0,0.0101
3819.0,0.0102
3818.0,0.01
3817.0,0.0098
3816.0,0.0099
3815.0,0.01
3814.0,0.0101
3813.0,0.0101
3812.0,0.01
3811.0,0.01
3810.0,0.0099
3809.0,0.0098
3808.0,0.0098
3807.0,0.0099
3806.0,0.0101
3805.0,0.0103
3804.0,0.0103
3803.0,0.01
3802.0,0.0101
3801.0,0.0103
3800.0,0.0104
3799.0,0.0103
3798.0,0.0101
3797.0,0.01
3796.0,0.0099
3795.0,0.01
3794.0,0.0101
3793.0,0.0101
3792.0,0.0102
3791.0,0.0103
3790.0,0.0103
3789.0,0.0103
3788.0,0.0103
3787.0,0.0102
3786.0,0.0101
3785.0,0.0101
3784.0,0.0101
3783.0,0.0101
3782.0,0.0101
3781.0,0.01
3780.0,0.01
3779.0,0.01
3778.0,0.01
3777.0,0.01
3776.0,0.01
3775.0,0.01
3774.0,0.01
3773.0,0.01
3772.0,0.0099
3771.0,0.0099
3770.0,0.0099
3769.0,0.01
3768.0,0.01
3767.0,0.01
3766.0,0.01
3765.0,0.0101
3764.0,0.0102
3763.0,0.0103
3762.0,0.0103
3761.0,0.0103
3760.0,0.0103
3759.0,0.0103
3758.0,0.0102
3757.0,0.0101
3756.0,0.0101
3755.0,0.0101
3754.0,0.0101
3753.0,0.0102
3752.0,0.0105
3751.0,0.0109
3750.0,0.0111
3749.0,0.0112
3748.0,0.0113
3747.0,0.0112
3746.0,0.0109
3745.0,0.0108
3744.0,0.0109
3743.0,0.011
3742.0,0.011
3741.0,0.0111
3740.0,0.0113
3739.0,0.0116
3738.0,0.0119
3737.0,0.0122
3736.0,0.0123
3735.0,0.0121
3734.0,0.0118
3733.0,0.0114
3732.0,0.0112
3731.0,0.0113
3730.0,0.0114
3729.0,0.0115
3728.0,0.0115
3727.0,0.0116
3726.0,0.0117
3725.0,0.0117
3724.0,0.0117
3723.0,0.0115
3722.0,0.0114
3721.0,0.0113
3720.0,0.0111
3719.0,0.0109
3718.0,0.0107
3717.0,0.0107
3716.0,0.0107
3715.0,0.0107
3714.0,0.0107
3713.0,0.0107
3712.0,0.0109
3711.0,0.0111
3710.0,0.0112
3709.0,0.0111
3708.0,0.0111
3707.0,0.011
3706.0,0.0109
3705.0,0.0108
3704.0,0.0106
3703.0,0.0105
3702.0,0.0105
3701.0,0.0106
3700.0,0.0107
3699.0,0.0108
3698.0,0.0107
3697.0,0.0107
3696.0,0.0107
3695.0,0.0107
3694.0,0.0107
3693.0,0.0107
3692.0,0.0107
3691.0,0.0107
3690.0,0.0106
3689.0,0.0105
3688.0,0.0105
3687.0,0.0105
3686.0,0.0104
3685.0,0.0104
3684.0,0.0104
3683.0,0.0104
3682.0,0.0105
3681.0,0.0105
3680.0,0.0106
3679.0,0.0108
3678.0,0.0107
3677.0,0.0105
3676.0,0.0105
3675.0,0.0106
3674.0,0.0107
3673.0,0.0108
3672.0,0.0106
3671.0,0.0105
3670.0,0.0107
3669.0,0.0109
3668.0,0.0109
3667.0,0.0108
3666.0,0.0107
3665.0,0.0106
3664.0,0.0105
3663.0,0.0105
3662.0,0.0105
3661.0,0.0106
3660.0,0.0107
3659.0,0.0109
3658.0,0.011
3657.0,0.0111
3656.0,0.0111
3655.0,0.0113
3654.0,0.0115
3653.0,0.0116
3652.0,0.0117
3651.0,0.0118
3650.0,0.0122
3649.0,0.0125
3648.0,0.0126
3647.0,0.0126
3646.0,0.0126
3645.0,0.0124
3644.0,0.0122
3643.0,0.0121
3642.0,0.0121
3641.0,0.0122
3640.0,0.0123
3639.0,0.0125
3638.0,0.0128
3637.0,0.013
3636.0,0.0131
3635.0,0.0131
3634.0,0.0132
3633.0,0.0134
3632.0,0.0136
3631.0,0.0136
3630.0,0.0137
3629.0,0.014
3628.0,0.0142
3627.0,0.0142
3626.0,0.0141
3625.0,0.0142
3624.0,0.0143
3623.0,0.0145
3622.0,0.0146
3621.0,0.0145
3620.0,0.0145
3619.0,0.0146
3618.0,0.0148
3617.0,0.0149
3616.0,0.0149
3615.0,0.0149
3614.0,0.015
3613.0,0.0152
3612.0,0.0154
3611.0,0.0156
3610.0,0.0158
3609.0,0.016
3608.0,0.0161
3607.0,0.0161
3606.0,0.016
3605.0,0.016
3604.0,0.0161
3603.0,0.0162
3602.0,0.0163
3601.0,0.0164
3600.0,0.0165
3599.0,0.0166
3598.0,0.0166
3597.0,0.0166
3596.0,0.0167
3595.0,0.0169
3594.0,0.0171
3593.0,0.0173
3592.0,0.0175
3591.0,0.0176
3590.0,0.0177
3589.0,0.0176
3588.0,0.0177
3587.0,0.0178
3586.0,0.0178
3585.0,0.0178
3584.0,0.0177
