cm-1,A
4000.0,0.0011157049809273345
3999.0,0.0011372070463797242
3998.0,0.0011267384986723417
3997.0,0.0010838568779007393
3996.0,0.0010378355366764905
3995.0,0.0010311029298856762
3994.0,0.001087458846072609
3993.0,0.001189070748682351
3992.0,0.0012851804102710484
3991.0,0.0013296441718487068
3990.0,0.0013141698257780159
3989.0,0.0012637197350479756
3988.0,0.00120434818926958
3987.0,0.001143736585221768
3986.0,0.0010805070434887626
3985.0,0.0010224412040945995
3984.0,0.0009898599608082863
3983.0,0.0010020950446554995
3982.0,0.0010599389093498297
3981.0,0.001139061367816033
3980.0,0.0012018808269100099
3979.0,0.0012221288419387126
3978.0,0.0012063125243262796
3977.0,0.0011899578189314627
3976.0,0.0012055819810765957
3975.0,0.0012494167527431124
3974.0,0.0012874338726670126
3973.0,0.0012931748201935548
3972.0,0.0012711560401338674
3971.0,0.0012461773291525691
3970.0,0.001238485938336727
3969.0,0.0012518382545836787
3968.0,0.0012766680741190702
3967.0,0.0013043041694856487
3966.0,0.0013355106223429947
3965.0,0.0013746739252515662
3964.0,0.0014179569633966087
3963.0,0.0014498066257277002
3962.0,0.0014570781510617505
3961.0,0.0014408921588825105
3960.0,0.001409065444697091
3959.0,0.0013666722507242133
3958.0,0.0013232487701265155
3957.0,0.0013024852484310942
3956.0,0.0013237507007178868
3955.0,0.0013818856756436897
3954.0,0.0014486225400806834
3953.0,0.0014923710121063586
3952.0,0.0014964937325976368
3951.0,0.0014639258474773657
3950.0,0.0014141291955887588
3949.0,0.0013706965508354773
3948.0,0.0013585907717521255
3947.0,0.0014043698649699437
3946.0,0.0015105522160388102
3945.0,0.0016264871796226443
3944.0,0.0016811128661172823
3943.0,0.0016510223521958665
3942.0,0.0015742988064397015
3941.0,0.0014988106809575956
3940.0,0.0014362950006276479
3939.0,0.0013766158637378186
3938.0,0.0013352511364293895
3937.0,0.0013621247271148832
3936.0,0.001473183111270475
3935.0,0.0016094158700180675
3934.0,0.0016930278666341253
3933.0,0.0017136777356440477
3932.0,0.0017238504524970614
3931.0,0.0017452349980425271
3930.0,0.0017491209196469105
3929.0,0.0017230782619484172
3928.0,0.0016903687135851313
3927.0,0.001662764804771389
3926.0,0.001629905455183914
3925.0,0.0016133999998356689
3924.0,0.001652041293904987
3923.0,0.0017231826491256423
3922.0,0.0017482845494965309
3921.0,0.001687092065830384
3920.0,0.0015965964912444484
3919.0,0.0015569025426164472
3918.0,0.001560512354551978
3917.0,0.0015407164066213955
3916.0,0.0014916101881345366
3915.0,0.0014660030023640018
3914.0,0.0014762715370787247
3913.0,0.0014764256010858425
3912.0,0.0014284211943148377
3911.0,0.0013462778812689483
3910.0,0.0012653682766762247
3909.0,0.0012278633667126317
3908.0,0.0012621375989053194
3907.0,0.0013699062403915354
3906.0,0.0015237922674970275
3905.0,0.0017211742403703961
3904.0,0.002005511729989553
3903.0,0.0023743190928342643
3902.0,0.0027167284636273794
3901.0,0.0028646190635969754
3900.0,0.0027397145357270884
3899.0,0.002444431018279569
3898.0,0.0021541412643838864
3897.0,0.0019523649932069835
3896.0,0.001828846842713493
3895.0,0.0017665686514611607
3894.0,0.0017613368180017033
3893.0,0.0017815413596568037
3892.0,0.0017511943784842884
3891.0,0.0016617682219250886
3890.0,0.0016322571858487563
3889.0,0.0017591140808398357
3888.0,0.0018852843533612648
3887.0,0.0017350262860689174
3886.0,0.0013743151741430135
3885.0,0.0012293670253161783
3884.0,0.0015269671255863475
3883.0,0.0020449570767546547
3882.0,0.0023725122269341644
3881.0,0.002312146652082691
3880.0,0.002033222512662596
3879.0,0.0018397314473910346
3878.0,0.0018773151845014376
3877.0,0.0020268410798030857
3876.0,0.002028083407574384
3875.0,0.001803662804416989
3874.0,0.0016069189669349303
3873.0,0.001705173174612858
3872.0,0.0019925388876782073
3871.0,0.0020941026446974955
3870.0,0.0019157625610423824
3869.0,0.0017857625916482787
3868.0,0.0019518051320125494
3867.0,0.002241604448183849
3866.0,0.0023275882506824577
3865.0,0.002209324815895546
3864.0,0.0021594082194834312
3863.0,0.002230706831591633
3862.0,0.0022335026437524993
3861.0,0.0020827879051229722
3860.0,0.0018386652991551292
3859.0,0.0016000803760317373
3858.0,0.0014462297473786436
3857.0,0.0014392624814988826
3856.0,0.00148376047851022
3855.0,0.001315232836751808
3854.0,0.0010941591804564822
3853.0,0.001217452164786418
3852.0,0.00155382716428123
3851.0,0.001838891016273405
3850.0,0.0019411530211243151
