cm-1,A
4000.0,-0.006380458549692936
3999.0,-0.0064660422492317515
3998.0,-0.006551609086648202
3997.0,-0.00659438618413688
3996.0,-0.0066799277408255975
3995.0,-0.0066799277408255975
3994.0,-0.00659438618413688
3993.0,-0.0064660422492317515
3992.0,-0.0063376603745508575
3991.0,-0.006209240537657479
3990.0,-0.006209240537657479
3989.0,-0.006252051369364686
3988.0,-0.0063376603745508575
3987.0,-0.006423252507643085
3986.0,-0.006508827775289827
3985.0,-0.006551609086648202
3984.0,-0.006551609086648202
3983.0,-0.006508827775289827
3982.0,-0.006423252507643085
3981.0,-0.0063376603745508575
3980.0,-0.006252051369364686
3979.0,-0.006209240537657479
3978.0,-0.006209240537657479
3977.0,-0.006252051369364686
3976.0,-0.0063376603745508575
3975.0,-0.006380458549692936
3974.0,-0.006423252507643085
3973.0,-0.006423252507643085
3972.0,-0.006423252507643085
3971.0,-0.006423252507643085
3970.0,-0.006508827775289827
3969.0,-0.006551609086648202
3968.0,-0.006551609086648202
3967.0,-0.006551609086648202
3966.0,-0.006551609086648202
3965.0,-0.006551609086648202
3964.0,-0.006637159068586307
3963.0,-0.0066799277408255975
3962.0,-0.0067226922016847546
3961.0,-0.0066799277408255975
3960.0,-0.00659438618413688
3959.0,-0.0064660422492317515
3958.0,-0.0063376603745508575
3957.0,-0.0062948579813855154
3956.0,-0.0063376603745508575
3955.0,-0.0064660422492317515
3954.0,-0.006551609086648202
3953.0,-0.006637159068586307
3952.0,-0.0066799277408255975
3951.0,-0.0066799277408255975
3950.0,-0.0067226922016847546
3949.0,-0.0067226922016847546
3948.0,-0.006765452451992449
3947.0,-0.0067226922016847546
3946.0,-0.0066799277408255975
3945.0,-0.006551609086648202
3944.0,-0.0064660422492317515
3943.0,-0.0064660422492317515
3942.0,-0.006551609086648202
3941.0,-0.0067226922016847546
3940.0,-0.006765452451992449
3939.0,-0.0066799277408255975
3938.0,-0.006551609086648202
3937.0,-0.0064660422492317515
3936.0,-0.006423252507643085
3935.0,-0.0064660422492317515
3934.0,-0.006551609086648202
3933.0,-0.0066799277408255975
3932.0,-0.006765452451992449
3931.0,-0.006808208492578682
3930.0,-0.006808208492578682
3929.0,-0.006808208492578682
3928.0,-0.006850960324272126
3927.0,-0.006850960324272126
3926.0,-0.006850960324272126
3925.0,-0.0068937079479005625
3924.0,-0.006936451364292662
3923.0,-0.00697919057427665
3922.0,-0.006936451364292662
3921.0,-0.006936451364292662
3920.0,-0.007064656378331868
3919.0,-0.007150105366684922
3918.0,-0.00710738297405733
3917.0,-0.007021925578680754
3916.0,-0.006936451364292662
3915.0,-0.0068937079479005625
3914.0,-0.006808208492578682
3913.0,-0.0067226922016847546
3912.0,-0.00659438618413688
3911.0,-0.006551609086648202
3910.0,-0.006508827775289827
3909.0,-0.006508827775289827
3908.0,-0.00659438618413688
3907.0,-0.0067226922016847546
3906.0,-0.006808208492578682
3905.0,-0.006936451364292662
3904.0,-0.007021925578680754
3903.0,-0.007150105366684922
3902.0,-0.007192823557040651
3901.0,-0.00710738297405733
3900.0,-0.0068937079479005625
3899.0,-0.006765452451992449
3898.0,-0.006637159068586307
3897.0,-0.006508827775289827
3896.0,-0.006380458549692936
3895.0,-0.0063376603745508575
3894.0,-0.006380458549692936
3893.0,-0.0063376603745508575
3892.0,-0.006252051369364686
3891.0,-0.006380458549692936
3890.0,-0.006637159068586307
3889.0,-0.0066799277408255975
3888.0,-0.0064660422492317515
3887.0,-0.006252051369364686
3886.0,-0.0062948579813855154
3885.0,-0.0066799277408255975
3884.0,-0.006936451364292662
3883.0,-0.006850960324272126
3882.0,-0.006508827775289827
3881.0,-0.006209240537657479
3880.0,-0.006252051369364686
3879.0,-0.006508827775289827
3878.0,-0.006637159068586307
3877.0,-0.006551609086648202
3876.0,-0.006551609086648202
3875.0,-0.006765452451992449
3874.0,-0.007278247334244092
3873.0,-0.00766244653727588
3872.0,-0.00766244653727588
3871.0,-0.007320952922744706
3870.0,-0.00710738297405733
3869.0,-0.007235537545951853
3868.0,-0.007363654312278367
3867.0,-0.00710738297405733
3866.0,-0.006765452451992449
3865.0,-0.006637159068586307
3864.0,-0.0067226922016847546
3863.0,-0.006765452451992449
