cm-1,A
4000.0,0.001176634744149141
3999.0,0.0011726163330801342
3998.0,0.0011656561145003612
3997.0,0.0011616514655091654
3996.0,0.0011641105374044138
3995.0,0.001172191374054783
3994.0,0.0011827424366738916
3993.0,0.00119376878616454
3992.0,0.0012058375297769948
3991.0,0.0012191949452677122
3990.0,0.0012301596960359895
3989.0,0.0012311268587113693
3988.0,0.0012163636632691905
3987.0,0.0011882831743146337
3986.0,0.001157845256601837
3985.0,0.0011389760582125171
3984.0,0.0011393899073071892
3983.0,0.001156438332516705
3982.0,0.0011797854664573463
3981.0,0.0011979152501528263
3980.0,0.001205368656208482
3979.0,0.0012043211183154158
3978.0,0.0012010310787640027
3977.0,0.0011997973020839016
3976.0,0.0012006216962335654
3975.0,0.0012020597317311103
3974.0,0.0012038954173891649
3973.0,0.0012072898861628517
3972.0,0.0012128804192130436
3971.0,0.0012206628002472515
3970.0,0.0012310889568301348
3969.0,0.001243567945144335
3968.0,0.0012538256940753778
3967.0,0.001254978361929198
3966.0,0.0012433389392208325
3965.0,0.0012229295404746802
3964.0,0.001204327652290455
3963.0,0.001198032683356776
3962.0,0.001206950456329853
3961.0,0.0012243570816594484
3960.0,0.0012383903753373305
3959.0,0.0012409619867489962
3958.0,0.0012330168942106588
3957.0,0.0012228418264630322
3956.0,0.0012202142011856505
3955.0,0.0012295036664468414
3954.0,0.0012480912380446146
3953.0,0.00126930257434367
3952.0,0.0012863189661385162
3951.0,0.0012956583886806232
3950.0,0.001298224650763516
3949.0,0.0012973572815410037
3948.0,0.0012956231543199317
3947.0,0.0012921087594902718
3946.0,0.0012830370901620175
3945.0,0.0012670181903655792
3944.0,0.0012498012972256066
3943.0,0.0012406708974687841
3942.0,0.0012405592077765516
3941.0,0.0012404097791135112
3940.0,0.0012332080354752683
3939.0,0.0012230346319976556
3938.0,0.0012221030080650475
3937.0,0.0012373080527549477
3936.0,0.0012621440897047777
3935.0,0.001282757616148599
3934.0,0.0012905733239192356
3933.0,0.0012883652003098142
3932.0,0.001283798015006731
3931.0,0.001281259499817292
3930.0,0.0012804029289996837
3929.0,0.0012777960780791034
3928.0,0.0012677451086451613
3927.0,0.001248762030568929
3926.0,0.001231370559302896
3925.0,0.0012302477941446802
3924.0,0.0012463785972112143
3923.0,0.001264681473423188
3922.0,0.001271639665026506
3921.0,0.001267256004979865
3920.0,0.0012592942165504455
3919.0,0.0012532655040047944
3918.0,0.0012475932521010269
3917.0,0.0012370444903810852
3916.0,0.0012188625667622333
3915.0,0.0011954666733768027
3914.0,0.0011738388148792732
3913.0,0.0011634309164779639
3912.0,0.0011710701301557388
3911.0,0.0011959433750277466
3910.0,0.0012294614555128287
3909.0,0.0012597226622086308
3908.0,0.001276213181914003
3907.0,0.0012726873817578564
3906.0,0.001253978819096573
3905.0,0.001239257129546478
3904.0,0.0012439401711384435
3903.0,0.0012599864382463856
3902.0,0.0012655821557901322
3901.0,0.0012518843548242936
3900.0,0.0012325411129409853
3899.0,0.0012257994764209613
3898.0,0.001235291283937545
3897.0,0.0012525730445802725
3896.0,0.001266315217700775
3895.0,0.0012660267041080403
3894.0,0.0012454708021110003
3893.0,0.0012149779622899696
3892.0,0.001200515979179984
3891.0,0.0012142488653816613
3890.0,0.0012419245785062405
3889.0,0.0012596048001012527
3888.0,0.0012518991562993102
3887.0,0.0012316675489015202
3886.0,0.0012330778765296047
3885.0,0.0012663537301032396
3884.0,0.001301808114576471
3883.0,0.001304579704741796
3882.0,0.0012714394631301552
3881.0,0.0012342210483303531
3880.0,0.0012221861138722839
3879.0,0.0012350131738534745
3878.0,0.0012567605777355953
3877.0,0.0012737934281518936
3876.0,0.001285746869276207
3875.0,0.0013053487798889013
3874.0,0.00133500504591404
3873.0,0.001352353924927493
3872.0,0.0013341021860145213
3871.0,0.0012938033125207199
3870.0,0.001270615742736807
3869.0,0.0012787799310377227
3868.0,0.0012977891678358224
3867.0,0.001302687339847519
3866.0,0.0012846393741844599
3865.0,0.0012506302362418611
3864.0,0.0012097763092680284
3863.0,0.0011706938912438604
3862.0,0.0011454054257037274
3861.0,0.0011412290602818831
3860.0,0.0011526082683453902
3859.0,0.0011711156705210795
3858.0,0.001198296914981027
3857.0,0.0012359390478094412
3856.0,0.001259593927380415
3855.0,0.001257310103234513
3854.0,0.0012676214129167683
3853.0,0.0012980626048893062
3852.0,0.0013065423523619308
3851.0,0.001278148874514387
3850.0,0.0012344360758681338
3849.0,0.0012020496330360664
3848.0,0.0011933367895937874
3847.0,0.0012037417556583522
3846.0,0.001219390516825409
3845.0,0.0012294475472908314
3844.0,0.0012348854637233998
3843.0,0.0012435544501108872
3842.0,0.0012583322346331775
3841.0,0.0012741383190207074
3840.0,0.0012866334407615637
3839.0,0.0012981982293806163
3838.0,0.0013114977688253138
3837.0,0.0013216694589819114
3836.0,0.0013192956210698382
3835.0,0.001298732956028039
3834.0,0.0012634533126078555
3833.0,0.0012272703623824929
3832.0,0.0012077926331124534
3831.0,0.0012141699027395669
3830.0,0.0012396411302414633
3829.0,0.0012666473973817146
3828.0,0.001281875307770745
3827.0,0.0012884113413585852
3826.0,0.0013002224543374877
3825.0,0.0013244272884813794
3824.0,0.0013437920825871003
3823.0,0.0013357030138877834
3822.0,0.0013153684869426593
3821.0,0.0013111385298122226
3820.0,0.0013187846630254812
3819.0,0.0013161850783863893
3818.0,0.0012918673891191559
3817.0,0.0012605060123602298
3816.0,0.0012444692790338054
3815.0,0.0012408108090358097
3814.0,0.0012328927046442422
3813.0,0.0012175780006491994
3812.0,0.001207007401446621
3811.0,0.001212777054472303
3810.0,0.0012296828392957683
3809.0,0.00124182845927973
3808.0,0.0012481742722808926
3807.0,0.0012632120112934058
3806.0,0.00129240503802102
3805.0,0.0013228118109059846
3804.0,0.001330648363774526
3803.0,0.001315632342927187
3802.0,0.0013163985678894654
3801.0,0.0013502667666250021
3800.0,0.0013840239794185888
3799.0,0.001381448135560633
3798.0,0.0013417588898762109
3797.0,0.0012949511043829503
3796.0,0.0012688065946857556
3795.0,0.0012654339584080609
3794.0,0.0012725797930024083
3793.0,0.0012836847985922657
3792.0,0.0012997540064833934
3791.0,0.0013213848595462967
3790.0,0.0013446819613744559
3789.0,0.0013630784599287364
3788.0,0.0013709643605274002
3787.0,0.001368600719801362
3786.0,0.0013654799622523576
3785.0,0.0013738391372231217
3784.0,0.0013958860923152239
3783.0,0.0014210126557118808
3782.0,0.0014357205493760047
3781.0,0.0014369459930403945
3780.0,0.001434459409471565
3779.0,0.0014353352618536282
3778.0,0.0014343197659182317
3777.0,0.001424596063986733
3776.0,0.0014086347441909586
3775.0,0.0013963580256251857
3774.0,0.0013946464258071608
3773.0,0.0013999207794986146
3772.0,0.0014072965776245326
3771.0,0.001424651010914664
3770.0,0.0014618526927166853
3769.0,0.0015083185531489195
3768.0,0.001539627389682408
3767.0,0.0015443218888607833
3766.0,0.0015349878723855482
3765.0,0.0015322121654903023
3764.0,0.0015423734244826132
3763.0,0.0015560810678130123
3762.0,0.0015618893766814529
3761.0,0.0015592436128267113
3760.0,0.0015589823746153353
3759.0,0.0015711903374308798
3758.0,0.0015961580801584106
3757.0,0.0016266842198790273
3756.0,0.0016555248919407298
3755.0,0.0016770008514765955
3754.0,0.0016844568522222227
3753.0,0.0016722301105098925
3752.0,0.0016499436188154683
3751.0,0.0016425722883516422
3750.0,0.0016646858901498696
3749.0,0.0017055284546362002
3748.0,0.0017406285056353462
3747.0,0.0017416462026845212
3746.0,0.001712919201225169
3745.0,0.0017155231530662158
3744.0,0.0017724949280296196
3743.0,0.0018290761294839594
3742.0,0.0018468245910070644
3741.0,0.0018419529383540759
3740.0,0.001846545213209806
3739.0,0.001870535767971322
3738.0,0.0018980185271413865
3737.0,0.00191739446753141
3736.0,0.0019330688774206908
3735.0,0.0019436255632787908
3734.0,0.0019433431492583194
3733.0,0.0019402989562525286
3732.0,0.0019480437544893612
3731.0,0.001969600291348954
3730.0,0.0019965268075424238
3729.0,0.0020160057261409898
3728.0,0.0020213921300780767
3727.0,0.002020006320926675
3726.0,0.0020257869464991576
3725.0,0.0020451027621810115
3724.0,0.002071640982928925
3723.0,0.0020936664004187005
3722.0,0.0021039675744798135
3721.0,0.002103573215877233
3720.0,0.0020992403465424306
3719.0,0.0020999946706122723
3718.0,0.002115765995568375
3717.0,0.002153205744099431
3716.0,0.0022109095832343393
3715.0,0.0022776676215068726
3714.0,0.002333852779611124
3713.0,0.002363253582138486
3712.0,0.0023643160599332424
3711.0,0.002349121917859756
3710.0,0.0023361926010203975
3709.0,0.0023396704913215454
3708.0,0.0023622927492602274
3707.0,0.0023996399876303376
3706.0,0.002445373494354418
3705.0,0.0024898882954154104
3704.0,0.002522630666903209
3703.0,0.0025443433306104285
3702.0,0.002571056608296116
3701.0,0.002614334115363845
3700.0,0.0026663082357271358
3699.0,0.0027124889101367857
3698.0,0.002751100668273263
3697.0,0.002793038577863437
3696.0,0.002846394628239221
3695.0,0.0029097667054275513
3694.0,0.002979811353773976
3693.0,0.003055448119367695
3692.0,0.0031314708811900176
3691.0,0.003201444072801218
3690.0,0.003269509959971051
3689.0,0.003340913921548747
3688.0,0.00340528805252113
3687.0,0.003449342188660308
3686.0,0.003477513390708217
3685.0,0.0035109260698073562
3684.0,0.003572405075721213
3683.0,0.0036685835974318505
3682.0,0.0037861833054107213
3681.0,0.003907879955423747
3680.0,0.004025514963755612
3679.0,0.00413577715538568
3678.0,0.004226814197639933
3677.0,0.004304964995665121
3676.0,0.004404864226289847
3675.0,0.004527781394387307
3674.0,0.004648906283306278
3673.0,0.004764509667977824
3672.0,0.004875857666557592
3671.0,0.00498865754817123
3670.0,0.005107164801178398
3669.0,0.00521702925284783
3668.0,0.005311450291834661
3667.0,0.005402965301005083
3666.0,0.005506492158306954
3665.0,0.005628591875075249
3664.0,0.005767289792895993
3663.0,0.005918184577646337
3662.0,0.0060797358950620715
3661.0,0.006250649215025203
3660.0,0.00642539757198689
3659.0,0.0065976943409033605
3658.0,0.0067747043968032815
3657.0,0.006975991411864247
3656.0,0.007200278466793692
3655.0,0.007422434387263438
3654.0,0.00763132154768787
3653.0,0.007835586380902131
3652.0,0.008041418986120269
3651.0,0.008253115999317797
3650.0,0.008475797832291212
3649.0,0.008699766282226058
3648.0,0.008906314747299863
3647.0,0.00909009228092885
3646.0,0.009260159316048075
3645.0,0.009428268601297734
3644.0,0.009603724178099557
3643.0,0.00979417031518513
3642.0,0.010003734283353438
3641.0,0.010228197422617435
3640.0,0.010457570576996362
3639.0,0.010687253413196601
3638.0,0.01092222845562454
3637.0,0.011168745346933356
3636.0,0.011426015541841333
3635.0,0.011686946817800583
3634.0,0.011945248399942337
3633.0,0.012200764895934914
3632.0,0.012456788477812937
3631.0,0.012719271683413422
3630.0,0.013016935636795101
3629.0,0.01334914133621453
3628.0,0.013640555656856049
3627.0,0.013854215075138288
3626.0,0.014039016993324546
3625.0,0.01425135061618054
3624.0,0.014510238912340762
3623.0,0.014799458368398763
3622.0,0.015095367999725674
3621.0,0.01539058749715425
3620.0,0.015692413806315718
3619.0,0.015995108728177256
3618.0,0.01627673685511262
3617.0,0.016527945301643098
3616.0,0.01675838940231988
3615.0,0.01698855543009961
3614.0,0.017241158638381514
3613.0,0.017523818750135454
3612.0,0.017821706533945204
3611.0,0.01811684660217881
3610.0,0.018406537976499878
3609.0,0.018696410742914817
3608.0,0.018980904113782362
3607.0,0.019246802398533745
3606.0,0.01949728609287208
3605.0,0.019749936968533645
3604.0,0.020015776367564
3603.0,0.020292673331848022
3602.0,0.020574893535896692
3601.0,0.020859789473796807
3600.0,0.02114696280203348
3599.0,0.021439147424716486
3598.0,0.021741767145315685
3597.0,0.022054483920224584
3596.0,0.022366250778341996
3595.0,0.022665039879188983
3594.0,0.022948594538366417
3593.0,0.023223658500979277
3592.0,0.023498122964917555
3591.0,0.023777613987193216
3590.0,0.02406562135175246
3589.0,0.02436577984477048
3588.0,0.024671551114831054
3587.0,0.02496080354185518
3586.0,0.025226752896664973
3585.0,0.02548955422838908
3584.0,0.02576718375634986
3583.0,0.02605962817912738
3582.0,0.026357942957469585
3581.0,0.026652267577969894
3580.0,0.026933759627929925
3579.0,0.027201199524890616
3578.0,0.02746726295259942
3577.0,0.027748612448854224
3576.0,0.028048222036523025
3575.0,0.028354958439918164
3574.0,0.028660281872962906
3573.0,0.02896884477617532
3572.0,0.02929159285276055
3571.0,0.02963385227394487
3570.0,0.02998921829249528
3569.0,0.030342943527081296
3568.0,0.03067983557608933
3567.0,0.03098784204050266
3566.0,0.03126764697354042
3565.0,0.031535925987987753
3564.0,0.03180757537486582
3563.0,0.03208655267191877
3562.0,0.03237278415460024
3561.0,0.03266527066168832
3560.0,0.03295947337474034
3559.0,0.03325221117354372
3558.0,0.033549622657883714
3557.0,0.033860840897051894
3556.0,0.03418510481720897
3555.0,0.03451297677395266
3554.0,0.034839582751100086
3553.0,0.03516769053258859
3552.0,0.03549671668150594
3551.0,0.0358208271324494
3550.0,0.03613896710870525
3549.0,0.03645642367519695
3548.0,0.036776516328240354
3547.0,0.03709652305320125
3546.0,0.037411590165748666
3545.0,0.037719141719716874
3544.0,0.038020340048105644
3543.0,0.03832051846786162
3542.0,0.03862722728633483
3541.0,0.038943900892765386
3540.0,0.03926722101518326
3539.0,0.0395936422464916
3538.0,0.03992549800817192
3537.0,0.040264437467209264
3536.0,0.04060207066717077
3535.0,0.04092720186959856
3534.0,0.041240502471893474
3533.0,0.04155439064159789
3532.0,0.041880226739523074
3531.0,0.0422207858280809
3530.0,0.042572471143388545
3529.0,0.04292872971143814
3528.0,0.043283083468374534
3527.0,0.043634884227078126
3526.0,0.04398941543723735
3525.0,0.044346958879769915
3524.0,0.04469541764831302
3523.0,0.04502062128143747
3522.0,0.04532223598047194
3521.0,0.04561335222425632
3520.0,0.04590881443363922
3519.0,0.0462195136982783
3518.0,0.04655160094354839
3517.0,0.04690315829384311
3516.0,0.047264111936171534
3515.0,0.04762464653098906
3514.0,0.047980850991373926
3513.0,0.04833055523933194
3512.0,0.048671189540148076
3511.0,0.04900576267664801
3510.0,0.049342432217484716
3509.0,0.04968341198540631
3508.0,0.050024098256563794
3507.0,0.0503674019857864
3506.0,0.05072595566543218
3505.0,0.05110260703196386
3504.0,0.051478463478968256
3503.0,0.051831772983251395
3502.0,0.05216296850412152
3501.0,0.05248831530794546
3500.0,0.05281652921491313
3499.0,0.05314702076433852
3498.0,0.053483897739575126
3497.0,0.05383558814115842
3496.0,0.05420164423707408
3495.0,0.05457003498768068
3494.0,0.0549274164524613
3493.0,0.05526757337702457
3492.0,0.05559568387957041
3491.0,0.055930423177890404
3490.0,0.05629365598645381
3489.0,0.05668707895812343
3488.0,0.0570849593938875
3487.0,0.057460530660157313
3486.0,0.05781321913134985
3485.0,0.05816119751347346
3484.0,0.058517521058190275
3483.0,0.058884164009904635
3482.0,0.0592592956002947
3481.0,0.05963689288395066
3480.0,0.060005465474623355
3479.0,0.060360490254095636
3478.0,0.06071299503675125
3477.0,0.0610756409099012
3476.0,0.06144624706077133
3475.0,0.061815397802821984
3474.0,0.06218432289028177
3473.0,0.0625620586485116
3472.0,0.06294847360263256
3471.0,0.06333275693806178
3470.0,0.06370745202785741
3469.0,0.06407440745253139
3468.0,0.06443838446029675
3467.0,0.06480155148640639
3466.0,0.06516197067055356
3465.0,0.0655126653386264
3464.0,0.0658481621877508
3463.0,0.06617819339506494
3462.0,0.06652576559764518
3461.0,0.06690227215784439
3460.0,0.06729207518479238
3459.0,0.06767047011751966
3458.0,0.0680295170470949
3457.0,0.06837796080808671
3456.0,0.06872519956874981
3455.0,0.06907699865366618
3454.0,0.06943946367753133
3453.0,0.06981417825328239
3452.0,0.07019261898923429
3451.0,0.07056443978107392
3450.0,0.0709268452301721
3449.0,0.07127906976394399
3448.0,0.07161577472642709
3447.0,0.07193676716123226
3446.0,0.07225709550486739
3445.0,0.07259531587299267
3444.0,0.0729556415819078
3443.0,0.07332965753925201
3442.0,0.07370867418459721
3441.0,0.07408641301934694
3440.0,0.07445618204444442
3439.0,0.07481447825201605
3438.0,0.07516448015152359
3437.0,0.07551029093506975
3436.0,0.07585204231376173
3435.0,0.07619087811725009
3434.0,0.07653125914193477
3433.0,0.07687313135366505
3432.0,0.0772094853347477
3431.0,0.07753685126470286
3430.0,0.07785954982991035
3429.0,0.07817868904365828
3428.0,0.07848891228626065
3427.0,0.07879366880274791
3426.0,0.07911098276592224
3425.0,0.07945363648919482
3424.0,0.07981336264761842
3423.0,0.08017303412573698
3422.0,0.08052412438154913
3421.0,0.08086307941870041
3420.0,0.08118287200413687
3419.0,0.08148203375715535
3418.0,0.0817729514765183
3417.0,0.08206887407564253
3416.0,0.08237021032028913
3415.0,0.08267274097788589
3414.0,0.08297942135001364
3413.0,0.08329303382685574
3412.0,0.08360724557914886
3411.0,0.08391718958554398
3410.0,0.08422967304125452
3409.0,0.0845501421192049
3408.0,0.08486767065981318
3407.0,0.08516664231318802
3406.0,0.08544762206121946
3405.0,0.08572523691644342
3404.0,0.08601162575901444
3403.0,0.08631120374927413
3402.0,0.08662253731082635
3401.0,0.08693321033838043
3400.0,0.08722111838651611
3399.0,0.0874754450433806
3398.0,0.08771200401538252
3397.0,0.08795691782823035
3396.0,0.08822027771041682
3395.0,0.08849475453122803
3394.0,0.08877140858621334
3393.0,0.08904335429408992
3392.0,0.08930028815024296
3391.0,0.08953470648959885
3390.0,0.08975241056328319
3389.0,0.08996756877655111
3388.0,0.0901900371439817
3387.0,0.09042310831633192
3386.0,0.09066682667949905
3385.0,0.09091541017523914
3384.0,0.0911578310004198
3383.0,0.09138959151568085
3382.0,0.09161774237126438
3381.0,0.09184759379085891
3380.0,0.09207271147969906
3379.0,0.09228590774224048
3378.0,0.09249156502214678
3377.0,0.0926973712713787
3376.0,0.09290146857632338
3375.0,0.09309755999841166
3374.0,0.09328540038030292
