nm,Intensity
550.156,952.1
550.291,955.0
550.426,967.0
550.562,1022.2
550.697,1149.5
550.832,1099.5
550.968,986.8
551.103,966.8
551.238,955.9
551.374,964.6
551.509,960.2
551.644,959.0
551.78,960.4
551.915,957.7
552.05,961.3
552.185,964.5
552.321,966.3
552.456,959.9
552.591,969.1
552.726,1000.9
552.862,1033.8
552.997,1024.5
553.132,995.2
553.267,975.2
553.403,967.1
553.538,968.4
553.673,974.3
553.808,976.3
553.943,975.5
554.078,972.2
554.214,976.8
554.349,973.5
554.484,976.2
554.619,976.2
554.754,975.7
554.889,975.0
555.024,979.1
555.16,987.8
555.295,985.1
555.43,1001.9
555.565,1030.2
555.7,1056.0
555.835,1048.8
555.97,1039.4
556.105,1043.1
556.24,1046.6
556.375,1051.8
556.51,1055.1
556.645,1066.9
556.78,1056.3
556.915,1054.9
557.05,1068.3
557.185,1092.9
557.32,1139.1
557.455,1200.1
557.59,1253.7
557.725,1237.0
557.86,1147.4
557.995,1090.3
558.13,1079.7
558.265,1072.0
558.4,1080.8
558.535,1080.2
558.67,1070.4
558.805,1058.3
558.94,1049.4
559.075,1032.6
559.21,1021.3
559.345,1012.9
559.479,1010.2
559.614,1007.1
559.749,1003.7
559.884,1009.3
560.019,1006.5
560.154,1004.9
560.289,1004.6
560.424,999.8
560.558,1004.8
560.693,1006.1
560.828,1010.4
560.963,1003.3
561.098,1007.9
561.232,1018.6
561.367,1006.8
561.502,1014.2
561.637,1016.3
561.772,1020.9
561.906,1022.3
562.041,1023.5
562.176,1036.9
562.311,1029.6
562.445,1033.4
562.58,1039.8
562.715,1041.5
562.85,1043.9
562.984,1052.8
563.119,1056.2
563.254,1051.1
563.388,1052.8
563.523,1048.8
563.658,1045.5
563.792,1045.3
563.927,1037.1
564.062,1031.4
564.196,1038.9
564.331,1040.7
564.466,1047.7
564.6,1052.3
564.735,1066.4
564.87,1078.9
565.004,1091.0
565.139,1119.7
565.273,1143.6
565.408,1153.0
565.543,1156.4
565.677,1180.8
565.812,1198.9
565.946,1198.6
566.081,1177.7
566.215,1136.5
566.35,1111.7
566.485,1091.0
566.619,1072.6
566.754,1063.0
566.888,1051.4
567.023,1055.1
567.157,1058.4
567.292,1056.7
567.426,1076.8
567.561,1112.7
567.695,1140.7
567.83,1145.6
567.964,1104.5
568.099,1081.8
568.233,1065.0
568.368,1066.1
568.502,1063.1
568.636,1065.7
568.771,1062.7
568.905,1063.1
569.04,1070.0
569.174,1069.3
569.309,1070.1
569.443,1071.1
569.577,1084.8
569.712,1089.2
569.846,1103.6
569.98,1102.3
570.115,1104.1
570.249,1118.8
570.384,1136.7
570.518,1176.9
570.652,1221.3
570.787,1244.6
570.921,1282.6
571.055,1323.3
571.19,1376.5
571.324,1416.4
571.458,1417.4
571.592,1360.7
571.727,1299.0
571.861,1255.4
571.995,1244.7
572.13,1220.2
572.264,1174.5
572.398,1145.2
572.532,1122.8
572.667,1114.0
572.801,1110.5
572.935,1097.8
573.069,1101.6
573.204,1099.0
573.338,1098.3
573.472,1096.0
573.606,1097.7
573.74,1112.0
573.875,1113.9
574.009,1130.8
574.143,1131.4
574.277,1129.8
574.411,1121.2
574.545,1112.4
574.68,1110.4
574.814,1116.8
574.948,1123.0
575.082,1132.8
575.216,1145.8
575.35,1165.2
575.484,1171.6
575.619,1138.1
575.753,1128.4
575.887,1123.8
576.021,1123.1
576.155,1132.6
576.289,1142.4
576.423,1161.8
576.557,1157.5
576.691,1165.7
576.825,1170.3
576.959,1165.1
577.093,1147.6
577.227,1139.8
577.361,1139.0
577.495,1132.1
577.629,1123.6
577.763,1120.3
577.897,1118.7
578.031,1127.4
578.165,1120.1
578.299,1127.1
578.433,1124.1
578.567,1126.4
578.701,1124.7
578.835,1133.2
578.969,1125.1
579.103,1129.4
579.237,1131.5
579.371,1131.9
579.505,1131.2
579.639,1137.3
579.773,1131.8
579.907,1135.0
580.041,1131.9
580.175,1137.0
580.309,1139.6
580.442,1136.7
580.576,1139.4
580.71,1149.2
580.844,1151.9
580.978,1162.2
581.112,1167.2
581.246,1167.2
581.38,1177.8
581.513,1198.1
581.647,1238.5
581.781,1350.1
581.915,1544.8
582.049,1958.6
582.183,2469.2
582.316,2321.8
582.45,1682.3
582.584,1325.4
582.718,1229.8
582.852,1192.1
582.985,1182.0
583.119,1179.4
583.253,1175.8
583.387,1166.8
583.52,1171.6
583.654,1163.9
583.788,1169.0
583.922,1161.2
584.055,1170.0
584.189,1172.2
584.323,1178.7
584.456,1182.9
584.59,1182.4
584.724,1194.4
584.858,1187.6
584.991,1198.3
585.125,1204.8
585.259,1232.6
585.392,1289.0
585.526,1389.1
585.66,1565.1
585.793,1741.4
585.927,1840.5
586.061,1867.5
586.194,1830.9
586.328,1728.8
586.462,1613.2
586.595,1475.5
586.729,1354.6
586.862,1285.0
586.996,1238.4
587.13,1221.6
587.263,1211.5
587.397,1204.8
587.53,1198.1
587.664,1185.6
587.797,1189.6
587.931,1185.1
588.065,1186.2
588.198,1195.6
588.332,1188.5
588.465,1193.5
588.599,1184.7
588.732,1190.9
588.866,1180.9
588.999,1187.3
589.133,1189.9
589.266,1181.6
589.4,1186.2
589.533,1189.7
589.667,1185.8
589.8,1184.2
589.934,1181.4
590.067,1185.5
590.201,1189.4
590.334,1187.1
590.468,1187.9
590.601,1184.1
590.735,1188.1
590.868,1184.4
591.001,1190.4
591.135,1194.4
591.268,1193.0
591.402,1192.0
591.535,1196.2
591.669,1194.2
591.802,1195.3
591.935,1189.5
592.069,1198.6
592.202,1197.6
592.335,1194.4
592.469,1194.6
592.602,1191.7
592.736,1196.3
592.869,1196.8
593.002,1196.4
593.136,1194.5
593.269,1193.1
593.402,1198.4
593.536,1195.3
593.669,1191.7
593.802,1199.5
593.936,1197.7
594.069,1201.6
594.202,1196.1
594.336,1200.0
594.469,1203.2
594.602,1202.4
594.735,1209.1
594.869,1201.4
595.002,1207.9
595.135,1200.6
595.268,1204.1
595.402,1214.4
595.535,1214.0
595.668,1210.1
595.801,1215.0
595.935,1204.6
596.068,1213.1
596.201,1207.9
596.334,1212.9
596.468,1222.4
596.601,1214.8
596.734,1216.1
596.867,1220.7
597.0,1216.8
597.133,1216.2
597.267,1218.5
597.4,1213.9
597.533,1216.6
597.666,1218.6
597.799,1217.4
597.932,1215.3
598.066,1230.2
598.199,1217.1
598.332,1223.3
598.465,1223.0
598.598,1225.9
598.731,1227.2
598.864,1221.7
598.998,1225.7
599.131,1234.6
599.264,1228.2
599.397,1213.9
599.53,1234.9
599.663,1225.5
599.796,1219.7
599.929,1222.9
600.062,1225.0
600.195,1226.2
600.328,1224.3
600.461,1224.2
600.594,1228.4
600.727,1226.2
600.86,1220.3
600.994,1216.9
601.127,1227.2
601.26,1228.3
601.393,1221.6
601.526,1226.9
601.659,1222.7
601.792,1228.3
601.925,1228.4
602.058,1224.1
602.191,1230.6
602.324,1220.9
602.457,1232.3
602.589,1224.8
602.722,1227.5
602.855,1231.8
602.988,1220.5
603.121,1232.7
603.254,1238.8
603.387,1232.1
603.52,1236.6
603.653,1237.2
603.786,1239.9
603.919,1233.2
604.052,1239.9
604.185,1237.9
604.318,1236.2
604.451,1234.3
604.583,1231.0
604.716,1236.0
604.849,1232.8
604.982,1232.8
605.115,1230.7
605.248,1227.0
605.381,1228.3
605.514,1225.4
605.646,1221.7
605.779,1224.9
605.912,1226.3
606.045,1222.2
606.178,1224.2
606.311,1228.7
606.443,1222.2
606.576,1227.6
606.709,1219.0
606.842,1215.6
606.975,1230.2
607.107,1234.8
607.24,1231.2
607.373,1230.6
607.506,1221.9
607.639,1232.4
607.771,1231.2
607.904,1229.4
608.037,1233.4
608.17,1238.9
608.302,1238.3
608.435,1240.0
608.568,1242.2
608.701,1232.5
608.833,1239.1
608.966,1238.9
609.099,1242.3
609.232,1238.6
609.364,1228.9
609.497,1235.9
609.63,1240.4
609.762,1235.7
609.895,1246.2
610.028,1236.7
610.161,1238.6
610.293,1241.3
610.426,1247.9
610.559,1229.3
610.691,1238.7
610.824,1239.1
610.957,1239.6
611.089,1242.1
611.222,1239.4
611.355,1242.9
611.487,1235.5
611.62,1242.5
611.752,1245.2
611.885,1242.9
612.018,1245.6
612.15,1246.5
612.283,1239.4
612.416,1247.1
612.548,1248.2
612.681,1252.9
612.813,1254.7
612.946,1253.3
613.078,1261.5
613.211,1260.0
613.344,1266.6
613.476,1268.2
613.609,1260.4
613.741,1263.2
613.874,1267.1
614.006,1259.1
614.139,1261.4
614.272,1268.3
614.404,1270.8
614.537,1265.3
614.669,1262.7
614.802,1268.4
614.934,1260.8
615.067,1275.4
615.199,1262.9
615.332,1261.2
615.464,1263.7
615.597,1268.6
615.729,1262.8
615.862,1265.1
615.994,1263.4
616.127,1267.5
616.259,1269.2
616.392,1265.0
616.524,1279.2
616.657,1270.3
616.789,1273.3
616.922,1275.1
617.054,1278.7
617.186,1281.6
617.319,1281.2
617.451,1281.1
617.584,1280.6
617.716,1284.5
617.849,1288.2
617.981,1293.9
618.113,1294.7
618.246,1295.5
618.378,1287.3
618.511,1288.0
618.643,1299.3
618.775,1295.5
618.908,1295.6
619.04,1282.6
619.173,1282.4
619.305,1285.7
619.437,1287.4
619.57,1273.7
619.702,1285.0
619.834,1290.0
619.967,1290.3
620.099,1281.4
620.231,1282.2
620.364,1286.0
620.496,1283.6
620.628,1283.9
620.761,1291.5
620.893,1288.4
621.025,1292.4
621.158,1286.5
621.29,1288.2
621.422,1287.9
621.555,1285.1
621.687,1289.2
621.819,1289.1
621.952,1282.5
622.084,1296.2
622.216,1289.3
622.348,1299.3
622.481,1309.0
622.613,1300.1
622.745,1302.7
622.878,1306.3
623.01,1301.4
623.142,1307.8
623.274,1303.0
623.407,1319.4
623.539,1301.6
623.671,1310.3
623.803,1312.9
623.935,1317.6
624.068,1317.9
624.2,1321.1
624.332,1314.4
624.464,1318.6
624.597,1330.6
624.729,1328.3
624.861,1328.8
624.993,1329.7
625.125,1332.1
625.258,1334.8
625.39,1323.9
625.522,1328.3
625.654,1333.7
625.786,1337.5
625.918,1330.6
626.051,1326.1
626.183,1331.8
626.315,1327.9
626.447,1331.0
626.579,1324.4
626.711,1328.9
626.844,1330.8
626.976,1332.8
627.108,1328.9
627.24,1330.5
627.372,1340.2
627.504,1335.3
627.636,1342.5
627.768,1343.6
627.901,1348.2
628.033,1351.1
628.165,1349.3
628.297,1357.1
628.429,1362.4
628.561,1369.4
628.693,1380.2
628.825,1386.0
628.957,1398.2
629.089,1397.8
629.221,1388.6
629.354,1392.5
629.486,1393.5
629.618,1396.8
629.75,1386.0
629.882,1392.4
630.014,1386.1
630.146,1385.0
630.278,1383.1
630.41,1391.5
630.542,1400.9
630.674,1401.7
630.806,1416.7
630.938,1428.7
631.07,1450.8
631.202,1487.8
631.334,1531.1
631.466,1554.0
631.598,1582.3
631.73,1597.0
631.862,1607.7
631.994,1602.3
632.126,1583.5
632.258,1548.0
632.39,1536.9
632.522,1523.3
632.654,1515.4
632.786,1493.5
632.918,1486.8
633.05,1481.2
633.182,1494.2
633.314,1486.7
633.446,1488.6
633.578,1476.3
633.71,1475.3
633.842,1467.4
633.974,1463.9
634.106,1460.7
634.237,1444.4
634.369,1433.1
634.501,1441.8
634.633,1436.3
634.765,1438.0
634.897,1437.8
635.029,1432.8
635.161,1438.1
635.293,1451.2
635.425,1459.3
635.557,1464.0
635.689,1484.4
635.82,1516.7
635.952,1535.0
636.084,1560.0
636.216,1588.9
636.348,1630.2
636.48,1669.5
636.612,1699.0
636.744,1694.3
636.875,1651.1
637.007,1590.9
637.139,1551.9
637.271,1517.3
637.403,1514.2
637.535,1494.0
637.667,1489.8
637.798,1488.4
637.93,1480.1
638.062,1471.2
638.194,1472.1
638.326,1474.2
638.458,1471.7
638.589,1457.3
638.721,1463.5
638.853,1468.4
638.985,1469.1
639.117,1468.8
639.248,1472.8
639.38,1478.3
639.512,1480.4
639.644,1485.1
639.776,1483.5
639.907,1475.5
640.039,1490.3
640.171,1476.5
640.303,1480.6
640.435,1476.0
640.566,1489.4
640.698,1491.6
640.83,1487.9
640.962,1478.5
641.093,1491.2
641.225,1486.3
641.357,1491.9
641.489,1499.3
641.62,1498.5
641.752,1495.5
641.884,1510.5
642.016,1500.9
642.147,1515.2
642.279,1504.5
642.411,1523.4
642.543,1518.6
642.674,1510.5
642.806,1507.7
642.938,1507.0
643.069,1505.5
643.201,1498.5
643.333,1502.2
643.465,1506.2
643.596,1500.4
643.728,1498.7
643.86,1504.0
643.991,1496.0
644.123,1499.4
644.255,1501.9
644.386,1499.0
644.518,1512.5
644.65,1507.3
644.781,1502.9
644.913,1505.3
645.045,1506.9
645.176,1510.8
645.308,1501.6
645.44,1507.8
645.571,1506.6
645.703,1522.3
645.835,1510.1
645.966,1510.7
646.098,1510.8
646.23,1514.7
646.361,1513.9
646.493,1518.8
646.625,1522.2
646.756,1523.7
646.888,1530.5
647.019,1530.0
647.151,1530.7
647.283,1533.4
647.414,1531.6
647.546,1537.9
647.678,1531.9
647.809,1525.7
647.941,1530.3
648.072,1532.1
648.204,1541.4
648.336,1528.4
648.467,1530.9
648.599,1533.8
648.73,1538.3
648.862,1525.9
648.993,1532.4
649.125,1534.8
649.257,1538.2
649.388,1543.4
649.52,1535.0
649.651,1532.7
649.783,1538.3
649.914,1526.0
650.046,1528.8
650.178,1533.7
650.309,1537.7
650.441,1546.5
650.572,1535.0
650.704,1537.4
650.835,1535.9
650.967,1547.2
651.098,1528.7
651.23,1529.9
651.361,1539.6
651.493,1540.0
651.625,1552.0
651.756,1551.2
651.888,1544.1
652.019,1547.6
652.151,1550.8
652.282,1546.1
652.414,1542.9
652.545,1551.2
652.677,1542.8
652.808,1557.7
652.94,1546.9
653.071,1549.3
653.203,1548.8
653.334,1555.1
653.466,1547.7
653.597,1550.1
653.729,1556.5
653.86,1556.3
653.992,1556.5
654.123,1551.1
654.255,1552.7
654.386,1553.9
654.518,1557.8
654.649,1558.4
654.78,1551.7
654.912,1560.6
655.043,1558.2
655.175,1554.7
655.306,1558.6
655.438,1549.9
655.569,1561.3
655.701,1560.1
655.832,1549.7
655.964,1556.1
656.095,1553.5
656.226,1556.2
656.358,1563.2
656.489,1554.2
656.621,1561.6
656.752,1554.5
656.884,1565.1
657.015,1573.5
657.146,1562.5
657.278,1561.2
657.409,1555.2
657.541,1567.8
657.672,1565.6
657.804,1563.2
657.935,1567.5
658.066,1566.2
658.198,1557.6
658.329,1566.2
658.461,1575.2
658.592,1564.6
658.723,1575.2
658.855,1572.1
658.986,1561.5
659.118,1571.1
659.249,1564.5
659.38,1570.1
659.512,1563.0
659.643,1572.7
659.774,1570.5
659.906,1577.8
660.037,1566.7
660.169,1564.8
660.3,1565.3
660.431,1559.5
660.563,1565.6
660.694,1563.4
660.825,1562.2
660.957,1546.3
661.088,1560.2
661.22,1557.8
661.351,1562.0
661.482,1565.1
661.614,1543.1
661.745,1549.8
661.876,1554.2
662.008,1553.3
662.139,1551.1
662.27,1556.9
662.402,1548.9
662.533,1543.4
662.664,1548.4
662.796,1530.2
662.927,1551.1
663.058,1546.7
