cm-1,A
4000.0,0.0031281118580392883
3999.0,0.003135145243684678
3998.0,0.003141491620593178
3997.0,0.0031452651734631184
3996.0,0.003147316580833558
3995.0,0.0031498260090895205
3994.0,0.003153625740529839
3993.0,0.0031571846282887756
3992.0,0.00315836005896478
3991.0,0.003157318553768028
3990.0,0.003156884480285292
3989.0,0.0031595982007491235
3988.0,0.0031646645924453664
3987.0,0.003168468303814017
3986.0,0.0031686730591117436
3985.0,0.0031665576855773366
3984.0,0.0031645790607404585
3983.0,0.0031629488798608097
3982.0,0.0031596061694650337
3981.0,0.003153531809644578
3980.0,0.003147063005444626
3979.0,0.0031437778027759745
3978.0,0.003144998138204365
3977.0,0.0031488148426407183
3976.0,0.003152170863201194
3975.0,0.003153896891333356
3974.0,0.0031550793517349986
3973.0,0.0031571843596494434
3972.0,0.0031601481634042283
3971.0,0.003161796041400021
3970.0,0.0031595225908027744
3969.0,0.0031527376389795794
3968.0,0.0031439553187404944
3967.0,0.0031372393103536933
3966.0,0.0031353161993197083
3965.0,0.0031382240506421166
3964.0,0.003144118768242844
3963.0,0.003150984878514452
3962.0,0.0031575304102137236
3961.0,0.0031631619990582574
3960.0,0.0031678426551091446
3959.0,0.0031714671269741984
3958.0,0.0031730703335355256
3957.0,0.0031711585307835
3956.0,0.003165409454314915
3955.0,0.0031580137277994746
3954.0,0.0031527473188072168
3953.0,0.0031524758893167306
3952.0,0.0031573027073180954
3951.0,0.003164132734807647
3950.0,0.0031688510126036407
3949.0,0.003169122776003971
3948.0,0.0031661217844233354
3947.0,0.0031630341954656882
3946.0,0.003161204172171134
3945.0,0.003159520285120678
3944.0,0.0031561487552101792
3943.0,0.003151469366552211
3942.0,0.003149228193397937
3941.0,0.0031519535162797298
3940.0,0.0031573791966031115
3939.0,0.0031610379103004325
3938.0,0.003161334646675217
3937.0,0.0031606031666407885
3936.0,0.0031618813051250616
3935.0,0.0031656945510664426
3934.0,0.0031695390530508006
3933.0,0.0031703900473300708
3932.0,0.0031668229757137525
3931.0,0.0031608627824689164
3930.0,0.003156286126989037
3929.0,0.003154544980809031
3928.0,0.0031541541571362885
3927.0,0.0031528282086771527
3926.0,0.003149947233848857
3925.0,0.0031461421121899173
3924.0,0.003143246814542715
3923.0,0.0031441222901698726
3922.0,0.003149838990498397
3921.0,0.0031581341249036325
3920.0,0.0031645172507809762
3919.0,0.0031649183346759762
3918.0,0.003158593465344385
3917.0,0.0031479532668799983
3916.0,0.0031372700224695255
3915.0,0.003130372777901504
3914.0,0.0031286787238046666
3913.0,0.0031315778159623784
3912.0,0.0031382106334935595
3911.0,0.0031476168853060314
3910.0,0.0031574063357036764
3909.0,0.0031627914620590454
3908.0,0.0031594629500696202
3907.0,0.0031475218340854955
3906.0,0.0031328090439653716
3905.0,0.0031230580500341866
3904.0,0.0031219361853656287
3903.0,0.003127441606710752
3902.0,0.0031344347610687854
3901.0,0.003137739053385628
3900.0,0.0031347092711066834
3899.0,0.0031279211458409995
3898.0,0.0031245915428407016
3897.0,0.003128675743670339
3896.0,0.003136984649383154
3895.0,0.003142362763200829
3894.0,0.0031405507927136133
3893.0,0.0031342800088483766
3892.0,0.0031312606734954325
3891.0,0.0031364867288400924
3890.0,0.003146812767435411
3889.0,0.0031545814504770958
3888.0,0.003156364471954759
3887.0,0.0031553275759131734
3886.0,0.0031555799614446404
3885.0,0.0031567218662980285
3884.0,0.0031553437714466415
3883.0,0.0031485970870471676
3882.0,0.0031356077275390675
3881.0,0.0031201765269417937
3880.0,0.003111232558396915
3879.0,0.003115015327253813
3878.0,0.0031278838203868736
3877.0,0.0031404106254165863
3876.0,0.0031467430426963174
3875.0,0.0031473813136345258
3874.0,0.0031458425990244726
3873.0,0.0031459867753398808
3872.0,0.003150109873018967
3871.0,0.0031557344111620075
3870.0,0.0031570744200825713
3869.0,0.003152769889892257
3868.0,0.003148301552376589
3867.0,0.003148747470391275
3866.0,0.0031540918027040564
3865.0,0.0031595063158525814
3864.0,0.00316017420399492
3863.0,0.003154971708270891
3862.0,0.0031471249010601426
3861.0,0.00314055542533737
3860.0,0.003137701288838891
3859.0,0.003137542580093835
3858.0,0.003135836805855361
3857.0,0.0031297605420285294
3856.0,0.0031234314570437694
3855.0,0.003125468202518962
3854.0,0.003134289262315586
3853.0,0.003135213034419281
3852.0,0.0031291732255941153
3851.0,0.0031276810207015527
3850.0,0.003131023996979905
3849.0,0.0031353762935982382
3848.0,0.003137587662660062
3847.0,0.00313658456549867
3846.0,0.003133873571907789
3845.0,0.003133614312046935
3844.0,0.003141081819813136
3843.0,0.003155358112019083
3842.0,0.0031693719198513885
3841.0,0.003176917883563426
3840.0,0.003176998827274632
3839.0,0.003172594413276746
3838.0,0.0031680002647468267
3837.0,0.0031640105233506736
3836.0,0.003158097216025498
3835.0,0.003149561432436391
3834.0,0.0031420565066009936
3833.0,0.003139848760548846
3832.0,0.0031422272923960683
3831.0,0.0031442870876857727
3830.0,0.0031425120463304907
3829.0,0.003137411889550217
3828.0,0.003132782272380217
3827.0,0.0031319293490993322
3826.0,0.0031341321081237578
3825.0,0.003135878034120046
3824.0,0.0031361716743088727
3823.0,0.003137820657418997
3822.0,0.0031430985993135306
3821.0,0.0031481771589672606
3820.0,0.003149464182046849
