nm,Intensity
528.65,1836.6
528.734,1836.1
528.819,1835.8
528.903,1837.8
528.987,1835.8
529.071,1835.55
529.155,1836.2
529.239,1837.25
529.324,1837.4
529.408,1836.9
529.492,1837.45
529.576,1836.75
529.66,1836.7
529.745,1837.1
529.829,1837.5
529.913,1837.6
529.997,1836.75
530.081,1838.0
530.165,1837.4
530.25,1838.45
530.334,1837.9
530.418,1837.9
530.502,1837.55
530.586,1837.25
530.67,1837.9
530.754,1838.95
530.839,1838.25
530.923,1838.7
531.007,1839.4
531.091,1840.75
531.175,1842.05
531.259,1843.55
531.344,1844.25
531.428,1845.1
531.512,1854.25
531.596,1860.5
531.68,1895.65
531.764,2040.95
531.848,2558.25
531.933,3695.95
532.017,4973.95
532.101,5364.5
532.185,4526.75
532.269,2985.8
532.353,2012.05
532.437,1859.2
532.521,1847.55
532.606,1843.8
532.69,1846.1
532.774,1845.55
532.858,1846.6
532.942,1846.45
533.026,1845.1
533.11,1852.15
533.194,1857.65
533.279,1866.2
533.363,1885.45
533.447,1962.45
533.531,2203.65
533.615,2891.25
533.699,4245.35
533.783,6013.05
533.867,7671.75
533.951,8876.4
534.036,9872.45
534.12,10047.5
534.204,9996.4
534.288,9728.4
534.372,9274.5
534.456,8934.75
534.54,8684.5
534.624,8271.2
534.708,7917.05
534.792,7604.7
534.877,7180.6
534.961,6635.5
535.045,6258.6
535.129,5932.3
535.213,5497.55
535.297,5192.3
535.381,4950.7
535.465,4708.85
535.549,4473.45
535.633,4221.7
535.717,3987.15
535.801,3821.3
535.886,3654.8
535.97,3541.55
536.054,3492.4
536.138,3418.15
536.222,3345.15
536.306,3279.2
536.39,3191.45
536.474,3185.45
536.558,3162.1
536.642,3169.5
536.726,3127.45
536.81,3106.4
536.894,3084.45
536.978,3052.75
537.062,3037.45
537.146,3034.4
537.231,3002.6
537.315,2992.25
537.399,2982.45
537.483,2999.5
537.567,2979.75
537.651,2989.65
537.735,2980.2
537.819,3008.5
537.903,3031.25
537.987,3027.4
538.071,3058.5
538.155,3073.3
538.239,3070.3
538.323,3086.5
538.407,3096.95
538.491,3064.05
538.575,3063.5
538.659,3037.45
538.743,2957.85
538.827,2877.6
538.911,2785.85
538.995,2710.7
539.079,2645.9
539.163,2592.5
539.247,2557.65
539.331,2526.5
539.415,2507.45
539.499,2487.55
539.583,2484.65
539.667,2469.1
539.751,2484.75
539.835,2489.95
539.919,2468.15
540.003,2445.0
540.087,2440.3
540.171,2428.5
540.255,2409.0
540.339,2422.6
540.423,2422.15
540.507,2412.4
540.591,2410.55
540.675,2386.8
540.759,2390.65
540.843,2377.6
540.927,2364.75
541.011,2355.25
541.095,2344.75
541.179,2359.25
541.263,2378.35
541.347,2369.6
541.431,2357.45
541.515,2372.55
541.599,2383.65
541.683,2360.75
541.767,2359.75
541.851,2367.55
541.935,2354.8
542.019,2359.3
542.103,2350.85
542.187,2354.6
542.271,2353.55
542.355,2345.35
542.439,2340.05
542.523,2342.4
542.607,2352.75
542.691,2349.75
542.775,2354.85
542.859,2353.35
542.943,2364.7
543.027,2363.4
543.111,2382.25
543.195,2385.15
543.279,2386.1
543.363,2388.15
543.446,2384.55
543.53,2403.05
543.614,2423.95
543.698,2417.85
543.782,2431.0
543.866,2433.1
543.95,2423.4
544.034,2402.35
544.118,2385.6
544.202,2368.0
544.286,2355.2
544.37,2347.3
544.454,2339.7
544.538,2335.5
544.622,2316.8
544.706,2305.85
544.789,2316.15
544.873,2313.3
544.957,2293.0
545.041,2293.15
545.125,2289.4
545.209,2276.05
545.293,2264.45
545.377,2267.3
