cm-1,A
4000.0,-0.001733712809000476
3999.0,-0.0019067040408846658
3998.0,-0.0020364022595291686
3997.0,-0.0021228462251614566
3996.0,-0.0021228462251614566
3995.0,-0.0019931738235303698
3994.0,-0.0018634626925240205
3993.0,-0.0018202170383281313
3992.0,-0.0019499410842680476
3991.0,-0.0020364022595291686
3990.0,-0.0020364022595291686
3989.0,-0.0019931738235303698
3988.0,-0.0019067040408846658
3987.0,-0.0018634626925240205
3986.0,-0.0019067040408846658
3985.0,-0.0019499410842680476
3984.0,-0.0020364022595291686
3983.0,-0.0020364022595291686
3982.0,-0.0019931738235303698
3981.0,-0.0019067040408846658
3980.0,-0.001776967077439462
3979.0,-0.001733712809000476
3978.0,-0.001776967077439462
3977.0,-0.0018634626925240205
3976.0,-0.0020364022595291686
3975.0,-0.0021660617565077978
3974.0,-0.0022524799205383417
3973.0,-0.0022524799205383417
3972.0,-0.0022524799205383417
3971.0,-0.0022524799205383417
3970.0,-0.0022092729880145434
3969.0,-0.0022092729880145434
3968.0,-0.0022092729880145434
3967.0,-0.0022092729880145434
3966.0,-0.0022092729880145434
3965.0,-0.0022524799205383417
3964.0,-0.0022524799205383417
3963.0,-0.0022956825549340643
3962.0,-0.002338880892056583
3961.0,-0.002338880892056583
3960.0,-0.0022956825549340643
3959.0,-0.0022524799205383417
3958.0,-0.0021228462251614566
3957.0,-0.0020364022595291686
3956.0,-0.0019931738235303698
3955.0,-0.0020796263931210923
3954.0,-0.0022092729880145434
3953.0,-0.002338880892056583
3952.0,-0.0024252646779014952
3951.0,-0.0024252646779014952
3950.0,-0.0022956825549340643
3949.0,-0.0021660617565077978
3948.0,-0.0021228462251614566
3947.0,-0.0021228462251614566
3946.0,-0.0021228462251614566
3945.0,-0.0021228462251614566
3944.0,-0.0020796263931210923
3943.0,-0.0020796263931210923
3942.0,-0.0020796263931210923
3941.0,-0.0021228462251614566
3940.0,-0.0021228462251614566
3939.0,-0.0021228462251614566
3938.0,-0.0021660617565077978
3937.0,-0.0022524799205383417
3936.0,-0.0022956825549340643
3935.0,-0.0022524799205383417
3934.0,-0.0020364022595291686
3933.0,-0.0018634626925240205
3932.0,-0.001776967077439462
3931.0,-0.0018634626925240205
3930.0,-0.0020796263931210923
3929.0,-0.0022956825549340643
3928.0,-0.0023820749327607693
3927.0,-0.0024252646779014952
3926.0,-0.0024684501283323
3925.0,-0.0024684501283323
3924.0,-0.0025116312849080558
3923.0,-0.0025116312849080558
3922.0,-0.0024684501283323
3921.0,-0.0024252646779014952
3920.0,-0.0023820749327607693
3919.0,-0.0023820749327607693
3918.0,-0.002338880892056583
3917.0,-0.0022956825549340643
3916.0,-0.0022956825549340643
3915.0,-0.002338880892056583
3914.0,-0.002338880892056583
3913.0,-0.002338880892056583
3912.0,-0.0022524799205383417
3911.0,-0.0021228462251614566
3910.0,-0.0020364022595291686
3909.0,-0.0019931738235303698
3908.0,-0.0019931738235303698
3907.0,-0.0021228462251614566
3906.0,-0.002338880892056583
3905.0,-0.0025548081484823015
3904.0,-0.0027706281011936618
3903.0,-0.0029432068763250996
3902.0,-0.0029432068763250996
3901.0,-0.002856926061120646
3900.0,-0.0027274726898296464
3899.0,-0.0025548081484823015
3898.0,-0.0023820749327607693
3897.0,-0.0022524799205383417
3896.0,-0.0021660617565077978
3895.0,-0.0022092729880145434
3894.0,-0.0022956825549340643
3893.0,-0.0024684501283323
3892.0,-0.0026411490000399773
3891.0,-0.002684312989729598
3890.0,-0.002684312989729598
3889.0,-0.0025116312849080558
3888.0,-0.002338880892056583
3887.0,-0.0022524799205383417
3886.0,-0.0022956825549340643
3885.0,-0.0023820749327607693
3884.0,-0.0024252646779014952
3883.0,-0.002338880892056583
3882.0,-0.0022524799205383417
3881.0,-0.0022092729880145434
3880.0,-0.002338880892056583
3879.0,-0.0025116312849080558
3878.0,-0.0025548081484823015
3877.0,-0.0025116312849080558
3876.0,-0.0024684501283323
3875.0,-0.0024252646779014952
3874.0,-0.0023820749327607693
3873.0,-0.0024252646779014952
3872.0,-0.0024252646779014952
3871.0,-0.0024252646779014952
3870.0,-0.0025116312849080558
3869.0,-0.002597980719908577
3868.0,-0.0026411490000399773
3867.0,-0.002597980719908577
3866.0,-0.002597980719908577
3865.0,-0.002597980719908577
3864.0,-0.002597980719908577
3863.0,-0.002597980719908577
3862.0,-0.0024684501283323
3861.0,-0.0022956825549340643
3860.0,-0.0020796263931210923
3859.0,-0.0020364022595291686
3858.0,-0.0021660617565077978
3857.0,-0.0024684501283323
3856.0,-0.002856926061120646
3855.0,-0.0030725959676747294
3854.0,-0.002900068611387585
3853.0,-0.0027706281011936618
3852.0,-0.0027706281011936618
3851.0,-0.002684312989729598
3850.0,-0.0025548081484823015
3849.0,-0.0025116312849080558
3848.0,-0.0025116312849080558
3847.0,-0.0025116312849080558
3846.0,-0.0024252646779014952
3845.0,-0.002338880892056583
3844.0,-0.002338880892056583
3843.0,-0.0024684501283323
3842.0,-0.002684312989729598
