cm-1,A
4000.0,0.008109696063975047
3999.0,0.008153946355103248
3998.0,0.008153946355103248
3997.0,0.008109696063975047
3996.0,0.008021209005416363
3995.0,0.007932739972333236
3994.0,0.007932739972333236
3993.0,0.007976972236149349
3992.0,0.008021209005416363
3991.0,0.008021209005416363
3990.0,0.007932739972333236
3989.0,0.007888512213050314
3988.0,0.007888512213050314
3987.0,0.007888512213050314
3986.0,0.007888512213050314
3985.0,0.007888512213050314
3984.0,0.007888512213050314
3983.0,0.007888512213050314
3982.0,0.007888512213050314
3981.0,0.007932739972333236
3980.0,0.007976972236149349
3979.0,0.007976972236149349
3978.0,0.007932739972333236
3977.0,0.007932739972333236
3976.0,0.007932739972333236
3975.0,0.007976972236149349
3974.0,0.007976972236149349
3973.0,0.008021209005416363
3972.0,0.007976972236149349
3971.0,0.007976972236149349
3970.0,0.007932739972333236
3969.0,0.007932739972333236
3968.0,0.008021209005416363
3967.0,0.008153946355103248
3966.0,0.008286724286910463
3965.0,0.008330992620051436
3964.0,0.008286724286910463
3963.0,0.008153946355103248
3962.0,0.008065450281052211
3961.0,0.008021209005416363
3960.0,0.008021209005416363
3959.0,0.008021209005416363
3958.0,0.007888512213050314
3957.0,0.007667440952535687
3956.0,0.007490664932224611
3955.0,0.007358130121602358
3954.0,0.007358130121602358
3953.0,0.007490664932224611
3952.0,0.0075790439479759275
3951.0,0.007711646202907652
3950.0,0.007755855953228474
3949.0,0.007800070204414977
3948.0,0.007844288957383316
3947.0,0.007888512213050314
3946.0,0.007932739972333236
3945.0,0.007932739972333236
3944.0,0.007844288957383316
3943.0,0.007711646202907652
3942.0,0.00762324020119709
3941.0,0.007667440952535687
3940.0,0.007800070204414977
3939.0,0.007976972236149349
3938.0,0.008109696063975047
3937.0,0.008198201155356077
3936.0,0.008242460465651913
3935.0,0.008198201155356077
3934.0,0.008065450281052211
3933.0,0.007976972236149349
3932.0,0.008021209005416363
3931.0,0.008109696063975047
3930.0,0.008286724286910463
3929.0,0.008375265465994541
3928.0,0.008419542825660153
3927.0,0.008375265465994541
3926.0,0.008286724286910463
3925.0,0.008065450281052211
3924.0,0.007932739972333236
3923.0,0.007800070204414977
3922.0,0.007800070204414977
3921.0,0.007800070204414977
3920.0,0.007844288957383316
3919.0,0.007976972236149349
3918.0,0.008065450281052211
3917.0,0.008153946355103248
3916.0,0.008198201155356077
3915.0,0.008198201155356077
3914.0,0.008242460465651913
3913.0,0.008286724286910463
3912.0,0.008286724286910463
3911.0,0.008286724286910463
3910.0,0.008198201155356077
3909.0,0.008065450281052211
3908.0,0.007932739972333236
3907.0,0.007888512213050314
3906.0,0.007976972236149349
3905.0,0.008065450281052211
3904.0,0.008065450281052211
3903.0,0.007888512213050314
3902.0,0.007844288957383316
3901.0,0.007932739972333236
3900.0,0.008109696063975047
3899.0,0.008242460465651913
3898.0,0.008286724286910463
3897.0,0.008330992620051436
3896.0,0.008330992620051436
3895.0,0.008242460465651913
3894.0,0.008153946355103248
3893.0,0.008153946355103248
3892.0,0.008065450281052211
3891.0,0.007844288957383316
3890.0,0.007667440952535687
3889.0,0.007667440952535687
3888.0,0.007711646202907652
3887.0,0.007711646202907652
3886.0,0.007711646202907652
3885.0,0.007755855953228474
3884.0,0.007888512213050314
3883.0,0.008109696063975047
3882.0,0.008242460465651913
3881.0,0.008286724286910463
3880.0,0.008198201155356077
3879.0,0.008153946355103248
3878.0,0.008242460465651913
3877.0,0.008375265465994541
3876.0,0.008375265465994541
3875.0,0.008242460465651913
3874.0,0.007976972236149349
3873.0,0.007800070204414977
3872.0,0.007711646202907652
3871.0,0.00762324020119709
3870.0,0.0075790439479759275
3869.0,0.007534852191956709
3868.0,0.007667440952535687
3867.0,0.007888512213050314
3866.0,0.007888512213050314
3865.0,0.007755855953228474
3864.0,0.007667440952535687
3863.0,0.00762324020119709
3862.0,0.007711646202907652
3861.0,0.007755855953228474
3860.0,0.007800070204414977
3859.0,0.007800070204414977
3858.0,0.007844288957383316
3857.0,0.007932739972333236
3856.0,0.008153946355103248
3855.0,0.00850811108984062
3854.0,0.0087296108049002
3853.0,0.008463824699968647
3852.0,0.008198201155356077
3851.0,0.008375265465994541
3850.0,0.00850811108984062
3849.0,0.008419542825660153
3848.0,0.008242460465651913
3847.0,0.008065450281052211
3846.0,0.007932739972333236
3845.0,0.007844288957383316
3844.0,0.007800070204414977
3843.0,0.007800070204414977
3842.0,0.007932739972333236
3841.0,0.008153946355103248
3840.0,0.008419542825660153
3839.0,0.008552401996197112
3838.0,0.00850811108984062
3837.0,0.008375265465994541
3836.0,0.008330992620051436
3835.0,0.008330992620051436
3834.0,0.008375265465994541
3833.0,0.008330992620051436
3832.0,0.008242460465651913
3831.0,0.008153946355103248
3830.0,0.008109696063975047
3829.0,0.008153946355103248
3828.0,0.008198201155356077
3827.0,0.008153946355103248
3826.0,0.008021209005416363
3825.0,0.007888512213050314
3824.0,0.007844288957383316
3823.0,0.007888512213050314
3822.0,0.008021209005416363
3821.0,0.007932739972333236
3820.0,0.007800070204414977
3819.0,0.007932739972333236
3818.0,0.008153946355103248
3817.0,0.008286724286910463
3816.0,0.008198201155356077
3815.0,0.008109696063975047
3814.0,0.008198201155356077
3813.0,0.008375265465994541
3812.0,0.008375265465994541
3811.0,0.008286724286910463
3810.0,0.008198201155356077
3809.0,0.008198201155356077
3808.0,0.008242460465651913
3807.0,0.008198201155356077
3806.0,0.008109696063975047
3805.0,0.008153946355103248
3804.0,0.008242460465651913
3803.0,0.008286724286910463
3802.0,0.008242460465651913
3801.0,0.008065450281052211
3800.0,0.007976972236149349
3799.0,0.008109696063975047
3798.0,0.008198201155356077
3797.0,0.008153946355103248
3796.0,0.008065450281052211
3795.0,0.008109696063975047
3794.0,0.008286724286910463
3793.0,0.008463824699968647
3792.0,0.008552401996197112
3791.0,0.008640997362049818
3790.0,0.008640997362049818
3789.0,0.008596697419959609
3788.0,0.008552401996197112
3787.0,0.00850811108984062
3786.0,0.00850811108984062
3785.0,0.008463824699968647
3784.0,0.008375265465994541
3783.0,0.008286724286910463
3782.0,0.008242460465651913
3781.0,0.008330992620051436
3780.0,0.008419542825660153
3779.0,0.008463824699968647
3778.0,0.00850811108984062
3777.0,0.008552401996197112
3776.0,0.008685301823389224
3775.0,0.008773924307505121
3774.0,0.008862564879688284
3773.0,0.008951223547323472
3772.0,0.008995559669244813
3771.0,0.008906891951112605
3770.0,0.008640997362049818
3769.0,0.008375265465994541
3768.0,0.008286724286910463
3767.0,0.008286724286910463
3766.0,0.008330992620051436
3765.0,0.008419542825660153
3764.0,0.008463824699968647
3763.0,0.008552401996197112
3762.0,0.008552401996197112
3761.0,0.008463824699968647
3760.0,0.008330992620051436
