cm-1,A
4000.0,0.0043768838583897185
3999.0,0.004384377204329663
3998.0,0.004395547705092663
3997.0,0.00440503867324118
3996.0,0.004408328845891465
3995.0,0.004405805103218358
3994.0,0.004402883765588592
3993.0,0.00440477588499971
3992.0,0.0044117857373542155
3991.0,0.004420030596617557
3990.0,0.004425978123381471
3989.0,0.004429731420923648
3988.0,0.004433118021226488
3987.0,0.004436121238205228
3986.0,0.004436401084670558
3985.0,0.0044322021698324585
3984.0,0.004425220358052244
3983.0,0.004419956474711793
3982.0,0.004420144478155589
3981.0,0.004426031956042743
3980.0,0.004434551742768731
3979.0,0.004442140440672526
3978.0,0.004446946641848012
3977.0,0.004448255939650105
3976.0,0.004445050562668927
3975.0,0.004436043643061151
3974.0,0.004421853634494725
3973.0,0.004406965103486821
3972.0,0.0043975729153346195
3971.0,0.004396760200482848
3970.0,0.004402046896165419
3969.0,0.004407385836034378
3968.0,0.00440878803754729
3967.0,0.00440718094095992
3966.0,0.0044063003736759055
3965.0,0.004408074310010921
3964.0,0.004410332337269522
3963.0,0.004410037961600986
3962.0,0.0044075113021577505
3961.0,0.00440658428659512
3960.0,0.00440991439789099
3959.0,0.004415481727663702
3958.0,0.004419414027469622
3957.0,0.004420361354715118
3956.0,0.004420478973735621
3955.0,0.004422135695356804
3954.0,0.004425773907064245
3953.0,0.004430550448305176
3952.0,0.004434857331421625
3951.0,0.004436152295148412
3950.0,0.004431334089026439
3949.0,0.004419605282998295
3948.0,0.004406734117701092
3947.0,0.0044024159714294905
3946.0,0.004409835607163754
3945.0,0.004420598619576389
3944.0,0.004421227741845653
3943.0,0.0044070943655452515
3942.0,0.004389523148380483
3941.0,0.004385228482157309
3940.0,0.004398966534033184
3939.0,0.004420216577870346
3938.0,0.0044370105233994764
3937.0,0.0044456930758241175
3936.0,0.004448520806604565
3935.0,0.004446990072081058
3934.0,0.004440604915269162
3933.0,0.004429565672335168
3932.0,0.00441530274440094
3931.0,0.004401624972973087
3930.0,0.004393167771997518
3929.0,0.004393440063771199
3928.0,0.0044026924609324
3927.0,0.004415011908401352
3926.0,0.004420881042906047
3925.0,0.004414480837333293
3924.0,0.004402591752605672
3923.0,0.004398861070203098
3922.0,0.004407003329263244
3921.0,0.004419180896745701
3920.0,0.004427260895714951
3919.0,0.0044285819643505595
3918.0,0.004424061972679594
3917.0,0.004416727211482109
3916.0,0.00441375854021519
3915.0,0.004421208717464739
3914.0,0.004435961337836669
3913.0,0.004448442098584166
3912.0,0.004453184203532177
3911.0,0.0044520782204043345
3910.0,0.004451025307805626
3909.0,0.004452854440068527
3908.0,0.004456628882654327
3907.0,0.004457971040098352
3906.0,0.004451561962358944
3905.0,0.004434593956868212
3904.0,0.0044125764374759015
3903.0,0.004399624724296586
3902.0,0.004402863546046232
3901.0,0.004409033296750309
3900.0,0.004400511030835855
3899.0,0.004381013329653834
3898.0,0.004371690493444845
3897.0,0.004383871547776741
3896.0,0.004409223661847948
3895.0,0.004434580589092395
3894.0,0.004454464812028703
3893.0,0.004463459288083512
3892.0,0.004452805100419394
3891.0,0.004426487462469685
3890.0,0.004412422595916721
3889.0,0.004426434707902481
3888.0,0.004450635832764205
3887.0,0.004460867781967631
3886.0,0.004450073249910807
3885.0,0.004431345991351274
3884.0,0.00442552932630645
3883.0,0.004429223932225172
3882.0,0.004417768743994047
3881.0,0.0043830635017513475
3880.0,0.004348086907784564
3879.0,0.004347811192883768
3878.0,0.00439031055794215
3877.0,0.00444252029876895
3876.0,0.004466653035661821
3875.0,0.004450787131841244
