cm-1,A
4000.0,0.007800070204414977
3999.0,0.007755855953228474
3998.0,0.007755855953228474
3997.0,0.007755855953228474
3996.0,0.007711646202907652
3995.0,0.007800070204414977
3994.0,0.007932739972333236
3993.0,0.008109696063975047
3992.0,0.008242460465651913
3991.0,0.008286724286910463
3990.0,0.008198201155356077
3989.0,0.008198201155356077
3988.0,0.008286724286910463
3987.0,0.008463824699968647
3986.0,0.008685301823389224
3985.0,0.008773924307505121
3984.0,0.008640997362049818
3983.0,0.008463824699968647
3982.0,0.008375265465994541
3981.0,0.008375265465994541
3980.0,0.008419542825660153
3979.0,0.00850811108984062
3978.0,0.00850811108984062
3977.0,0.008419542825660153
3976.0,0.008286724286910463
3975.0,0.008109696063975047
3974.0,0.007976972236149349
3973.0,0.007844288957383316
3972.0,0.007755855953228474
3971.0,0.007711646202907652
3970.0,0.007755855953228474
3969.0,0.007888512213050314
3968.0,0.008153946355103248
3967.0,0.008330992620051436
3966.0,0.008375265465994541
3965.0,0.008242460465651913
3964.0,0.008109696063975047
3963.0,0.008109696063975047
3962.0,0.008198201155356077
3961.0,0.008330992620051436
3960.0,0.008330992620051436
3959.0,0.008242460465651913
3958.0,0.008153946355103248
3957.0,0.008109696063975047
3956.0,0.008065450281052211
3955.0,0.008065450281052211
3954.0,0.008065450281052211
3953.0,0.008109696063975047
3952.0,0.008109696063975047
3951.0,0.008065450281052211
3950.0,0.008021209005416363
3949.0,0.008021209005416363
3948.0,0.007976972236149349
3947.0,0.007844288957383316
3946.0,0.0075790439479759275
3945.0,0.007225635744644521
3944.0,0.007004901568658406
3943.0,0.007049039429553483
3942.0,0.007269796045857202
3941.0,0.007534852191956709
3940.0,0.007755855953228474
3939.0,0.007976972236149349
3938.0,0.008153946355103248
3937.0,0.008286724286910463
3936.0,0.008286724286910463
3935.0,0.008286724286910463
3934.0,0.008286724286910463
3933.0,0.008242460465651913
3932.0,0.008109696063975047
3931.0,0.007932739972333236
3930.0,0.007888512213050314
3929.0,0.008021209005416363
3928.0,0.008153946355103248
3927.0,0.008242460465651913
3926.0,0.008286724286910463
3925.0,0.008330992620051436
3924.0,0.008198201155356077
3923.0,0.007932739972333236
3922.0,0.00762324020119709
3921.0,0.007358130121602358
3920.0,0.007269796045857202
3919.0,0.007313960837872058
3918.0,0.007534852191956709
3917.0,0.007976972236149349
3916.0,0.008375265465994541
3915.0,0.008463824699968647
3914.0,0.008375265465994541
3913.0,0.008286724286910463
3912.0,0.008330992620051436
3911.0,0.008375265465994541
3910.0,0.008419542825660153
3909.0,0.008330992620051436
3908.0,0.008242460465651913
3907.0,0.008065450281052211
3906.0,0.007844288957383316
3905.0,0.00762324020119709
3904.0,0.007402303897961815
3903.0,0.007137328610972382
3902.0,0.00696076819309055
3901.0,0.007137328610972382
3900.0,0.007755855953228474
3899.0,0.008463824699968647
3898.0,0.008773924307505121
3897.0,0.008640997362049818
3896.0,0.008330992620051436
3895.0,0.008153946355103248
3894.0,0.008065450281052211
3893.0,0.008109696063975047
3892.0,0.00850811108984062
3891.0,0.008995559669244813
3890.0,0.008995559669244813
3889.0,0.008375265465994541
3888.0,0.007976972236149349
3887.0,0.008286724286910463
3886.0,0.008906891951112605
3885.0,0.009261671492462709
3884.0,0.008995559669244813
3883.0,0.008463824699968647
3882.0,0.008463824699968647
3881.0,0.009039900317800775
3880.0,0.009572341514736404
3879.0,0.009483555971770974
3878.0,0.008818242332126802
3877.0,0.008198201155356077
