nm,Intensity
864.043,4355.06
864.316,4343.34
864.588,4327.48
864.861,4301.92
865.133,4257.26
865.406,4239.4
865.678,4236.36
865.951,4226.1
866.223,4216.76
866.496,4218.86
866.768,4217.48
867.041,4232.06
867.313,4233.24
867.586,4243.94
867.858,4247.38
868.131,4246.66
868.403,4232.62
868.675,4218.0
868.948,4213.4
869.22,4205.16
869.493,4211.04
869.765,4201.3
870.037,4214.02
870.31,4218.88
870.582,4218.12
870.854,4209.64
871.127,4212.46
871.399,4212.5
871.672,4202.96
871.944,4196.04
872.216,4183.06
872.488,4177.78
872.761,4180.72
873.033,4185.54
873.305,4195.04
873.578,4199.34
873.85,4203.12
874.122,4198.58
874.394,4199.3
874.667,4194.48
874.939,4208.0
875.211,4212.92
875.483,4238.44
875.756,4248.1
876.028,4252.36
876.3,4245.92
876.572,4234.96
876.845,4217.46
877.117,4210.28
877.389,4201.12
877.661,4187.2
877.933,4177.2
878.205,4185.74
878.478,4183.96
878.75,4182.72
879.022,4182.88
879.294,4170.12
879.566,4161.02
879.838,4156.56
880.11,4147.84
880.382,4144.72
880.654,4136.12
880.927,4129.68
881.199,4133.9
881.471,4134.42
881.743,4121.78
882.015,4122.86
882.287,4115.16
882.559,4116.72
882.831,4119.4
883.103,4118.82
883.375,4125.68
883.647,4133.76
883.919,4145.44
884.191,4149.54
884.463,4156.48
884.735,4155.76
885.007,4162.98
885.279,4192.1
885.551,4212.18
885.823,4215.66
886.095,4222.06
886.367,4210.98
886.639,4193.36
886.91,4181.22
887.182,4168.54
887.454,4149.94
887.726,4127.88
887.998,4102.44
888.27,4091.16
888.542,4090.08
888.814,4086.06
889.085,4086.34
889.357,4085.44
889.629,4078.94
889.901,4064.94
890.173,4066.62
890.445,4067.68
890.716,4072.08
890.988,4066.64
891.26,4063.7
891.532,4056.72
891.804,4059.88
892.075,4063.0
892.347,4057.8
892.619,4049.68
892.891,4049.24
893.162,4048.5
893.434,4043.68
893.706,4036.66
893.978,4043.04
894.249,4038.88
894.521,4037.1
894.793,4027.6
895.064,4027.74
895.336,4030.18
895.608,4024.54
895.879,4023.66
896.151,4019.24
896.423,4017.96
896.694,4015.9
896.966,4021.46
897.237,4022.42
897.509,4019.26
897.781,4019.0
898.052,4017.7
898.324,4018.36
898.595,4018.36
898.867,4015.88
899.139,4012.42
899.41,4007.3
899.682,4005.24
899.953,4004.58
900.225,4002.68
900.496,3998.82
900.768,3996.82
901.039,3995.34
901.311,3996.56
901.582,3991.94
901.854,3987.26
902.125,3986.36
902.397,3999.0
902.668,3996.92
902.94,3993.24
903.211,3992.76
903.482,3994.5
903.754,3993.26
904.025,3994.64
904.297,3989.94
904.568,3984.78
904.839,3983.68
905.111,3979.88
905.382,3978.88
905.654,3975.46
905.925,3977.12
906.196,3977.2
906.468,3968.08
906.739,3967.5
907.01,3967.72
907.282,3965.56
907.553,3962.42
907.824,3960.96
908.096,3957.54
908.367,3959.14
908.638,3958.58
908.909,3956.22
909.181,3957.12
909.452,3951.8
909.723,3949.42
909.994,3952.24
910.266,3956.58
910.537,3956.72
910.808,3954.56
911.079,3953.02
911.35,3948.14
911.622,3943.68
911.893,3941.58
912.164,3939.46
912.435,3936.94
912.706,3932.38
912.977,3932.32
913.249,3932.18
913.52,3935.6
913.791,3935.8
914.062,3933.22
914.333,3925.22
914.604,3930.14
914.875,3927.02
915.146,3927.14
915.417,3924.08
915.688,3924.44
915.959,3922.78
916.231,3923.66
916.502,3918.46
916.773,3920.14
917.044,3917.76
917.315,3916.02
917.586,3914.02
917.857,3916.84
918.128,3918.76
918.399,3920.44
918.67,3921.74
918.941,3912.78
919.211,3917.7
919.482,3916.92
919.753,3916.06
920.024,3914.86
920.295,3911.06
920.566,3911.96
920.837,3908.52
921.108,3905.88
921.379,3907.2
921.65,3904.44
921.921,3904.76
922.191,3902.72
922.462,3902.2
922.733,3897.94
923.004,3894.58
923.275,3893.98
923.546,3899.24
923.816,3894.22
924.087,3892.38
924.358,3891.5
924.629,3893.52
924.9,3892.38
925.17,3890.52
925.441,3883.84
925.712,3889.48
925.983,3889.34
926.253,3884.24
926.524,3882.24
926.795,3881.12
927.065,3883.32
927.336,3876.9
927.607,3874.6
927.877,3871.58
928.148,3870.28
928.419,3866.26
928.689,3864.5
928.96,3865.84
929.231,3866.12
929.501,3864.48
929.772,3861.28
930.043,3857.7
930.313,3858.46
930.584,3858.18
930.854,3856.96
931.125,3857.08
931.396,3854.74
931.666,3855.3
931.937,3851.74
932.207,3849.36
932.478,3851.1
932.748,3850.6
933.019,3849.34
933.289,3845.78
933.56,3845.22
933.83,3842.28
934.101,3845.0
934.371,3842.76
934.642,3841.82
934.912,3840.16
935.183,3839.26
935.453,3836.66
935.723,3836.8
935.994,3839.44
936.264,3838.38
936.535,3838.38
936.805,3834.86
937.075,3831.98
937.346,3830.2
937.616,3833.14
937.886,3834.12
938.157,3832.38
938.427,3832.86
938.697,3832.1
938.968,3828.32
939.238,3831.96
939.508,3830.62
939.779,3829.1
940.049,3826.66
940.319,3828.28
940.59,3824.3
940.86,3826.74
941.13,3824.24
941.4,3823.38
941.671,3824.4
941.941,3825.44
942.211,3823.18
942.481,3820.56
942.751,3819.34
943.022,3821.08
943.292,3818.66
943.562,3817.88
943.832,3814.88
944.102,3815.8
944.372,3813.6
944.642,3812.8
944.913,3814.22
945.183,3810.72
945.453,3811.42
945.723,3813.26
945.993,3809.9
946.263,3809.42
946.533,3808.66
946.803,3810.76
947.073,3807.94
947.343,3808.66
947.613,3808.94
947.883,3807.2
948.153,3803.6
948.423,3805.6
948.693,3804.22
948.963,3805.4
949.233,3801.52
949.503,3803.18
949.773,3803.68
950.043,3801.46
950.313,3802.1
950.583,3803.32
950.853,3799.88
951.123,3800.28
951.393,3798.34
951.663,3798.82
951.933,3797.94
952.202,3798.4
952.472,3797.06
952.742,3797.86
953.012,3795.26
953.282,3795.6
953.552,3795.84
953.822,3792.48
954.091,3793.1
954.361,3793.12
954.631,3793.12
954.901,3792.22
955.17,3790.08
955.44,3791.7
955.71,3790.5
955.98,3789.92
956.25,3790.34
956.519,3792.76
956.789,3789.2
957.059,3789.54
957.328,3786.38
957.598,3787.78
957.868,3786.98
958.137,3786.26
958.407,3784.96
958.677,3784.64
958.946,3785.32
959.216,3784.62
959.486,3787.74
959.755,3786.44
960.025,3781.52
960.294,3782.1
960.564,3782.56
960.834,3782.08
961.103,3780.32
961.373,3781.42
961.642,3781.44
961.912,3782.56
962.181,3781.4
962.451,3781.04
962.72,3779.9
962.99,3780.08
963.259,3777.54
963.529,3778.84
963.798,3777.1
964.068,3777.08
964.337,3777.72
964.607,3777.24
964.876,3778.34
965.146,3776.08
965.415,3776.44
965.684,3775.16
965.954,3774.18
966.223,3775.38
966.493,3774.38
966.762,3773.54
967.031,3774.82
967.301,3774.4
967.57,3774.86
967.839,3775.74
968.109,3775.66
968.378,3776.28
968.647,3775.56
968.917,3774.22
969.186,3772.2
969.455,3773.84
969.724,3771.7
969.994,3773.1
970.263,3770.3
970.532,3771.38
970.801,3771.9
971.071,3771.7
971.34,3771.54
971.609,3771.72
971.878,3769.44
972.147,3767.6
972.417,3768.48
972.686,3768.2
972.955,3766.74
973.224,3769.34
973.493,3768.16
973.762,3767.0
974.031,3764.8
974.3,3765.48
974.57,3764.56
974.839,3764.6
975.108,3764.92
975.377,3765.46
975.646,3764.78
975.915,3763.44
976.184,3763.96
976.453,3762.94
976.722,3763.18
976.991,3764.04
977.26,3762.04
977.529,3764.14
977.798,3761.36
978.067,3762.2
978.336,3762.18
978.605,3762.18
978.874,3762.2
979.143,3760.4
979.412,3759.54
979.68,3759.66
979.949,3761.64
980.218,3761.08
980.487,3759.34
980.756,3760.82
981.025,3760.32
981.294,3759.3
981.563,3760.7
981.831,3759.9
982.1,3758.74
982.369,3760.1
982.638,3758.32
982.907,3759.28
983.175,3758.2
983.444,3758.44
983.713,3756.52
983.982,3758.72
984.25,3757.4
984.519,3757.38
984.788,3756.58
985.057,3757.16
985.325,3757.1
985.594,3758.42
985.863,3758.22
986.131,3757.08
986.4,3756.72
986.669,3758.32
986.937,3757.1
987.206,3756.86
987.475,3754.92
987.743,3755.04
988.012,3755.32
988.28,3754.7
988.549,3755.38
988.817,3756.52
989.086,3755.38
989.355,3754.78
989.623,3754.56
989.892,3753.16
990.16,3753.16
990.429,3754.06
990.697,3754.32
990.966,3753.04
991.234,3753.74
991.503,3754.64
991.771,3753.32
992.04,3753.22
992.308,3753.38
992.576,3753.02
992.845,3752.12
993.113,3753.26
993.382,3751.18
993.65,3751.52
993.918,3751.94
994.187,3750.4
994.455,3750.56
994.723,3751.16
994.992,3751.42
995.26,3750.06
995.528,3748.88
995.797,3750.84
996.065,3752.14
996.333,3751.24
996.602,3752.1
996.87,3752.72
997.138,3752.08
997.406,3752.22
997.675,3751.3
997.943,3751.2
998.211,3750.4
998.479,3751.06
998.747,3750.82
999.016,3750.98
999.284,3749.72
999.552,3750.06
999.82,3750.06
1000.09,3750.7
1000.36,3747.78
1000.62,3748.32
1000.89,3748.58
1001.16,3747.18
1001.43,3746.2
1001.7,3745.7
1001.97,3745.54
1002.23,3745.54
1002.5,3744.44
1002.77,3745.14
1003.04,3744.18
1003.31,3745.28
1003.57,3743.78
1003.84,3744.22
1004.11,3743.56
1004.38,3742.2
1004.65,3743.24
1004.91,3743.6
1005.18,3743.6
1005.45,3743.0
1005.72,3742.42
1005.98,3743.76
1006.25,3743.16
1006.52,3743.04
1006.79,3743.0
1007.06,3743.42
1007.32,3743.18
1007.59,3744.0
1007.86,3743.78
1008.13,3745.64
1008.4,3746.16
1008.66,3746.86
1008.93,3749.62
1009.2,3751.1
1009.47,3750.66
1009.73,3752.04
1010.0,3752.08
1010.27,3752.12
1010.54,3753.34
1010.81,3753.8
1011.07,3756.02
1011.34,3756.56
1011.61,3759.46
1011.88,3760.1
1012.14,3760.72
1012.41,3760.14
1012.68,3762.08
1012.95,3764.46
1013.21,3763.96
1013.48,3767.38
1013.75,3769.52
1014.02,3771.6
1014.29,3770.34
1014.55,3771.16
1014.82,3772.86
1015.09,3771.18
1015.36,3772.14
1015.62,3771.16
1015.89,3770.44
1016.16,3769.3
1016.43,3766.84
1016.69,3764.98
1016.96,3762.64
1017.23,3762.64
1017.5,3760.74
1017.76,3761.32
1018.03,3762.2
1018.3,3757.76
1018.57,3759.08
1018.83,3756.48
1019.1,3754.54
1019.37,3753.48
1019.63,3751.62
1019.9,3751.48
1020.17,3751.62
1020.44,3752.1
1020.7,3751.74
1020.97,3752.1
1021.24,3750.66
1021.51,3752.52
1021.77,3751.88
1022.04,3752.02
1022.31,3751.5
1022.58,3752.72
1022.84,3750.28
1023.11,3751.16
1023.38,3750.3
1023.64,3749.22
1023.91,3746.6
1024.18,3745.12
1024.45,3743.7
1024.71,3741.54
1024.98,3740.4
1025.25,3739.14
1025.51,3736.9
1025.78,3736.32
1026.05,3735.6
1026.32,3734.96
1026.58,3734.5
1026.85,3732.98
1027.12,3733.5
1027.38,3732.74
1027.65,3732.4
1027.92,3733.08
1028.19,3732.58
1028.45,3733.78
1028.72,3732.66
1028.99,3733.18
1029.25,3731.78
1029.52,3732.74
1029.79,3731.64
1030.05,3731.48
1030.32,3731.68
1030.59,3731.54
1030.85,3730.74
1031.12,3731.48
1031.39,3731.98
1031.66,3731.76
1031.92,3730.6
1032.19,3731.3
1032.46,3730.62
1032.72,3731.02
1032.99,3730.06
1033.26,3730.58
1033.52,3730.94
1033.79,3732.12
1034.06,3730.62
1034.32,3730.8
1034.59,3730.94
1034.86,3730.82
1035.12,3730.94
1035.39,3730.3
1035.66,3729.96
1035.92,3731.1
1036.19,3730.8
1036.46,3730.04
1036.72,3729.8
1036.99,3730.8
1037.26,3729.56
1037.52,3730.04
1037.79,3729.46
1038.06,3729.48
1038.32,3729.44
1038.59,3729.46
1038.86,3728.52
1039.12,3729.6
1039.39,3728.6
1039.66,3729.08
1039.92,3729.02
1040.19,3729.82
1040.46,3729.4
1040.72,3729.6
1040.99,3729.48
1041.26,3729.22
1041.52,3729.0
1041.79,3729.68
1042.06,3728.4
1042.32,3729.12
1042.59,3727.54
1042.86,3729.2
1043.12,3728.82
1043.39,3728.66
1043.65,3728.32
1043.92,3728.7
1044.19,3728.64
1044.45,3728.78
1044.72,3728.02
1044.99,3728.52
1045.25,3728.14
1045.52,3727.82
1045.79,3727.52
1046.05,3728.22
1046.32,3727.68
1046.58,3727.9
1046.85,3728.66
1047.12,3728.66
1047.38,3727.74
1047.65,3727.8
1047.92,3727.7
1048.18,3727.96
1048.45,3728.06
1048.71,3727.68
1048.98,3727.24
1049.25,3727.6
1049.51,3727.78
1049.78,3727.46
1050.04,3726.78
1050.31,3727.16
1050.58,3727.7
1050.84,3727.3
1051.11,3727.74
1051.37,3727.98
1051.64,3727.84
1051.91,3728.36
1052.17,3727.84
1052.44,3727.9
1052.7,3727.18
1052.97,3727.42
1053.24,3727.28
1053.5,3727.56
1053.77,3726.8
1054.03,3726.86
1054.3,3727.04
1054.57,3726.56
1054.83,3727.16
1055.1,3729.28
1055.36,3726.44
1055.63,3728.0
1055.9,3727.06
1056.16,3728.06
1056.43,3727.34
1056.69,3727.74
1056.96,3726.5
1057.23,3726.66
1057.49,3727.4
1057.76,3726.98
1058.02,3726.86
1058.29,3727.08
1058.55,3726.8
1058.82,3727.5
1059.09,3727.68
1059.35,3726.98
1059.62,3726.18
1059.88,3727.94
1060.15,3727.54
1060.41,3727.02
1060.68,3726.66
1060.95,3726.42
1061.21,3726.84
1061.48,3726.52
1061.74,3727.18
1062.01,3726.6
1062.27,3727.1
1062.54,3727.0
1062.8,3726.8
1063.07,3725.82
1063.34,3725.88
1063.6,3726.46
1063.87,3726.02
1064.13,3726.56
1064.4,3726.5
1064.66,3726.4
1064.93,3725.14
1065.19,3726.08
1065.46,3725.66
1065.73,3726.76
1065.99,3726.06
1066.26,3726.76
1066.52,3727.1
1066.79,3727.02
1067.05,3726.06
1067.32,3725.92
1067.58,3725.22
1067.85,3726.38
1068.11,3725.0
