cm-1,A
4000.0,0.010060986715464404
3999.0,0.010105436281226954
3998.0,0.010149890396819572
3997.0,0.010194349063173958
3996.0,0.010194349063173958
3995.0,0.01023881228122181
3994.0,0.010283280051895272
3993.0,0.010327752376126709
3992.0,0.01037222925484893
3991.0,0.01037222925484893
3990.0,0.010327752376126709
3989.0,0.010283280051895272
3988.0,0.010283280051895272
3987.0,0.010283280051895272
3986.0,0.010283280051895272
3985.0,0.010327752376126709
3984.0,0.01037222925484893
3983.0,0.01037222925484893
3982.0,0.01037222925484893
3981.0,0.010327752376126709
3980.0,0.010327752376126709
3979.0,0.010327752376126709
3978.0,0.010283280051895272
3977.0,0.01023881228122181
3976.0,0.01023881228122181
3975.0,0.010194349063173958
3974.0,0.010283280051895272
3973.0,0.010327752376126709
3972.0,0.010416710688994968
3971.0,0.010416710688994968
3970.0,0.010327752376126709
3969.0,0.010194349063173958
3968.0,0.010149890396819572
3967.0,0.010105436281226954
3966.0,0.010194349063173958
3965.0,0.010283280051895272
3964.0,0.010283280051895272
3963.0,0.010283280051895272
3962.0,0.01023881228122181
3961.0,0.01023881228122181
3960.0,0.010283280051895272
3959.0,0.01037222925484893
3958.0,0.010416710688994968
3957.0,0.01046119667949763
3956.0,0.010416710688994968
3955.0,0.01037222925484893
3954.0,0.010327752376126709
3953.0,0.01023881228122181
3952.0,0.010194349063173958
3951.0,0.010149890396819572
3950.0,0.010194349063173958
3949.0,0.01023881228122181
3948.0,0.010327752376126709
3947.0,0.01046119667949763
3946.0,0.010594681998483901
3945.0,0.010683695010048622
3944.0,0.010683695010048622
3943.0,0.010639186223752484
3942.0,0.010594681998483901
3941.0,0.010550182333308289
3940.0,0.010505687227290839
3939.0,0.01046119667949763
3938.0,0.01046119667949763
3937.0,0.010505687227290839
3936.0,0.010639186223752484
3935.0,0.010728208358306901
3934.0,0.01077272626946324
3933.0,0.010817248744452446
3932.0,0.010817248744452446
3931.0,0.01077272626946324
3930.0,0.010728208358306901
3929.0,0.010728208358306901
3928.0,0.01077272626946324
3927.0,0.01077272626946324
3926.0,0.010728208358306901
3925.0,0.010683695010048622
3924.0,0.010683695010048622
3923.0,0.010728208358306901
3922.0,0.01077272626946324
3921.0,0.01077272626946324
3920.0,0.010683695010048622
3919.0,0.010639186223752484
3918.0,0.010550182333308289
3917.0,0.01046119667949763
3916.0,0.01046119667949763
3915.0,0.010550182333308289
3914.0,0.010639186223752484
3913.0,0.010683695010048622
3912.0,0.010683695010048622
3911.0,0.010683695010048622
3910.0,0.010683695010048622
3909.0,0.010683695010048622
3908.0,0.010728208358306901
3907.0,0.010728208358306901
3906.0,0.010639186223752484
3905.0,0.010550182333308289
3904.0,0.010505687227290839
3903.0,0.010594681998483901
3902.0,0.01077272626946324
3901.0,0.01086177578421088
3900.0,0.010906307389674463
3899.0,0.010950843561779777
3898.0,0.010906307389674463
3897.0,0.010906307389674463
3896.0,0.01086177578421088
3895.0,0.010817248744452446
3894.0,0.010817248744452446
3893.0,0.010728208358306901
3892.0,0.010594681998483901
3891.0,0.01046119667949763
3890.0,0.010416710688994968
3889.0,0.010505687227290839
3888.0,0.010594681998483901
3887.0,0.010550182333308289
3886.0,0.01046119667949763
3885.0,0.010594681998483901
3884.0,0.01086177578421088
3883.0,0.011039929609661936
3882.0,0.011039929609661936
3881.0,0.01086177578421088
3880.0,0.010728208358306901
3879.0,0.010728208358306901
3878.0,0.010817248744452446
3877.0,0.010950843561779777
3876.0,0.010950843561779777
3875.0,0.010817248744452446
3874.0,0.010817248744452446
3873.0,0.010950843561779777
3872.0,0.010995384301463185
3871.0,0.01086177578421088
3870.0,0.010683695010048622
3869.0,0.010728208358306901
3868.0,0.01086177578421088
3867.0,0.010950843561779777
3866.0,0.010817248744452446
3865.0,0.010639186223752484
3864.0,0.010639186223752484
3863.0,0.010728208358306901
3862.0,0.010817248744452446
3861.0,0.01086177578421088
3860.0,0.010817248744452446
3859.0,0.010728208358306901
3858.0,0.010683695010048622
3857.0,0.01077272626946324
3856.0,0.010950843561779777
3855.0,0.01086177578421088
3854.0,0.010728208358306901
3853.0,0.01077272626946324
3852.0,0.01086177578421088
3851.0,0.010906307389674463
3850.0,0.010906307389674463
3849.0,0.010906307389674463
3848.0,0.010906307389674463
3847.0,0.010950843561779777
3846.0,0.011039929609661936
3845.0,0.011084479487313281
3844.0,0.011084479487313281
3843.0,0.011129033935354915
3842.0,0.011218156546359825
3841.0,0.011218156546359825
3840.0,0.011084479487313281
3839.0,0.01086177578421088
3838.0,0.010728208358306901
3837.0,0.010683695010048622
3836.0,0.010728208358306901
3835.0,0.01077272626946324
3834.0,0.01077272626946324
3833.0,0.010728208358306901
3832.0,0.010683695010048622
3831.0,0.01077272626946324
3830.0,0.010906307389674463
3829.0,0.011039929609661936
3828.0,0.011039929609661936
3827.0,0.010950843561779777
3826.0,0.01086177578421088
3825.0,0.010906307389674463
3824.0,0.011084479487313281
3823.0,0.010995384301463185
3822.0,0.010683695010048622
3821.0,0.010550182333308289
3820.0,0.010728208358306901
3819.0,0.010995384301463185
3818.0,0.011129033935354915
3817.0,0.011084479487313281
3816.0,0.011084479487313281
3815.0,0.011218156546359825
3814.0,0.011307297450183107
3813.0,0.011307297450183107
3812.0,0.011218156546359825
3811.0,0.011129033935354915
3810.0,0.011218156546359825
3809.0,0.011218156546359825
3808.0,0.011084479487313281
3807.0,0.010950843561779777
3806.0,0.010950843561779777
3805.0,0.011262724711199823
3804.0,0.011530229790124524
3803.0,0.011530229790124524
3802.0,0.011351874764248926
3801.0,0.011262724711199823
3800.0,0.011307297450183107
3799.0,0.011351874764248926
3798.0,0.011307297450183107
3797.0,0.01117359295472431
3796.0,0.01117359295472431
3795.0,0.011218156546359825
3794.0,0.011262724711199823
3793.0,0.011262724711199823
3792.0,0.011262724711199823
3791.0,0.011262724711199823
3790.0,0.011307297450183107
3789.0,0.011307297450183107
3788.0,0.011351874764248926
3787.0,0.011351874764248926
3786.0,0.011396456654336085
3785.0,0.011441043121384498
3784.0,0.011530229790124524
3783.0,0.011619434777991433
3782.0,0.011664044143949504
3781.0,0.011530229790124524
3780.0,0.011396456654336085
3779.0,0.011396456654336085
3778.0,0.011441043121384498
3777.0,0.011485634166333858
3776.0,0.011485634166333858
3775.0,0.011396456654336085
3774.0,0.011396456654336085
3773.0,0.011441043121384498
3772.0,0.011441043121384498
3771.0,0.011396456654336085
3770.0,0.011351874764248926
3769.0,0.011441043121384498
3768.0,0.011574829993696856
3767.0,0.011664044143949504
3766.0,0.011619434777991433
3765.0,0.011530229790124524
3764.0,0.011574829993696856
3763.0,0.011664044143949504
3762.0,0.011753276624621556
3761.0,0.011797899741219142
3760.0,0.011797899741219142
3759.0,0.011753276624621556
3758.0,0.011574829993696856
3757.0,0.011307297450183107
3756.0,0.01117359295472431
3755.0,0.011084479487313281
3754.0,0.010950843561779777
3753.0,0.01077272626946324
3752.0,0.010639186223752484
3751.0,0.010728208358306901
3750.0,0.01086177578421088
3749.0,0.010906307389674463
3748.0,0.01117359295472431
3747.0,0.011574829993696856
3746.0,0.011708658092512314
3745.0,0.011485634166333858
3744.0,0.011262724711199823
3743.0,0.011039929609661936
3742.0,0.01086177578421088
3741.0,0.010594681998483901
3740.0,0.01037222925484893
3739.0,0.010327752376126709
3738.0,0.01037222925484893
3737.0,0.010283280051895272
3736.0,0.010194349063173958
3735.0,0.010105436281226954
3734.0,0.01001654169860089
3733.0,0.009794384815193347
3732.0,0.00966114521239847
3731.0,0.009616741093766423
3730.0,0.009705553871561357
3729.0,0.00974996707218323
3728.0,0.00974996707218323
3727.0,0.009794384815193347
3726.0,0.010060986715464404
3725.0,0.01046119667949763
3724.0,0.01077272626946324
3723.0,0.010906307389674463
3722.0,0.010950843561779777
3721.0,0.010995384301463185
3720.0,0.011084479487313281
3719.0,0.011129033935354915
3718.0,0.01117359295472431
3717.0,0.011218156546359825
3716.0,0.011307297450183107
3715.0,0.011441043121384498
3714.0,0.011396456654336085
3713.0,0.011129033935354915
3712.0,0.01086177578421088
3711.0,0.01077272626946324
3710.0,0.01077272626946324
3709.0,0.01077272626946324
3708.0,0.010683695010048622
3707.0,0.010594681998483901
3706.0,0.010639186223752484
3705.0,0.010817248744452446
3704.0,0.011039929609661936
3703.0,0.011218156546359825
3702.0,0.011307297450183107
3701.0,0.011351874764248926
3700.0,0.011396456654336085
3699.0,0.011441043121384498
3698.0,0.011530229790124524
3697.0,0.011530229790124524
3696.0,0.011530229790124524
3695.0,0.011530229790124524
3694.0,0.011574829993696856
3693.0,0.011664044143949504
3692.0,0.011887159731648111
3691.0,0.012199714248127602
3690.0,0.012512493866907004
3689.0,0.01264661126420652
3688.0,0.01264661126420652
3687.0,0.01264661126420652
3686.0,0.012736045877764557
3685.0,0.012780770091995297
3684.0,0.012914970375878188
3683.0,0.013093968619278806
3682.0,0.01322826573375524
3681.0,0.013273040668781544
3680.0,0.013317820220494436
3679.0,0.013541787262693505
3678.0,0.01381070026317599
3677.0,0.013945219230304673
3676.0,0.01403492169512921
3675.0,0.014124642691606404
3674.0,0.014214382227394795
3673.0,0.014304140310157809
3672.0,0.014304140310157809
3671.0,0.014259258949925524
3670.0,0.014438812226654996
3669.0,0.014798141635428141
3668.0,0.015067833932588037
3667.0,0.015202742910707112
3666.0,0.015247721884586563
3665.0,0.015292705517326866
3664.0,0.01538268676325183
3663.0,0.015517693597737248
3662.0,0.015607721475734415
3661.0,0.015652742414136167
3660.0,0.01578783323856614
3659.0,0.015922966097169144
3658.0,0.016013078034810446
3657.0,0.016103208673694303
3656.0,0.01628352608625061
3655.0,0.01646391839700767
3654.0,0.016734647433454652
3653.0,0.017050711425501408
3652.0,0.01727661233145472
3651.0,0.017457417697056554
3650.0,0.017774008325325275
3649.0,0.018226681372252695
3648.0,0.01845319495476394
3647.0,0.018498511851753108
3646.0,0.018543833477873584
3645.0,0.018543833477873584
3644.0,0.01858915983411169
3643.0,0.018634490921455527
3642.0,0.018725167293411005
3641.0,0.018815862601645694
3640.0,0.018906576854070378
3639.0,0.018951941086827073
3638.0,0.01899731005860028
3637.0,0.019133445417920836
3636.0,0.019269623464054586
3635.0,0.019315025636685412
3634.0,0.019315025636685412
3633.0,0.019360432556262852
3632.0,0.01949668180660491
3631.0,0.019632973815224997
3630.0,0.019723858922159776
3629.0,0.02013307743509718
3628.0,0.020633757603838898
3627.0,0.020952673052035298
3626.0,0.021043834782408455
3625.0,0.021135015652343103
3624.0,0.021317434843055594
3623.0,0.021636852916117055
3622.0,0.022093572362881675
3621.0,0.022505030926963654
3620.0,0.02291687968414724
3619.0,0.023283295636617574
3618.0,0.023604163388120325
3617.0,0.023879381700184332
3616.0,0.024200690320592466
3615.0,0.024522236834125355
3614.0,0.024798037742147727
3613.0,0.025074013910237447
3612.0,0.025304128090317013
3611.0,0.02539620791296726
3610.0,0.02539620791296726
3609.0,0.02539620791296726
3608.0,0.025488307262671706
3607.0,0.025718641122169483
3606.0,0.025949097207122573
3605.0,0.026225806029419818
3604.0,0.026456531467510258
