cm-1,A
4000.0,0.011708658092512314
3999.0,0.011664044143949504
3998.0,0.011619434777991433
3997.0,0.011574829993696856
3996.0,0.011530229790124524
3995.0,0.011574829993696856
3994.0,0.011619434777991433
3993.0,0.011664044143949504
3992.0,0.011753276624621556
3991.0,0.011842527443247208
3990.0,0.011887159731648111
3989.0,0.011842527443247208
3988.0,0.011753276624621556
3987.0,0.011664044143949504
3986.0,0.011619434777991433
3985.0,0.011619434777991433
3984.0,0.011619434777991433
3983.0,0.011619434777991433
3982.0,0.011619434777991433
3981.0,0.011619434777991433
3980.0,0.011664044143949504
3979.0,0.011708658092512314
3978.0,0.011753276624621556
3977.0,0.011797899741219142
3976.0,0.011797899741219142
3975.0,0.011797899741219142
3974.0,0.011708658092512314
3973.0,0.011619434777991433
3972.0,0.011574829993696856
3971.0,0.011574829993696856
3970.0,0.011574829993696856
3969.0,0.011664044143949504
3968.0,0.011708658092512314
3967.0,0.011797899741219142
3966.0,0.011797899741219142
3965.0,0.011797899741219142
3964.0,0.011797899741219142
3963.0,0.011842527443247208
3962.0,0.011797899741219142
3961.0,0.011753276624621556
3960.0,0.011664044143949504
3959.0,0.011664044143949504
3958.0,0.011708658092512314
3957.0,0.011797899741219142
3956.0,0.011887159731648111
3955.0,0.011842527443247208
3954.0,0.011753276624621556
3953.0,0.011574829993696856
3952.0,0.011441043121384498
3951.0,0.011351874764248926
3950.0,0.011396456654336085
3949.0,0.011441043121384498
3948.0,0.011441043121384498
3947.0,0.011351874764248926
3946.0,0.011262724711199823
3945.0,0.011218156546359825
3944.0,0.011262724711199823
3943.0,0.011351874764248926
3942.0,0.011396456654336085
3941.0,0.011396456654336085
3940.0,0.011441043121384498
3939.0,0.011574829993696856
3938.0,0.011708658092512314
3937.0,0.011753276624621556
3936.0,0.011619434777991433
3935.0,0.011441043121384498
3934.0,0.011307297450183107
3933.0,0.011262724711199823
3932.0,0.011218156546359825
3931.0,0.011218156546359825
3930.0,0.01117359295472431
3929.0,0.011218156546359825
3928.0,0.011262724711199823
3927.0,0.011351874764248926
3926.0,0.011485634166333858
3925.0,0.011530229790124524
3924.0,0.011485634166333858
3923.0,0.011307297450183107
3922.0,0.011218156546359825
3921.0,0.01117359295472431
3920.0,0.01117359295472431
3919.0,0.01117359295472431
3918.0,0.01117359295472431
3917.0,0.011218156546359825
3916.0,0.011262724711199823
3915.0,0.011351874764248926
3914.0,0.011530229790124524
3913.0,0.011753276624621556
3912.0,0.011931796607364653
3911.0,0.0119764380713403
3910.0,0.011887159731648111
3909.0,0.011664044143949504
3908.0,0.011307297450183107
3907.0,0.010950843561779777
3906.0,0.010639186223752484
3905.0,0.010416710688994968
3904.0,0.010283280051895272
3903.0,0.010105436281226954
3902.0,0.01001654169860089
3901.0,0.010105436281226954
3900.0,0.010327752376126709
