nm,Intensity
583.038,950.5
583.172,950.84
583.306,948.12
583.44,949.52
583.573,949.98
583.707,948.8
583.841,947.82
583.974,952.48
584.108,948.94
584.242,949.2
584.375,949.0
584.509,948.52
584.643,948.06
584.777,946.8
584.91,947.94
585.044,947.84
585.177,948.3
585.311,949.02
585.445,948.68
585.578,949.34
585.712,950.48
585.846,948.58
585.979,948.92
586.113,950.3
586.247,950.58
586.38,951.0
586.514,949.68
586.647,950.34
586.781,950.76
586.914,951.54
587.048,950.44
587.182,953.78
587.315,953.76
587.449,952.76
587.582,953.14
587.716,952.62
587.849,950.96
587.983,950.86
588.116,953.74
588.25,952.96
588.384,950.82
588.517,950.66
588.651,952.78
588.784,951.8
588.918,951.94
589.051,951.98
589.185,953.7
589.318,952.3
589.452,952.98
589.585,950.9
589.718,951.84
589.852,952.86
589.985,952.54
590.119,952.0
590.252,953.62
590.386,953.92
590.519,953.42
590.653,953.88
590.786,953.16
590.919,951.84
591.053,954.56
591.186,956.42
591.32,952.98
591.453,956.26
591.586,953.28
591.72,956.22
591.853,956.22
591.987,954.96
592.12,955.56
592.253,954.28
592.387,956.44
592.52,954.68
592.653,953.4
592.787,953.42
592.92,955.24
593.053,956.8
593.187,955.16
593.32,955.16
593.453,956.1
593.587,955.94
593.72,955.74
593.853,954.86
593.987,958.4
594.12,955.84
594.253,955.78
594.386,957.62
594.52,958.0
594.653,957.94
594.786,958.36
594.919,959.96
595.053,959.36
595.186,959.38
595.319,959.2
595.452,958.98
595.586,959.9
595.719,961.22
595.852,961.28
595.985,958.92
596.119,959.62
596.252,960.68
596.385,960.74
596.518,959.66
596.651,961.62
596.785,961.12
596.918,963.36
597.051,960.58
597.184,964.22
597.317,962.24
597.45,963.16
597.584,961.48
597.717,962.88
597.85,961.94
597.983,962.54
598.116,966.68
598.249,963.24
598.382,965.48
598.516,965.36
598.649,966.96
598.782,965.46
598.915,966.28
599.048,966.5
599.181,966.12
599.314,965.3
599.447,967.76
599.58,966.9
599.713,967.94
599.847,967.74
599.98,966.12
600.113,967.38
600.246,967.08
600.379,965.02
600.512,965.94
600.645,964.36
600.778,966.8
600.911,965.0
601.044,967.52
601.177,968.52
601.31,966.84
601.443,966.22
601.576,966.94
601.709,966.68
601.842,965.7
601.975,966.56
602.108,967.32
602.241,966.64
602.374,966.8
602.507,968.32
602.64,968.28
602.773,970.52
602.906,970.42
603.039,968.98
603.172,969.98
603.305,968.58
603.438,972.52
603.571,969.64
603.703,969.86
603.836,970.92
603.969,970.96
604.102,969.28
604.235,970.98
604.368,971.16
604.501,971.34
604.634,969.78
604.767,968.66
604.9,971.24
605.033,969.02
605.165,967.76
605.298,966.9
605.431,969.82
605.564,968.34
605.697,968.02
605.83,969.7
605.963,967.46
606.095,968.94
606.228,968.84
606.361,966.96
606.494,969.72
606.627,968.34
606.76,967.88
606.892,967.12
607.025,968.56
607.158,969.86
607.291,969.02
607.424,970.96
607.556,970.58
607.689,972.76
607.822,971.38
607.955,971.92
608.088,972.8
608.22,974.74
608.353,974.18
608.486,971.2
608.619,974.1
608.751,973.16
608.884,974.8
609.017,974.9
609.15,974.3
609.282,973.38
609.415,976.36
609.548,973.6
609.681,975.12
609.813,975.5
609.946,974.48
610.079,974.02
610.211,973.86
610.344,972.64
610.477,975.44
610.609,973.3
610.742,974.2
610.875,976.54
611.007,978.08
611.14,974.4
611.273,974.64
611.405,976.34
611.538,976.7
611.671,977.2
611.803,977.18
611.936,978.7
612.069,977.9
612.201,979.28
612.334,978.48
612.467,979.72
612.599,979.34
612.732,981.92
612.864,982.06
612.997,980.72
613.13,981.16
613.262,982.84
613.395,981.66
613.527,982.34
613.66,983.06
613.793,982.36
613.925,983.98
614.058,983.46
614.19,982.6
614.323,986.56
614.456,983.28
614.588,983.64
614.721,983.74
614.853,983.66
614.986,984.84
615.118,984.86
615.251,984.78
615.383,983.92
615.516,985.24
615.648,983.56
615.781,984.52
615.913,985.54
616.046,984.62
616.178,985.26
616.311,984.82
616.443,985.86
616.576,983.8
616.708,985.28
616.841,986.94
616.973,986.46
617.106,986.6
617.238,989.14
617.371,988.06
617.503,985.22
617.636,988.02
617.768,989.1
617.901,988.86
618.033,987.9
618.166,989.12
618.298,989.06
618.43,988.88
618.563,985.42
618.695,987.12
618.828,990.9
618.96,989.92
619.093,988.58
619.225,988.5
619.357,991.04
619.49,987.48
619.622,991.24
619.755,990.24
619.887,989.18
620.019,989.04
620.152,988.98
620.284,987.12
620.417,989.94
620.549,991.56
620.681,989.34
620.814,989.82
620.946,989.54
621.078,989.36
621.211,990.18
621.343,990.06
621.475,990.96
621.608,991.26
621.74,991.1
621.872,991.16
622.005,989.1
622.137,992.26
622.269,992.72
622.402,992.7
622.534,993.38
622.666,992.48
622.799,993.86
622.931,994.16
623.063,992.1
623.195,994.54
623.328,995.0
623.46,996.16
623.592,996.04
623.725,992.38
623.857,995.14
623.989,994.56
624.121,996.32
624.254,997.94
624.386,995.08
624.518,995.26
624.65,995.82
624.783,996.64
624.915,996.48
625.047,995.06
625.179,995.62
625.312,994.56
625.444,996.74
625.576,996.88
625.708,995.76
625.841,996.72
625.973,996.74
626.105,995.28
626.237,995.16
626.369,997.9
626.502,996.84
626.634,997.38
626.766,995.06
626.898,995.98
627.03,997.1
627.163,998.88
627.295,995.86
627.427,998.62
627.559,996.62
627.691,996.58
627.823,996.74
627.956,998.08
628.088,995.8
628.22,997.76
628.352,998.38
628.484,999.34
628.616,999.18
628.748,998.62
628.881,1000.26
629.013,999.1
629.145,1000.32
629.277,998.7
629.409,997.68
629.541,999.52
629.673,997.34
629.805,999.42
629.937,998.1
630.07,1000.8
630.202,1000.2
630.334,1003.48
630.466,1001.22
630.598,998.94
630.73,1000.66
630.862,1001.02
630.994,999.7
631.126,1001.06
631.258,1001.5
631.39,1001.38
631.522,1000.62
631.655,1002.62
631.787,1002.26
631.919,1001.0
632.051,1001.3
632.183,999.5
632.315,1000.1
632.447,999.78
632.579,1001.96
632.711,1000.4
632.843,999.54
632.975,1000.58
633.107,1001.12
633.239,999.94
633.371,1001.34
633.503,999.26
633.635,1001.14
633.767,1001.62
633.899,999.5
634.031,1001.06
634.163,1000.62
634.295,1002.78
634.427,1003.04
634.559,1002.36
634.691,1000.64
634.823,1003.04
634.955,1000.84
635.087,999.2
635.219,1002.7
635.351,1003.16
635.483,1003.92
635.615,1003.7
635.747,1002.24
635.879,1002.52
636.011,1003.68
636.143,1002.38
636.275,1003.74
636.406,1002.24
636.538,1000.98
636.67,1003.44
636.802,1003.16
636.934,1002.84
637.066,1004.02
637.198,1001.74
637.33,1004.46
637.462,1004.32
637.594,1004.74
637.726,1004.34
637.858,1004.4
637.989,1005.04
638.121,1004.64
638.253,1003.7
638.385,1004.88
638.517,1006.48
638.649,1004.32
638.781,1005.08
638.913,1003.08
639.045,1005.86
639.176,1004.78
639.308,1006.96
639.44,1003.5
639.572,1005.88
639.704,1005.06
639.836,1006.16
639.968,1006.74
640.1,1005.3
640.231,1004.66
640.363,1008.02
640.495,1006.22
640.627,1006.84
640.759,1005.6
640.891,1009.26
641.022,1008.64
641.154,1007.12
641.286,1005.02
641.418,1007.74
641.55,1009.28
641.682,1009.14
641.813,1007.76
641.945,1007.02
642.077,1009.0
642.209,1006.18
642.341,1008.96
642.472,1007.2
642.604,1006.94
642.736,1006.84
642.868,1009.48
643.0,1008.04
643.131,1003.96
643.263,1007.44
643.395,1005.74
643.527,1005.38
643.658,1006.24
643.79,1006.0
643.922,1004.06
644.054,1003.7
644.186,1003.86
644.317,1006.1
644.449,1004.78
644.581,1006.02
644.713,1004.36
644.844,1004.2
644.976,1005.24
645.108,1004.56
645.24,1004.64
645.371,1006.04
645.503,1007.1
645.635,1004.62
645.767,1006.18
645.898,1006.8
646.03,1004.3
646.162,1005.96
646.293,1005.76
646.425,1007.76
646.557,1006.7
646.689,1005.96
646.82,1008.38
646.952,1007.36
647.084,1008.0
647.215,1008.98
647.347,1007.84
647.479,1006.22
647.61,1009.12
647.742,1009.02
647.874,1009.02
648.006,1008.08
648.137,1006.66
648.269,1007.06
648.401,1006.7
648.532,1006.3
648.664,1008.28
648.796,1007.68
648.927,1007.82
649.059,1009.12
649.191,1009.04
649.322,1007.28
649.454,1007.48
649.586,1009.22
649.717,1007.92
649.849,1008.66
649.981,1006.04
650.112,1006.54
650.244,1008.58
650.375,1007.8
650.507,1009.9
650.639,1005.56
650.77,1007.08
650.902,1007.04
651.034,1007.5
651.165,1008.84
651.297,1010.68
651.429,1010.96
651.56,1009.82
651.692,1011.56
651.823,1009.6
651.955,1009.72
652.087,1009.34
652.218,1010.96
652.35,1011.78
652.481,1009.76
652.613,1010.62
652.745,1009.62
652.876,1013.42
653.008,1011.0
653.139,1011.3
653.271,1013.54
653.403,1009.44
653.534,1012.14
653.666,1013.98
653.797,1011.58
653.929,1011.56
654.061,1012.8
654.192,1012.58
654.324,1012.28
654.455,1012.32
654.587,1013.74
654.718,1013.86
654.85,1013.0
654.982,1013.16
655.113,1013.94
655.245,1012.98
655.376,1013.64
655.508,1015.84
655.639,1016.08
655.771,1014.32
655.902,1016.5
656.034,1014.54
656.166,1015.32
656.297,1016.64
656.429,1014.66
656.56,1016.4
656.692,1013.44
656.823,1016.86
656.955,1016.84
657.086,1016.72
657.218,1014.42
657.349,1017.12
657.481,1018.38
657.612,1018.16
657.744,1017.64
657.875,1018.0
658.007,1017.74
658.138,1018.76
658.27,1019.48
658.401,1017.92
658.533,1022.68
658.664,1021.24
658.796,1018.0
658.927,1020.18
659.059,1017.98
659.19,1022.96
659.322,1023.38
659.453,1021.84
659.585,1022.2
659.716,1021.08
659.848,1022.4
659.979,1023.9
660.111,1019.54
660.242,1022.84
660.374,1022.02
660.505,1020.56
660.637,1023.18
660.768,1022.38
660.9,1021.68
661.031,1019.66
661.163,1023.2
661.294,1023.58
661.426,1020.84
661.557,1021.68
661.689,1021.88
661.82,1024.42
661.951,1021.84
662.083,1021.2
662.214,1022.72
662.346,1021.06
662.477,1020.78
662.609,1022.66
662.74,1023.54
662.872,1023.8
663.003,1021.16
663.135,1022.1
