cm-1,A
4000.0,-0.003762020828246282
3999.0,-0.003805073565025019
3998.0,-0.003891166236910326
3997.0,-0.003934206173708432
3996.0,-0.003934206173708432
3995.0,-0.003891166236910326
3994.0,-0.003805073565025019
3993.0,-0.0037189638231147626
3992.0,-0.0037189638231147626
3991.0,-0.0037189638231147626
3990.0,-0.0038481220342978517
3989.0,-0.003934206173708432
3988.0,-0.004020273253241502
3987.0,-0.004020273253241502
3986.0,-0.0038481220342978517
3985.0,-0.003675902548784027
3984.0,-0.003503614742536687
3983.0,-0.0034174452021935586
3982.0,-0.0034605321095062536
3981.0,-0.0035897671891400584
3980.0,-0.003762020828246282
3979.0,-0.003891166236910326
3978.0,-0.0039772418455368275
3977.0,-0.004020273253241502
3976.0,-0.004020273253241502
3975.0,-0.004020273253241502
3974.0,-0.004020273253241502
3973.0,-0.004020273253241502
3972.0,-0.004063300397667113
3971.0,-0.004020273253241502
3970.0,-0.004020273253241502
3969.0,-0.0039772418455368275
3968.0,-0.003934206173708432
3967.0,-0.003891166236910326
3966.0,-0.0038481220342978517
3965.0,-0.003805073565025019
3964.0,-0.003762020828246282
3963.0,-0.003675902548784027
3962.0,-0.003632837004408529
3961.0,-0.0035897671891400584
3960.0,-0.003546693102131737
3959.0,-0.003503614742536687
3958.0,-0.003546693102131737
3957.0,-0.0035897671891400584
3956.0,-0.003675902548784027
3955.0,-0.003805073565025019
3954.0,-0.003891166236910326
3953.0,-0.004020273253241502
3952.0,-0.004106323279658319
3951.0,-0.004149341900058889
3950.0,-0.004149341900058889
3949.0,-0.004063300397667113
3948.0,-0.003934206173708432
3947.0,-0.003891166236910326
3946.0,-0.003805073565025019
3945.0,-0.0037189638231147626
3944.0,-0.003546693102131737
3943.0,-0.0034174452021935586
3942.0,-0.0033743540197499478
3941.0,-0.0034605321095062536
3940.0,-0.003546693102131737
3939.0,-0.003632837004408529
3938.0,-0.003762020828246282
3937.0,-0.003934206173708432
3936.0,-0.004149341900058889
3935.0,-0.0042353663594676405
3934.0,-0.0042353663594676405
3933.0,-0.004063300397667113
3932.0,-0.003891166236910326
3931.0,-0.003762020828246282
3930.0,-0.003762020828246282
3929.0,-0.0038481220342978517
3928.0,-0.0039772418455368275
3927.0,-0.004063300397667113
3926.0,-0.004106323279658319
3925.0,-0.004063300397667113
3924.0,-0.004063300397667113
3923.0,-0.004192356259714369
3922.0,-0.004321373782642635
3921.0,-0.004407364176330919
3920.0,-0.004407364176330919
3919.0,-0.0042353663594676405
3918.0,-0.003891166236910326
3917.0,-0.0035897671891400584
3916.0,-0.0034174452021935586
3915.0,-0.0034605321095062536
3914.0,-0.0034605321095062536
3913.0,-0.0034605321095062536
3912.0,-0.003503614742536687
3911.0,-0.003546693102131737
3910.0,-0.003632837004408529
3909.0,-0.0038481220342978517
3908.0,-0.004063300397667113
3907.0,-0.004321373782642635
3906.0,-0.004536317851322913
3905.0,-0.004665233247877154
3904.0,-0.004665233247877154
3903.0,-0.004708196544336296
3902.0,-0.004708196544336296
3901.0,-0.0045792939022115675
3900.0,-0.004364371107751008
3899.0,-0.004149341900058889
3898.0,-0.004063300397667113
3897.0,-0.004020273253241502
3896.0,-0.004020273253241502
3895.0,-0.004106323279658319
3894.0,-0.0042783722001624724
3893.0,-0.004321373782642635
3892.0,-0.004192356259714369
3891.0,-0.004192356259714369
3890.0,-0.004407364176330919
3889.0,-0.004536317851322913
3888.0,-0.00445035298922436
3887.0,-0.004149341900058889
3886.0,-0.003934206173708432
3885.0,-0.004020273253241502
3884.0,-0.004321373782642635
3883.0,-0.00445035298922436
3882.0,-0.0042353663594676405
3881.0,-0.003934206173708432
3880.0,-0.003891166236910326
3879.0,-0.004192356259714369
3878.0,-0.004493337547274212
3877.0,-0.004536317851322913
3876.0,-0.00445035298922436
3875.0,-0.00445035298922436
3874.0,-0.004708196544336296
3873.0,-0.005180512503780488
3872.0,-0.005395031886706203
3871.0,-0.005180512503780488
3870.0,-0.004922949296525481
3869.0,-0.004965887106823441
3868.0,-0.005223424858135761
3867.0,-0.005223424858135761
3866.0,-0.004922949296525481
3865.0,-0.004665233247877154
3864.0,-0.004622265700782613
3863.0,-0.004665233247877154
3862.0,-0.004708196544336296
3861.0,-0.004665233247877154
3860.0,-0.004708196544336296
3859.0,-0.004837060938309712
3858.0,-0.005180512503780488
3857.0,-0.005609445360280407
3856.0,-0.005909446494558601
3855.0,-0.005652315355074045
3854.0,-0.004751155591001144
3853.0,-0.004149341900058889
3852.0,-0.004364371107751008
3851.0,-0.00445035298922436
3850.0,-0.004106323279658319
3849.0,-0.003891166236910326
3848.0,-0.004020273253241502
3847.0,-0.004364371107751008
3846.0,-0.004665233247877154
3845.0,-0.004922949296525481
3844.0,-0.005094675072548682
3843.0,-0.005266332972768684
3842.0,-0.0054379230508221355
3841.0,-0.005566571133294396
3840.0,-0.005566571133294396
3839.0,-0.005480809979401258
3838.0,-0.0054379230508221355
3837.0,-0.00552369267327979
3836.0,-0.00552369267327979
3835.0,-0.005352136486216796
3834.0,-0.005051749993995713
3833.0,-0.004751155591001144
3832.0,-0.0045792939022115675
3831.0,-0.0045792939022115675
3830.0,-0.004622265700782613
3829.0,-0.004536317851322913
3828.0,-0.004321373782642635
3827.0,-0.0042783722001624724
3826.0,-0.004493337547274212
3825.0,-0.005051749993995713
3824.0,-0.00552369267327979
3823.0,-0.005609445360280407
3822.0,-0.005352136486216796
3821.0,-0.005180512503780488
3820.0,-0.005609445360280407
3819.0,-0.005995123054691298
3818.0,-0.00582375302902749
3817.0,-0.005180512503780488
3816.0,-0.004622265700782613
3815.0,-0.004407364176330919
3814.0,-0.004364371107751008
3813.0,-0.004149341900058889
3812.0,-0.003891166236910326
3811.0,-0.003934206173708432
3810.0,-0.004192356259714369
3809.0,-0.004364371107751008
3808.0,-0.004407364176330919
3807.0,-0.004536317851322913
3806.0,-0.004965887106823441
3805.0,-0.0054379230508221355
3804.0,-0.00552369267327979
3803.0,-0.005223424858135761
3802.0,-0.004751155591001144
3801.0,-0.004665233247877154
3800.0,-0.004965887106823441
3799.0,-0.005008820672367076
3798.0,-0.004622265700782613
3797.0,-0.004149341900058889
3796.0,-0.004020273253241502
3795.0,-0.004106323279658319
3794.0,-0.004192356259714369
3793.0,-0.004106323279658319
3792.0,-0.003934206173708432
3791.0,-0.003891166236910326
