nm,Intensity
843.422,6904.2
843.695,6920.7
843.968,6840.05
844.24,6788.85
844.513,6804.65
844.786,6787.55
845.059,6773.8
845.331,6720.3
845.604,6699.4
845.877,6721.9
846.15,6796.95
846.422,6667.25
846.695,6636.6
846.968,6676.85
847.24,6658.8
847.513,6650.35
847.786,6612.15
848.058,6627.7
848.331,6594.95
848.604,6581.55
848.876,6569.45
849.149,6590.6
849.421,6614.8
849.694,6611.0
849.967,6597.65
850.239,6606.35
850.512,6573.95
850.784,6555.85
851.057,6468.4
851.33,6460.6
851.602,6483.3
851.875,6550.7
852.147,6544.95
852.42,6588.35
852.692,6623.0
852.965,6551.45
853.237,6490.75
853.51,6465.5
853.782,6466.55
854.055,6520.05
854.327,6481.25
854.6,6439.5
854.872,6406.65
855.145,6410.55
855.417,6400.4
855.69,6424.95
855.962,6394.95
856.235,6341.55
856.507,6364.75
856.779,6388.5
857.052,6364.0
857.324,6342.05
857.597,6366.85
857.869,6374.9
858.142,6387.15
858.414,6392.4
858.686,6446.4
858.959,6478.25
859.231,6449.65
859.503,6460.8
859.776,6486.05
860.048,6386.35
860.32,6402.4
860.593,6375.4
860.865,6308.6
861.137,6288.35
861.41,6302.35
861.682,6259.35
861.954,6234.4
862.226,6233.25
862.499,6242.45
862.771,6269.85
863.043,6293.15
863.315,6271.0
863.588,6285.75
863.86,6247.45
864.132,6245.15
864.404,6256.65
864.677,6228.55
864.949,6212.75
865.221,6214.7
865.493,6183.45
865.765,6120.1
866.038,6113.4
866.31,6128.0
866.582,6091.6
866.854,6072.5
867.126,6093.25
867.398,6155.45
867.67,6146.4
867.943,6097.15
868.215,6043.45
868.487,6016.4
868.759,6021.55
869.031,6092.05
869.303,6078.65
869.575,6062.4
869.847,6088.45
870.119,6089.65
870.391,6057.55
870.663,6115.85
870.935,6148.95
871.207,6147.15
871.479,6159.35
871.751,6142.25
872.023,6160.05
872.295,6213.9
872.567,6172.85
872.839,6172.8
873.111,6210.25
873.383,6211.8
873.655,6176.75
873.927,6104.85
874.199,6098.0
874.471,6021.55
874.743,6010.5
875.015,6046.85
875.287,6036.6
875.559,6018.3
875.831,5977.5
876.103,5935.05
876.374,5945.55
876.646,5889.15
876.918,5943.85
877.19,5903.75
877.462,5856.15
877.734,5875.9
878.006,5904.95
878.277,5873.95
878.549,5885.35
878.821,5894.2
879.093,5824.4
879.365,5839.85
879.636,5839.9
879.908,5821.15
880.18,5810.3
880.452,5806.1
880.723,5779.2
880.995,5788.6
881.267,5838.2
881.539,5809.65
881.81,5777.7
882.082,5788.05
882.354,5807.85
882.626,5787.7
882.897,5762.3
883.169,5764.6
883.441,5726.05
883.712,5709.5
883.984,5729.45
884.256,5696.9
884.527,5733.7
884.799,5756.25
885.07,5762.8
885.342,5761.9
885.614,5737.9
885.885,5718.75
886.157,5692.6
886.428,5674.6
886.7,5665.35
886.972,5636.9
887.243,5629.65
887.515,5653.55
887.786,5561.4
888.058,5559.7
888.329,5608.45
888.601,5658.0
888.872,5627.85
889.144,5614.95
889.415,5577.5
889.687,5551.0
889.958,5580.45
890.23,5565.95
890.501,5519.6
890.773,5525.15
891.044,5538.4
891.316,5523.25
891.587,5522.2
891.859,5540.1
892.13,5537.65
892.401,5562.85
892.673,5536.8
892.944,5493.45
893.216,5479.8
893.487,5459.8
893.758,5441.0
894.03,5438.2
894.301,5406.4
894.572,5366.95
894.844,5378.85
895.115,5381.1
895.386,5416.9
895.658,5430.45
895.929,5449.7
896.2,5406.35
896.472,5374.0
896.743,5384.0
897.014,5404.4
897.285,5422.45
897.557,5493.2
897.828,5622.7
898.099,5744.45
898.37,5754.5
898.642,5689.35
898.913,5571.3
899.184,5532.2
899.455,5467.25
899.726,5400.0
899.998,5337.4
900.269,5263.0
900.54,5252.35
900.811,5262.5
901.082,5278.85
901.353,5240.85
901.625,5188.85
901.896,5199.1
902.167,5166.05
902.438,5186.3
902.709,5195.95
902.98,5192.0
903.251,5212.1
903.522,5233.2
903.793,5198.2
904.064,5158.3
904.335,5130.95
904.606,5184.4
904.877,5236.15
905.148,5230.8
905.419,5216.45
905.69,5179.4
905.961,5196.0
906.232,5229.8
906.503,5266.55
906.774,5310.55
907.045,5314.5
907.316,5357.2
907.587,5343.75
907.858,5340.8
908.129,5289.1
908.4,5281.35
908.671,5255.95
908.942,5219.8
909.213,5169.95
909.484,5128.45
909.755,5087.05
910.025,5071.95
910.296,5023.1
910.567,5026.75
910.838,5005.15
911.109,5009.25
911.38,5004.95
911.65,4972.65
911.921,4952.0
912.192,4948.7
912.463,4962.3
912.734,4945.7
913.004,4936.1
913.275,4915.15
913.546,4883.65
913.817,4881.3
914.087,4905.45
914.358,4892.9
914.629,4872.0
914.9,4873.25
915.17,4878.45
915.441,4850.45
915.712,4842.55
915.982,4847.55
916.253,4828.2
916.524,4856.8
916.794,4858.85
917.065,4838.6
917.336,4821.05
917.606,4830.15
917.877,4833.1
918.147,4814.15
918.418,4780.6
918.689,4754.0
918.959,4764.15
919.23,4762.9
919.5,4772.95
919.771,4785.25
920.042,4776.65
920.312,4755.1
920.583,4742.7
920.853,4735.8
921.124,4714.85
921.394,4729.9
921.665,4729.8
921.935,4742.7
922.206,4726.25
922.476,4705.3
922.747,4669.6
923.017,4691.85
923.287,4691.3
923.558,4682.75
923.828,4663.85
924.099,4647.45
924.369,4641.45
924.639,4636.85
924.91,4632.9
925.18,4624.5
925.451,4632.4
925.721,4623.0
925.991,4603.15
926.262,4595.85
926.532,4606.75
926.802,4588.85
927.073,4576.6
927.343,4574.15
927.613,4577.25
927.884,4567.8
928.154,4564.3
928.424,4551.95
928.694,4536.9
928.965,4525.5
929.235,4530.0
929.505,4509.95
929.775,4487.6
930.046,4493.65
930.316,4491.2
930.586,4498.4
930.856,4486.15
931.126,4476.7
931.397,4486.45
931.667,4467.75
931.937,4457.55
932.207,4441.0
932.477,4450.5
932.747,4444.9
933.017,4448.9
933.288,4448.6
933.558,4416.35
933.828,4400.55
934.098,4404.45
934.368,4388.6
934.638,4403.3
934.908,4404.2
935.178,4410.25
935.448,4396.8
935.718,4397.65
935.988,4393.8
936.258,4367.95
936.528,4350.15
936.798,4348.7
937.068,4334.65
937.338,4343.6
937.608,4339.7
937.878,4337.95
938.148,4340.55
938.418,4339.65
938.688,4344.45
938.958,4338.75
939.228,4337.1
939.498,4310.7
939.767,4313.75
940.037,4304.65
940.307,4305.3
940.577,4301.65
940.847,4306.4
941.117,4306.35
941.387,4299.9
941.656,4279.95
941.926,4265.05
942.196,4265.05
942.466,4278.4
942.736,4279.25
943.005,4278.6
943.275,4253.35
943.545,4244.4
943.815,4244.3
944.084,4245.6
944.354,4243.3
944.624,4240.15
944.894,4229.8
945.163,4229.5
945.433,4222.1
945.703,4215.75
945.972,4203.85
946.242,4188.25
946.512,4192.45
946.781,4200.95
947.051,4218.55
947.321,4221.55
947.59,4204.45
947.86,4191.75
948.13,4181.4
948.399,4169.85
948.669,4184.0
948.938,4175.95
949.208,4183.8
949.477,4178.45
949.747,4186.8
950.016,4171.45
950.286,4166.35
950.556,4169.65
950.825,4155.25
951.095,4144.8
951.364,4135.95
951.634,4145.3
951.903,4132.75
952.172,4129.65
952.442,4127.8
952.711,4141.05
952.981,4124.7
953.25,4116.0
953.52,4108.0
953.789,4112.3
954.058,4115.85
954.328,4118.15
954.597,4116.8
954.867,4115.85
955.136,4101.65
955.405,4091.15
955.675,4090.45
955.944,4088.25
956.213,4094.05
956.483,4099.05
956.752,4088.8
957.021,4081.45
957.29,4077.4
957.56,4069.65
957.829,4068.9
958.098,4077.3
958.367,4075.85
958.637,4075.05
958.906,4075.05
959.175,4059.8
959.444,4060.7
959.714,4051.2
959.983,4037.1
960.252,4036.15
960.521,4040.4
960.79,4049.65
961.059,4045.05
961.328,4046.8
961.598,4043.25
961.867,4042.25
962.136,4032.35
962.405,4034.25
962.674,4040.95
962.943,4035.0
963.212,4023.55
963.481,4010.6
963.75,4017.55
964.019,4024.2
964.288,4014.65
964.557,4018.1
964.826,4013.05
965.095,4000.85
965.364,4009.15
965.633,4009.45
965.902,4006.1
966.171,4000.2
966.44,4001.85
966.709,3998.35
966.978,3996.4
967.247,3994.75
967.516,3988.45
967.785,3994.55
968.054,3992.1
968.323,3991.0
968.591,3994.8
968.86,3984.75
969.129,3979.0
969.398,3985.85
969.667,3986.0
969.936,3976.3
970.204,3971.5
970.473,3969.35
970.742,3968.55
971.011,3966.4
971.28,3966.45
971.548,3969.8
971.817,3966.6
972.086,3961.5
972.355,3952.35
972.623,3946.3
972.892,3946.35
973.161,3955.35
973.429,3954.7
973.698,3949.3
973.967,3942.05
974.235,3946.1
974.504,3944.15
974.773,3934.65
975.041,3938.2
975.31,3936.75
975.579,3939.55
975.847,3939.35
976.116,3933.65
976.384,3923.75
976.653,3917.7
976.922,3916.15
977.19,3922.4
977.459,3922.25
977.727,3926.35
977.996,3925.75
978.264,3923.3
978.533,3922.1
978.801,3919.75
979.07,3914.15
979.338,3914.0
979.607,3912.95
979.875,3913.8
980.143,3909.65
980.412,3913.9
980.68,3904.0
980.949,3903.45
981.217,3908.55
981.486,3901.55
981.754,3903.8
982.022,3898.9
982.291,3898.9
982.559,3901.65
982.827,3899.7
983.096,3893.1
983.364,3897.5
983.632,3900.5
983.901,3898.9
984.169,3899.45
984.437,3891.55
984.705,3887.2
984.974,3887.85
985.242,3886.85
985.51,3879.95
985.778,3879.7
986.047,3881.05
986.315,3879.95
986.583,3881.6
986.851,3877.2
987.119,3878.3
987.388,3876.45
987.656,3874.55
987.924,3875.95
988.192,3872.5
988.46,3871.95
988.728,3872.25
988.996,3871.4
989.264,3867.85
989.533,3869.2
989.801,3869.25
990.069,3863.6
990.337,3864.7
990.605,3862.25
990.873,3862.4
991.141,3865.15
991.409,3863.7
991.677,3859.0
991.945,3858.85
992.213,3859.95
992.481,3855.7
992.749,3851.25
993.017,3853.2
993.285,3848.1
993.553,3845.8
993.82,3843.2
994.088,3846.15
994.356,3846.75
994.624,3846.55
994.892,3845.45
995.16,3849.35
995.428,3843.75
995.696,3843.2
995.963,3844.4
996.231,3839.6
996.499,3840.65
996.767,3836.8
997.035,3834.4
997.302,3835.0
997.57,3835.7
997.838,3837.05
998.106,3832.85
998.373,3830.6
998.641,3832.9
998.909,3836.3
999.177,3835.25
999.444,3828.25
999.712,3826.65
999.98,3829.3
1000.25,3828.65
1000.51,3823.15
1000.78,3819.5
1001.05,3820.8
1001.32,3820.7
1001.59,3821.85
1001.85,3819.35
1002.12,3821.9
1002.39,3819.65
1002.66,3818.5
1002.92,3817.8
1003.19,3820.9
1003.46,3818.45
1003.73,3815.4
1003.99,3814.4
1004.26,3816.45
1004.53,3815.8
1004.8,3811.35
1005.06,3812.45
1005.33,3813.25
1005.6,3810.45
1005.87,3810.05
1006.13,3809.3
1006.4,3810.15
1006.67,3809.55
1006.94,3810.45
1007.2,3807.3
1007.47,3805.0
1007.74,3802.8
1008.0,3803.0
1008.27,3802.75
1008.54,3805.1
1008.81,3804.05
1009.07,3802.0
1009.34,3794.4
1009.61,3795.5
1009.88,3794.6
1010.14,3793.15
1010.41,3797.85
1010.68,3799.05
1010.95,3799.95
1011.21,3797.25
1011.48,3798.1
1011.75,3796.0
1012.01,3792.4
1012.28,3793.75
1012.55,3792.65
1012.82,3790.65
1013.08,3794.2
1013.35,3790.25
1013.62,3791.5
1013.88,3793.6
1014.15,3792.1
1014.42,3789.75
1014.69,3789.95
1014.95,3788.65
1015.22,3787.1
1015.49,3790.0
1015.75,3789.0
1016.02,3786.75
1016.29,3786.95
1016.55,3787.25
1016.82,3783.9
1017.09,3784.0
1017.36,3785.4
1017.62,3785.95
1017.89,3782.2
1018.16,3781.5
1018.42,3780.6
1018.69,3781.5
1018.96,3781.75
1019.22,3784.35
1019.49,3779.7
1019.76,3781.2
1020.02,3784.2
1020.29,3782.45
1020.56,3781.1
1020.83,3779.7
1021.09,3780.1
1021.36,3780.9
1021.63,3782.85
1021.89,3782.85
1022.16,3782.95
1022.43,3778.8
1022.69,3780.0
1022.96,3779.95
1023.23,3778.95
1023.49,3778.45
1023.76,3778.65
1024.03,3776.6
1024.29,3775.3
1024.56,3773.65
1024.83,3773.75
1025.09,3774.1
1025.36,3777.05
1025.63,3775.3
1025.89,3768.65
1026.16,3768.25
1026.43,3770.15
1026.69,3768.55
1026.96,3768.15
1027.23,3766.75
1027.49,3765.8
1027.76,3766.2
1028.03,3765.1
1028.29,3764.9
1028.56,3764.85
1028.83,3761.8
1029.09,3764.95
1029.36,3762.85
1029.62,3762.25
1029.89,3762.15
1030.16,3761.45
1030.42,3762.25
1030.69,3762.05
1030.96,3761.2
1031.22,3760.8
1031.49,3759.75
1031.76,3760.55
1032.02,3760.95
1032.29,3760.7
1032.56,3761.35
1032.82,3758.45
1033.09,3759.9
1033.35,3762.0
1033.62,3761.55
1033.89,3761.0
1034.15,3759.2
1034.42,3760.1
1034.69,3761.6
1034.95,3761.7
1035.22,3760.1
1035.48,3759.1
1035.75,3760.4
1036.02,3758.95
1036.28,3759.3
1036.55,3760.6
1036.81,3758.75
1037.08,3756.3
1037.35,3757.1
1037.61,3754.9
1037.88,3755.8
1038.15,3755.55
1038.41,3752.1
1038.68,3754.75
1038.94,3753.8
1039.21,3752.7
1039.48,3752.1
1039.74,3752.8
1040.01,3752.1
1040.27,3751.55
1040.54,3752.75
1040.81,3751.95
1041.07,3752.55
1041.34,3749.15
1041.6,3749.9
1041.87,3748.85
1042.14,3750.4
1042.4,3748.75
1042.67,3749.3
1042.93,3748.8
1043.2,3747.35
1043.47,3748.2
1043.73,3748.25
1044.0,3748.55
1044.26,3750.1
1044.53,3748.55
1044.79,3746.7
1045.06,3747.0
1045.33,3747.25
1045.59,3748.15
1045.86,3746.5
1046.12,3745.55
1046.39,3745.15
1046.65,3746.35
1046.92,3745.4
1047.19,3747.75
1047.45,3745.8
1047.72,3746.7
1047.98,3745.6
1048.25,3745.7
1048.51,3743.85
1048.78,3743.6
1049.05,3746.85
1049.31,3744.1
1049.58,3746.6
1049.84,3745.45
1050.11,3744.3
1050.37,3743.9
1050.64,3745.35
1050.91,3745.1
1051.17,3744.8
1051.44,3744.55
1051.7,3744.25
1051.97,3744.3
1052.23,3744.15
1052.5,3743.8
1052.76,3744.75
1053.03,3744.35
1053.29,3744.55
1053.56,3743.75
1053.83,3743.95
1054.09,3742.6
1054.36,3743.75
1054.62,3743.7
1054.89,3744.35
1055.15,3743.6
1055.42,3743.5
1055.68,3743.55
1055.95,3744.0
1056.21,3743.2
1056.48,3743.4
1056.74,3742.55
1057.01,3742.9
1057.27,3741.95
1057.54,3741.0
1057.81,3741.85
1058.07,3741.55
1058.34,3742.35
1058.6,3742.55
1058.87,3742.4
1059.13,3742.55
1059.4,3741.75
1059.66,3741.35
1059.93,3741.8
1060.19,3741.25
1060.46,3743.05
1060.72,3741.8
1060.99,3740.15
1061.25,3742.1
1061.52,3740.6
1061.78,3742.5
1062.05,3742.6
1062.31,3740.6
1062.58,3740.45
1062.84,3740.75
1063.11,3741.3
1063.37,3741.0
1063.64,3740.7
1063.9,3740.15
1064.17,3741.05
1064.43,3741.55
1064.7,3740.55
1064.96,3740.3
1065.23,3741.15
1065.49,3741.25
1065.76,3740.75
1066.02,3739.45
1066.29,3740.4
1066.55,3740.1
1066.82,3739.4
1067.08,3740.05
1067.35,3739.3
1067.61,3738.4
1067.88,3740.05
