nm,Intensity
526.553,835.94
526.69,835.94
526.827,835.78
526.963,835.9
527.1,835.28
527.237,836.36
527.373,835.38
527.51,836.0
527.647,835.82
527.784,836.28
527.92,836.28
528.057,836.04
528.194,835.2
528.33,836.1
528.467,835.62
528.603,835.9
528.74,835.92
528.877,835.8
529.013,836.8
529.15,835.86
529.286,835.8
529.423,835.76
529.56,835.62
529.696,836.22
529.833,835.78
529.969,835.96
530.106,835.92
530.242,836.06
530.379,836.26
530.515,836.06
530.652,835.5
530.788,835.58
530.925,835.24
531.061,836.32
531.198,836.42
531.334,835.48
531.47,835.36
531.607,835.96
531.743,835.64
531.88,836.32
532.016,844.82
532.152,875.08
532.289,864.54
532.425,840.0
532.562,836.54
532.698,836.36
532.834,835.42
532.971,835.12
533.107,835.9
533.243,836.4
533.38,835.66
533.516,836.2
533.652,836.8
533.789,843.54
533.925,864.76
534.061,888.58
534.197,897.64
534.334,895.78
534.47,894.16
534.606,895.06
534.742,896.64
534.879,898.12
535.015,897.1
535.151,897.14
535.287,897.76
535.423,894.96
535.56,892.52
535.696,889.66
535.832,887.74
535.968,887.06
536.104,885.84
536.24,885.72
536.376,884.38
536.513,885.52
536.649,886.28
536.785,886.34
536.921,888.14
537.057,890.34
537.193,889.96
537.329,888.48
537.465,888.12
537.601,888.04
537.737,885.2
537.873,885.28
538.009,883.98
538.145,886.08
538.281,885.66
538.417,885.62
538.553,885.54
538.689,884.78
538.825,885.06
538.961,885.72
539.097,887.04
539.233,887.18
539.369,887.58
539.505,887.78
539.641,888.64
539.777,887.42
539.913,887.0
540.049,886.9
540.185,886.24
540.321,885.6
540.457,887.0
540.592,886.98
540.728,886.72
540.864,887.16
541.0,887.52
541.136,888.38
541.272,888.9
541.408,890.36
541.543,889.86
541.679,890.0
541.815,890.06
541.951,887.94
542.087,888.66
542.222,889.38
542.358,888.66
542.494,890.12
542.63,890.1
542.765,889.62
542.901,889.38
543.037,891.62
543.173,890.84
543.308,891.36
543.444,893.8
543.58,899.98
543.715,906.6
543.851,903.48
543.987,897.0
544.123,894.56
544.258,893.0
544.394,892.26
544.529,894.14
544.665,892.28
544.801,892.28
544.936,893.48
545.072,894.0
545.208,895.98
545.343,897.08
545.479,898.1
545.614,896.54
545.75,895.22
545.886,897.38
546.021,904.36
546.157,901.18
546.292,896.0
546.428,894.7
546.563,893.66
546.699,894.88
546.834,895.5
546.97,896.14
547.105,895.96
547.241,897.6
547.376,897.68
547.512,900.52
547.647,899.62
547.783,898.96
547.918,897.52
548.054,896.84
548.189,897.02
548.325,896.26
548.46,896.5
548.595,895.98
548.731,897.98
548.866,899.4
549.002,896.24
549.137,897.22
549.272,897.32
549.408,898.88
549.543,898.18
549.679,898.44
549.814,897.6
549.949,897.8
550.085,897.18
550.22,897.34
550.355,898.18
550.491,897.12
550.626,897.7
550.761,898.7
550.896,899.1
551.032,897.34
551.167,898.74
551.302,898.18
551.438,898.38
551.573,898.34
551.708,898.56
551.843,901.06
551.979,898.9
552.114,899.44
552.249,900.66
552.384,899.52
552.519,900.74
552.655,900.18
552.79,899.78
552.925,901.3
553.06,901.82
553.195,900.0
553.331,902.32
553.466,900.12
553.601,900.06
553.736,900.88
553.871,902.2
554.006,901.62
554.141,901.54
554.276,902.52
554.412,901.18
554.547,903.12
554.682,902.32
554.817,903.36
554.952,903.42
555.087,903.56
555.222,902.94
555.357,903.34
555.492,903.14
555.627,904.02
555.762,906.24
555.897,910.72
556.032,921.9
556.167,929.78
556.302,917.98
556.437,910.94
556.572,907.96
556.707,908.4
556.842,909.46
556.977,913.36
557.112,923.82
557.247,917.74
557.382,909.82
557.517,906.4
557.652,907.44
557.787,905.88
557.922,905.5
558.057,906.26
558.192,906.56
558.327,906.08
558.462,905.42
558.596,905.06
558.731,905.12
558.866,907.04
559.001,907.4
559.136,908.0
559.271,907.66
559.406,905.58
559.54,907.96
559.675,908.44
559.81,907.82
559.945,909.0
560.08,911.46
560.215,910.92
560.349,912.32
560.484,911.66
560.619,910.66
560.754,909.68
560.889,910.58
561.023,912.78
561.158,920.5
561.293,922.2
561.428,917.1
561.562,913.38
561.697,912.48
561.832,913.12
561.966,915.3
562.101,917.02
562.236,914.86
562.371,914.12
562.505,910.46
562.64,913.12
562.775,910.3
562.909,913.24
563.044,914.18
563.179,917.14
563.313,920.2
563.448,919.14
563.583,918.7
563.717,916.1
563.852,915.74
563.986,915.22
564.121,915.58
564.256,914.5
564.39,914.84
564.525,915.0
564.659,916.08
564.794,917.9
564.929,917.32
565.063,918.32
565.198,918.26
565.332,918.36
565.467,919.54
565.601,918.36
565.736,917.94
565.87,918.34
566.005,919.38
566.139,918.42
566.274,919.44
566.408,919.1
566.543,921.06
566.677,923.28
566.812,928.08
566.946,931.84
567.081,929.12
567.215,930.7
567.35,929.84
567.484,933.84
567.619,928.36
567.753,923.06
567.888,921.6
568.022,921.96
568.156,922.18
568.291,922.7
568.425,922.66
568.56,923.08
568.694,923.52
568.828,925.16
568.963,927.84
569.097,931.16
569.231,929.16
569.366,926.78
569.5,926.58
569.635,926.14
569.769,926.24
569.903,926.96
570.038,928.06
570.172,927.7
570.306,928.16
570.441,928.48
570.575,927.62
570.709,928.54
570.843,928.02
570.978,926.72
571.112,928.0
571.246,926.3
571.38,927.14
571.515,928.88
571.649,929.22
571.783,928.82
571.917,931.18
572.052,930.88
572.186,931.82
572.32,934.12
572.454,937.02
572.589,943.66
572.723,947.66
572.857,943.04
572.991,937.18
573.125,934.64
573.26,934.9
573.394,934.16
573.528,938.14
573.662,941.16
573.796,940.74
573.93,938.66
574.064,937.46
574.199,934.84
574.333,937.46
574.467,936.14
574.601,933.66
574.735,935.14
574.869,933.86
575.003,933.02
575.137,936.14
575.271,934.1
575.406,933.6
575.54,935.54
575.674,933.66
575.808,934.16
575.942,936.64
576.076,939.14
576.21,944.2
576.344,940.6
576.478,940.88
576.612,943.98
576.746,950.12
576.88,957.24
577.014,962.0
577.148,956.26
577.282,946.52
577.416,943.64
577.55,939.16
577.684,941.1
577.818,940.0
577.952,938.14
578.086,937.98
578.22,939.48
578.354,937.6
578.488,939.4
578.622,938.32
578.756,941.0
578.89,938.14
579.023,941.72
579.157,942.74
579.291,940.88
579.425,941.94
579.559,942.8
579.693,940.76
579.827,940.3
579.961,941.46
580.095,942.58
580.228,940.06
580.362,941.46
580.496,943.32
580.63,940.94
580.764,943.32
580.898,943.06
581.032,942.12
581.165,942.46
581.299,943.52
581.433,943.42
581.567,942.5
581.701,944.04
581.834,945.02
581.968,945.28
582.102,946.42
582.236,945.5
582.37,944.82
582.503,946.38
582.637,946.46
582.771,945.76
582.905,945.54
583.038,944.08
583.172,946.28
583.306,947.2
583.44,943.68
583.573,944.5
583.707,945.66
583.841,945.44
583.974,944.82
584.108,946.1
584.242,945.28
584.375,947.36
584.509,945.32
