cm-1,A
4000.0,0.004217973926361689
3999.0,0.0042123542392648525
3998.0,0.004202270943283081
3997.0,0.004192952610104361
3996.0,0.0041894620687389
3995.0,0.004194134179386898
3994.0,0.004206194630475904
3993.0,0.004223130254686763
3992.0,0.004241501239326442
3991.0,0.004257117384229233
3990.0,0.004266091411702514
3989.0,0.0042660746597548375
3988.0,0.004257363121068761
3987.0,0.004243039831873494
3986.0,0.004228391357278167
3985.0,0.004219397151384363
3984.0,0.004218872281102293
3983.0,0.004224522576942951
3982.0,0.004231329710029864
3981.0,0.004235614464073055
3980.0,0.004237120411927376
3979.0,0.004236439647045329
3978.0,0.00423217848337314
3977.0,0.004222136289079912
3976.0,0.004207161110581172
3975.0,0.004192580515698591
3974.0,0.004185087947175703
3973.0,0.004188452722961448
3972.0,0.0042024746741474925
3971.0,0.0042237928159601715
3970.0,0.004246543390839089
3969.0,0.00426338266438666
3968.0,0.004268188939461464
3967.0,0.004259958039001239
3966.0,0.004244006392855833
3965.0,0.004228857602827466
3964.0,0.004220663410922438
3963.0,0.004220048941041488
3962.0,0.0042234774089239535
3961.0,0.004227935611570715
3960.0,0.004233851635277404
3959.0,0.0042428269055103385
3958.0,0.004253808666374745
3957.0,0.004262578645722584
3956.0,0.004264868430980787
3955.0,0.004259996410154725
3954.0,0.004250706011162626
3953.0,0.004241027281573316
3952.0,0.0042335769475240325
3951.0,0.004229762198081761
3950.0,0.00423180361332352
3949.0,0.00424138406200009
3948.0,0.004256575339472714
3947.0,0.004272009485120061
3946.0,0.004283275833998401
3945.0,0.004287070981475197
3944.0,0.004281019089332632
3943.0,0.004267233283740355
3942.0,0.00425230743441897
3941.0,0.004244045309488308
3940.0,0.004245214489219088
3939.0,0.004249692567364351
3938.0,0.004250788019962128
3937.0,0.004250408454963635
3936.0,0.0042560835840900705
3935.0,0.00427019796635654
3934.0,0.004284343680666125
3933.0,0.004288049665689502
3932.0,0.004279113298672964
3931.0,0.00426492220391474
3930.0,0.004254356249422402
3929.0,0.004249909620777313
3928.0,0.004249732190634167
3927.0,0.004252715314601439
3926.0,0.004258368748883997
3925.0,0.004263949882190931
3924.0,0.004266860183068594
3923.0,0.00426840632671077
3922.0,0.004269999752940868
3921.0,0.004268060849925499
3920.0,0.004259745577842072
3919.0,0.00424961133423739
3918.0,0.004242780095083705
3917.0,0.004239057861638477
3916.0,0.004238966869796589
3915.0,0.004247947394506043
3914.0,0.0042685322346928956
3913.0,0.0042927449144348154
3912.0,0.0043095035975287774
3911.0,0.004314860160207384
3910.0,0.004310370300173453
3909.0,0.004298224857190912
3908.0,0.00427823298497227
3907.0,0.004251356957309146
3906.0,0.004220702940578601
3905.0,0.00419246424742372
3904.0,0.00417234998011958
3903.0,0.004165967466152852
3902.0,0.004178913069264403
3901.0,0.004205386898951681
3900.0,0.004226605397310018
3899.0,0.004231438897583236
3898.0,0.004230145014258283
3897.0,0.004238042551397677
3896.0,0.004253256883183726
3895.0,0.004261375169138607
3894.0,0.004259268272184997
3893.0,0.0042581259048051386
3892.0,0.004261220327086528
3891.0,0.004253520495572932
3890.0,0.00423189426509433
3889.0,0.004220878272536293
3888.0,0.00422894536848945
3887.0,0.004238530091136136
3886.0,0.004235908665794106
3885.0,0.004221106367470744
3884.0,0.004210088873247803
3883.0,0.004220470513455164
3882.0,0.004239244308630661
3881.0,0.004243540143177654
3880.0,0.004228974455656211
3879.0,0.004209867015941364
3878.0,0.004210496386471505
3877.0,0.00423171681871249
3876.0,0.004244770467191815
3875.0,0.004231497645712533
3874.0,0.004201988500658666
3873.0,0.004184311997371628
3872.0,0.004197288987548059
3871.0,0.00422370362355593
3870.0,0.004227072025702671
3869.0,0.0042009621074806675
3868.0,0.004189346044911592
3867.0,0.004223215769793398
3866.0,0.004268435070964418
3865.0,0.004283599646983856
3864.0,0.004269992527582573
3863.0,0.00425065332637938
3862.0,0.004240051364415335
3861.0,0.004235089718132088
3860.0,0.004228152072583905
3859.0,0.0042173169990257255
3858.0,0.004199739496247034
3857.0,0.004176458323628691
3856.0,0.004158190894853392
3855.0,0.004171675505821563
3854.0,0.00422605786131406
3853.0,0.0042547619391731534
3852.0,0.004229839034633169
3851.0,0.004232882434898897
3850.0,0.004277687071543888
3849.0,0.004304979632498023
3848.0,0.004296938883184253
3847.0,0.004274781554095865
3846.0,0.004255193673918804
3845.0,0.004240000320777766
3844.0,0.0042268999901874885
3843.0,0.004213590051389528
3842.0,0.004203683917222454
3841.0,0.0042042990345160045
3840.0,0.004213741273924175
3839.0,0.004222910942909924
3838.0,0.004223728813956114
3837.0,0.004217195455325265
3836.0,0.004211856190440812
3835.0,0.004215673283875418
3834.0,0.004226529927557659
3833.0,0.004237615401056789
3832.0,0.004243996810728484
3831.0,0.00424674305997803
3830.0,0.004253492096127305
3829.0,0.00426798723081164
3828.0,0.004279883984803189
3827.0,0.004273393355357638
3826.0,0.00424670087347544
3825.0,0.004218810541439124
3824.0,0.004207495036017771
3823.0,0.0042081965362408755
3822.0,0.004205498720977653
3821.0,0.004184890909119183
3820.0,0.004152770393618837
3819.0,0.004159323922397821
3818.0,0.004218475426457152
3817.0,0.0042786482452220696
3816.0,0.004295703099332759
3815.0,0.004272606881891456
3814.0,0.004255612935212982
3813.0,0.004270330911273382
3812.0,0.0042872420293758404
3811.0,0.004281001366013915
3810.0,0.004266617395258798
3809.0,0.004266206810635664
3808.0,0.004277684732604427
3807.0,0.004276237131181308
3806.0,0.004252545906261002
3805.0,0.004237684550977871
3804.0,0.0042513745626769454
3803.0,0.004270347155768392
3802.0,0.0042732530703312645
3801.0,0.00425339341422583
3800.0,0.004230421984261028
3799.0,0.0042422798149377335
3798.0,0.004275926908352197
3797.0,0.00429063214502967
3796.0,0.004279718963835125
3795.0,0.004265242852312194
3794.0,0.004267039886749731
3793.0,0.0042807832037967675
3792.0,0.0042897172418476705
3791.0,0.004290209111843562
3790.0,0.004292031162957923
3789.0,0.004299914625437157
3788.0,0.004309470395375065
3787.0,0.004316519419027354
3786.0,0.004322009497315269
3785.0,0.004326996919805537
3784.0,0.0043301373244713105
3783.0,0.00433112568267029
3782.0,0.004329991945830431
3781.0,0.004322346021836437
3780.0,0.0043062783942054705
3779.0,0.004288570435748755
3778.0,0.004283004460930041
3777.0,0.004300865037648604
3776.0,0.004333477305268304
3775.0,0.004358268042222963
3774.0,0.004364854967417436
3773.0,0.004361840260503491
3772.0,0.004357822860036659
3771.0,0.004349818133363393
3770.0,0.004332812621990777
3769.0,0.004314966814133132
3768.0,0.004314164230110388
3767.0,0.004332668548411805
3766.0,0.004349634362277083
3765.0,0.004349563144722528
3764.0,0.0043422340954762575
3763.0,0.004348337979240936
3762.0,0.004368931451171275
3761.0,0.004384904605427236
3760.0,0.0043852700875303095
3759.0,0.004374308802239418
3758.0,0.004359510606630441
3757.0,0.004345095289386126
3756.0,0.004332157582450631
3755.0,0.004320071433602614
3754.0,0.0043069954043798795
3753.0,0.004300986714613741
3752.0,0.004323658012033235
3751.0,0.004373503147502081
3750.0,0.004406832494567928
3749.0,0.004402296344692186
3748.0,0.004389459478392645
3747.0,0.00439108091445059
3746.0,0.004398217705270999
3745.0,0.004402890847038593
3744.0,0.004387775624191018
3743.0,0.004366538737113941
3742.0,0.004400862584524564
3741.0,0.004469129830662982
3740.0,0.004496461235557888
3739.0,0.004477305123032616
3738.0,0.004452276986138797
3737.0,0.004447780855286519
3736.0,0.004456273943126046
