nm,Intensity
528.615,1835.21
528.699,1835.09
528.784,1835.13
528.868,1835.14
528.952,1834.58
529.036,1834.98
529.121,1834.89
529.205,1835.61
529.289,1835.54
529.373,1835.21
529.458,1835.52
529.542,1835.51
529.626,1834.68
529.71,1835.42
529.795,1836.09
529.879,1835.17
529.963,1836.12
530.047,1835.18
530.132,1835.51
530.216,1835.64
530.3,1835.28
530.384,1835.9
530.469,1835.52
530.553,1836.2
530.637,1835.25
530.721,1836.15
530.806,1835.71
530.89,1836.38
530.974,1836.51
531.058,1836.92
531.143,1836.67
531.227,1838.07
531.311,1839.14
531.395,1840.92
531.479,1843.3
531.564,1849.7
531.648,1884.08
531.732,2040.11
531.816,2602.41
531.901,3500.23
531.985,4231.14
532.069,3893.99
532.153,2994.93
532.237,2207.53
532.322,1878.47
532.406,1841.31
532.49,1838.31
532.574,1837.61
532.658,1837.41
532.743,1836.95
532.827,1837.57
532.911,1837.79
532.995,1837.32
533.079,1837.96
533.164,1838.48
533.248,1840.03
533.332,1843.3
533.416,1856.45
533.5,1892.98
533.585,1982.85
533.669,2131.1
533.753,2311.79
533.837,2467.97
533.921,2574.68
534.005,2642.57
534.09,2671.11
534.174,2670.78
534.258,2677.87
534.342,2686.1
534.426,2686.17
534.511,2693.54
534.595,2741.45
534.679,2783.34
534.763,2815.52
534.847,2839.11
534.931,2866.61
535.016,2872.49
535.1,2876.62
535.184,2859.31
535.268,2845.25
535.352,2811.42
535.436,2796.69
535.52,2760.8
535.605,2738.64
535.689,2728.71
535.773,2717.41
535.857,2700.87
535.941,2683.77
536.025,2694.92
536.109,2713.5
536.194,2722.01
536.278,2713.78
536.362,2711.5
536.446,2722.13
536.53,2742.27
536.614,2771.8
536.698,2773.89
536.783,2818.93
536.867,2830.8
536.951,2837.12
537.035,2847.33
537.119,2854.31
537.203,2828.01
537.287,2821.1
537.371,2805.21
537.456,2796.17
537.54,2792.44
537.624,2783.33
537.708,2796.57
537.792,2785.55
537.876,2783.79
537.96,2789.69
538.044,2784.55
538.128,2781.72
538.213,2776.7
538.297,2772.95
538.381,2776.95
538.465,2784.17
538.549,2796.23
538.633,2810.22
538.717,2817.33
538.801,2825.05
538.885,2843.92
538.969,2854.85
539.053,2857.88
539.138,2876.09
539.222,2862.42
539.306,2879.17
539.39,2878.58
539.474,2880.92
539.558,2884.04
539.642,2864.92
539.726,2869.29
539.81,2854.2
539.894,2853.33
539.978,2862.66
540.062,2874.31
540.147,2859.16
540.231,2866.13
540.315,2875.99
540.399,2881.14
540.483,2890.01
540.567,2889.57
540.651,2891.05
540.735,2913.19
540.819,2910.12
540.903,2926.73
540.987,2941.49
541.071,2958.57
541.155,2965.22
541.239,2981.22
541.323,2973.65
541.407,2954.66
541.491,2941.0
541.575,2919.88
541.66,2936.75
541.744,2953.63
541.828,2950.53
541.912,2952.46
541.996,2951.57
542.08,2973.5
542.164,2960.11
542.248,2958.96
542.332,2971.68
542.416,2966.81
542.5,2982.95
