cm-1,A
3729.0,0.0106
3728.0,0.0106
3727.0,0.0106
3726.0,0.0107
3725.0,0.0108
3724.0,0.011
3723.0,0.011
3722.0,0.0109
3721.0,0.0109
3720.0,0.0108
3719.0,0.0108
3718.0,0.0108
3717.0,0.0108
3716.0,0.0108
3715.0,0.0108
3714.0,0.0109
3713.0,0.0109
3712.0,0.011
3711.0,0.0111
3710.0,0.011
3709.0,0.0109
3708.0,0.0108
3707.0,0.0107
3706.0,0.0106
3705.0,0.0106
3704.0,0.0107
3703.0,0.0107
3702.0,0.0107
3701.0,0.0106
3700.0,0.0106
3699.0,0.0105
3698.0,0.0105
3697.0,0.0105
3696.0,0.0106
3695.0,0.0107
3694.0,0.0107
3693.0,0.0108
3692.0,0.0108
3691.0,0.0108
3690.0,0.0108
3689.0,0.0108
3688.0,0.0108
3687.0,0.0108
3686.0,0.0108
3685.0,0.0107
3684.0,0.0107
3683.0,0.0107
3682.0,0.0108
3681.0,0.0109
3680.0,0.0109
3679.0,0.011
3678.0,0.0112
3677.0,0.0114
3676.0,0.0116
3675.0,0.0117
3674.0,0.0117
3673.0,0.0116
3672.0,0.0114
3671.0,0.0113
3670.0,0.0113
3669.0,0.0113
3668.0,0.0112
3667.0,0.0111
3666.0,0.011
3665.0,0.011
3664.0,0.011
3663.0,0.011
3662.0,0.011
3661.0,0.011
3660.0,0.0109
3659.0,0.0109
3658.0,0.0109
3657.0,0.0109
3656.0,0.0109
3655.0,0.011
3654.0,0.0112
3653.0,0.0114
3652.0,0.0114
3651.0,0.0115
3650.0,0.0118
3649.0,0.012
3648.0,0.012
3647.0,0.0118
3646.0,0.0116
3645.0,0.0115
3644.0,0.0113
3643.0,0.0113
3642.0,0.0113
3641.0,0.0114
3640.0,0.0114
3639.0,0.0115
3638.0,0.0115
3637.0,0.0115
3636.0,0.0115
3635.0,0.0115
3634.0,0.0114
3633.0,0.0113
3632.0,0.0112
3631.0,0.0112
3630.0,0.0112
3629.0,0.0113
3628.0,0.0115
3627.0,0.0116
3626.0,0.0116
3625.0,0.0117
3624.0,0.0117
3623.0,0.0118
3622.0,0.0118
3621.0,0.0118
3620.0,0.0118
3619.0,0.0118
3618.0,0.0119
3617.0,0.012
3616.0,0.0121
3615.0,0.0121
3614.0,0.0122
3613.0,0.0122
3612.0,0.0122
3611.0,0.0122
3610.0,0.0124
3609.0,0.0125
3608.0,0.0126
3607.0,0.0127
3606.0,0.0127
3605.0,0.0127
3604.0,0.0127
3603.0,0.0126
3602.0,0.0125
3601.0,0.0125
3600.0,0.0125
3599.0,0.0126
3598.0,0.0126
3597.0,0.0126
3596.0,0.0126
3595.0,0.0125
3594.0,0.0125
3593.0,0.0126
3592.0,0.0126
3591.0,0.0127
3590.0,0.0128
3589.0,0.0128
3588.0,0.0128
3587.0,0.0126
3586.0,0.0125
3585.0,0.0123
3584.0,0.0122
3583.0,0.0121
3582.0,0.0122
3581.0,0.0123
3580.0,0.0124
3579.0,0.0125
3578.0,0.0125
3577.0,0.0125
3576.0,0.0126
3575.0,0.0126
3574.0,0.0126
3573.0,0.0125
3572.0,0.0126
3571.0,0.0126
3570.0,0.0127
3569.0,0.0128
3568.0,0.013
3567.0,0.0133
3566.0,0.0135
3565.0,0.0134
3564.0,0.0131
3563.0,0.0129
3562.0,0.0127
3561.0,0.0126
3560.0,0.0126
3559.0,0.0127
3558.0,0.0127
3557.0,0.0127
3556.0,0.0127
3555.0,0.0127
3554.0,0.0127
3553.0,0.0127
3552.0,0.0127
3551.0,0.0127
3550.0,0.0127
3549.0,0.0128
3548.0,0.0129
3547.0,0.013
3546.0,0.013
3545.0,0.013
3544.0,0.0129
3543.0,0.0129
3542.0,0.0129
3541.0,0.0128
3540.0,0.0128
3539.0,0.0128
3538.0,0.0129
3537.0,0.0131
3536.0,0.0132
3535.0,0.0133
3534.0,0.0134
3533.0,0.0134
3532.0,0.0132
3531.0,0.0131
3530.0,0.013
3529.0,0.0129
3528.0,0.013
3527.0,0.0131
3526.0,0.0132
3525.0,0.0133
3524.0,0.0133
3523.0,0.0134
3522.0,0.0133
3521.0,0.0132
3520.0,0.0131
3519.0,0.0132
3518.0,0.0132
3517.0,0.0132
3516.0,0.0132
3515.0,0.0132
3514.0,0.0131
3513.0,0.013
3512.0,0.013
3511.0,0.0131
3510.0,0.0131
3509.0,0.0132
3508.0,0.0133
3507.0,0.0133
3506.0,0.0134
3505.0,0.0134
3504.0,0.0134
3503.0,0.0133
3502.0,0.0133
3501.0,0.0133
3500.0,0.0133
3499.0,0.0133
3498.0,0.0132
3497.0,0.0132
3496.0,0.0133
3495.0,0.0135
3494.0,0.0136
3493.0,0.0137
3492.0,0.0137
3491.0,0.0137
3490.0,0.0137
3489.0,0.0136
3488.0,0.0136
3487.0,0.0136
3486.0,0.0136
3485.0,0.0136
3484.0,0.0136
3483.0,0.0136
3482.0,0.0136
3481.0,0.0135
3480.0,0.0135
3479.0,0.0135
3478.0,0.0136
3477.0,0.0136
3476.0,0.0136
3475.0,0.0136
3474.0,0.0137
3473.0,0.0137
3472.0,0.0137
3471.0,0.0137
3470.0,0.0136
3469.0,0.0136
3468.0,0.0138
3467.0,0.0139
3466.0,0.014
3465.0,0.014
3464.0,0.014
3463.0,0.0139
3462.0,0.0138
3461.0,0.0138
3460.0,0.0139
3459.0,0.0139
3458.0,0.014
3457.0,0.0141
3456.0,0.014
3455.0,0.014
3454.0,0.0139
3453.0,0.0138
3452.0,0.0137
3451.0,0.0137
3450.0,0.0136
3449.0,0.0135
3448.0,0.0135
3447.0,0.0136
3446.0,0.0137
3445.0,0.0139
3444.0,0.0141
3443.0,0.0141
3442.0,0.014
3441.0,0.0139
3440.0,0.0138
3439.0,0.0137
3438.0,0.0138
3437.0,0.0138
3436.0,0.0138
3435.0,0.0139
3434.0,0.0139
3433.0,0.014
3432.0,0.0141
3431.0,0.0141
3430.0,0.0141
3429.0,0.014
3428.0,0.0139
3427.0,0.0138
3426.0,0.0138
3425.0,0.0138
3424.0,0.0138
3423.0,0.0139
3422.0,0.0139
3421.0,0.0139
3420.0,0.014
3419.0,0.0142
3418.0,0.0143
3417.0,0.0143
3416.0,0.0143
3415.0,0.0142
3414.0,0.0141
3413.0,0.0141
3412.0,0.014
3411.0,0.0139
3410.0,0.0138
3409.0,0.0138
3408.0,0.0137
3407.0,0.0138
3406.0,0.014
3405.0,0.014
3404.0,0.014
3403.0,0.0139
3402.0,0.0139
3401.0,0.0139
3400.0,0.0139
3399.0,0.014
3398.0,0.014
3397.0,0.0139
3396.0,0.0138
3395.0,0.0136
3394.0,0.0136
3393.0,0.0136
3392.0,0.0137
3391.0,0.0138
3390.0,0.0139
3389.0,0.0139
3388.0,0.014
3387.0,0.014
3386.0,0.0141
3385.0,0.0141
3384.0,0.0141
3383.0,0.0141
3382.0,0.014
3381.0,0.0139
3380.0,0.0139
3379.0,0.0139
3378.0,0.0138
3377.0,0.0138
3376.0,0.0138
3375.0,0.0139
3374.0,0.014
3373.0,0.014
3372.0,0.014
3371.0,0.014
3370.0,0.014
3369.0,0.014
3368.0,0.014
3367.0,0.0139
3366.0,0.0138
3365.0,0.0138
3364.0,0.0137
3363.0,0.0136
3362.0,0.0135
3361.0,0.0136
3360.0,0.0136
3359.0,0.0137
3358.0,0.0138
3357.0,0.0138
3356.0,0.0138
3355.0,0.0138
3354.0,0.0138
3353.0,0.0138
3352.0,0.0137
3351.0,0.0136
3350.0,0.0136
3349.0,0.0136
3348.0,0.0137
3347.0,0.0137
3346.0,0.0138
3345.0,0.0137
3344.0,0.0137
3343.0,0.0136
3342.0,0.0136
3341.0,0.0135
3340.0,0.0135
3339.0,0.0134
3338.0,0.0133
3337.0,0.0132
3336.0,0.0132
3335.0,0.0132
3334.0,0.0132
3333.0,0.0132
3332.0,0.0132
3331.0,0.0132
3330.0,0.0132
3329.0,0.0131
3328.0,0.013
3327.0,0.0129
3326.0,0.013
3325.0,0.0131
3324.0,0.0131
3323.0,0.0131
3322.0,0.0131
3321.0,0.013
3320.0,0.013
3319.0,0.013
3318.0,0.0129
3317.0,0.013
3316.0,0.013
3315.0,0.0131
3314.0,0.0131
3313.0,0.0131
3312.0,0.013
3311.0,0.013
3310.0,0.013
3309.0,0.013
3308.0,0.0129
3307.0,0.0128
3306.0,0.0128
3305.0,0.0127
3304.0,0.0127
3303.0,0.0127
3302.0,0.0128
3301.0,0.0128
3300.0,0.0128
3299.0,0.0128
3298.0,0.0128
3297.0,0.0128
3296.0,0.0127
3295.0,0.0127
3294.0,0.0127
3293.0,0.0127
3292.0,0.0127
3291.0,0.0126
3290.0,0.0126
3289.0,0.0126
3288.0,0.0127
3287.0,0.0127
3286.0,0.0128
3285.0,0.0128
3284.0,0.0127
3283.0,0.0126
3282.0,0.0125
3281.0,0.0124
3280.0,0.0123
3279.0,0.0122
3278.0,0.0122
3277.0,0.0123
3276.0,0.0123
3275.0,0.0124
3274.0,0.0123
3273.0,0.0123
3272.0,0.0122
3271.0,0.0121
3270.0,0.0121
3269.0,0.0121
3268.0,0.012
3267.0,0.012
3266.0,0.012
3265.0,0.012
3264.0,0.0121
3263.0,0.0122
3262.0,0.0122
3261.0,0.0121
3260.0,0.012
3259.0,0.0119
3258.0,0.0119
3257.0,0.0119
3256.0,0.012
3255.0,0.012
3254.0,0.012
3253.0,0.0119
3252.0,0.0118
3251.0,0.0117
3250.0,0.0116
3249.0,0.0116
3248.0,0.0116
3247.0,0.0117
3246.0,0.0117
3245.0,0.0116
3244.0,0.0116
3243.0,0.0116
3242.0,0.0117
3241.0,0.0118
3240.0,0.0119
3239.0,0.0118
3238.0,0.0118
3237.0,0.0116
3236.0,0.0115
3235.0,0.0115
3234.0,0.0115
3233.0,0.0115
3232.0,0.0115
3231.0,0.0115
3230.0,0.0115
3229.0,0.0115
3228.0,0.0115
3227.0,0.0115
3226.0,0.0115
3225.0,0.0114
3224.0,0.0113
3223.0,0.0112
3222.0,0.0111
3221.0,0.0111
3220.0,0.0111
3219.0,0.0111
3218.0,0.0112
3217.0,0.0113
3216.0,0.0113
3215.0,0.0112
3214.0,0.0111
3213.0,0.011
3212.0,0.0109
3211.0,0.0109
3210.0,0.0109
3209.0,0.0108
3208.0,0.0108
3207.0,0.0108
3206.0,0.0108
3205.0,0.0108
3204.0,0.0107
3203.0,0.0107
3202.0,0.0107
3201.0,0.0107
3200.0,0.0107
3199.0,0.0108
3198.0,0.0108
3197.0,0.0108
3196.0,0.0108
3195.0,0.0108
3194.0,0.0108
3193.0,0.0107
3192.0,0.0106
3191.0,0.0105
3190.0,0.0105
3189.0,0.0104
3188.0,0.0103
3187.0,0.0103
3186.0,0.0103
3185.0,0.0103
3184.0,0.0103
3183.0,0.0102
3182.0,0.0102
3181.0,0.0102
3180.0,0.0102
3179.0,0.0103
3178.0,0.0103
3177.0,0.0103
3176.0,0.0102
3175.0,0.0101
3174.0,0.0101
3173.0,0.01
3172.0,0.0099
3171.0,0.0099
3170.0,0.0099
3169.0,0.0099
3168.0,0.0098
3167.0,0.0097
3166.0,0.0096
3165.0,0.0096
3164.0,0.0097
3163.0,0.0096
3162.0,0.0096
3161.0,0.0096
3160.0,0.0095
3159.0,0.0094
3158.0,0.0093
3157.0,0.0093
3156.0,0.0093
3155.0,0.0093
3154.0,0.0093
3153.0,0.0093
3152.0,0.0094
3151.0,0.0094
3150.0,0.0094
3149.0,0.0094
3148.0,0.0094
3147.0,0.0094
3146.0,0.0093
3145.0,0.0093
3144.0,0.0092
3143.0,0.0092
3142.0,0.0091
3141.0,0.009
3140.0,0.0089
3139.0,0.0089
3138.0,0.009
3137.0,0.009
3136.0,0.009
3135.0,0.0089
3134.0,0.0088
3133.0,0.0088
3132.0,0.0087
3131.0,0.0087
3130.0,0.0087
3129.0,0.0086
3128.0,0.0086
3127.0,0.0085
3126.0,0.0085
3125.0,0.0085
3124.0,0.0085
3123.0,0.0085
3122.0,0.0085
3121.0,0.0084
3120.0,0.0084
3119.0,0.0083
3118.0,0.0083
3117.0,0.0082
3116.0,0.0081
3115.0,0.0081
3114.0,0.008
3113.0,0.0079
3112.0,0.0078
3111.0,0.0078
3110.0,0.0078
3109.0,0.0079
3108.0,0.0079
3107.0,0.0079
3106.0,0.0079
3105.0,0.0078
3104.0,0.0078
3103.0,0.0078
3102.0,0.0078
3101.0,0.0079
3100.0,0.008
3099.0,0.008
3098.0,0.008
3097.0,0.008
3096.0,0.008
3095.0,0.0081
3094.0,0.0081
3093.0,0.0082
3092.0,0.0082
3091.0,0.0081
3090.0,0.008
3089.0,0.0078
3088.0,0.0077
3087.0,0.0076
3086.0,0.0076
3085.0,0.0075
3084.0,0.0075
3083.0,0.0075
3082.0,0.0075
3081.0,0.0076
3080.0,0.0076
3079.0,0.0076
3078.0,0.0076
3077.0,0.0076
3076.0,0.0076
3075.0,0.0075
3074.0,0.0073
3073.0,0.0073
3072.0,0.0072
3071.0,0.0071
3070.0,0.0071
3069.0,0.007
3068.0,0.007
3067.0,0.007
3066.0,0.0069
3065.0,0.0068
3064.0,0.0067
3063.0,0.0067
3062.0,0.0067
3061.0,0.0067
3060.0,0.0068
3059.0,0.0069
3058.0,0.0069
3057.0,0.0068
3056.0,0.0068
3055.0,0.0067
3054.0,0.0066
3053.0,0.0065
3052.0,0.0064
3051.0,0.0063
3050.0,0.0063
3049.0,0.0064
3048.0,0.0064
3047.0,0.0064
3046.0,0.0064
3045.0,0.0064
3044.0,0.0062
3043.0,0.0061
3042.0,0.006
3041.0,0.0059
3040.0,0.006
3039.0,0.0061
3038.0,0.0061
3037.0,0.0061
3036.0,0.0061
3035.0,0.006
3034.0,0.006
3033.0,0.006
3032.0,0.0059
3031.0,0.0058
3030.0,0.0058
3029.0,0.0056
3028.0,0.0055
3027.0,0.0054
3026.0,0.0053
3025.0,0.0052
3024.0,0.0052
3023.0,0.0051
3022.0,0.0051
3021.0,0.005
3020.0,0.005
3019.0,0.0049
3018.0,0.0048
3017.0,0.0047
3016.0,0.0046
3015.0,0.0045
3014.0,0.0044
3013.0,0.0044
3012.0,0.0044
3011.0,0.0043
3010.0,0.0042
3009.0,0.0041
3008.0,0.004
3007.0,0.004
3006.0,0.0039
3005.0,0.0038
3004.0,0.0037
3003.0,0.0035
3002.0,0.0034
3001.0,0.0033
3000.0,0.0032
2999.0,0.0032
2998.0,0.0032
2997.0,0.0032
2996.0,0.0032
2995.0,0.0032
2994.0,0.0032
2993.0,0.0033
2992.0,0.0032
2991.0,0.0031
2990.0,0.003
2989.0,0.0029
2988.0,0.0028
2987.0,0.0029
2986.0,0.003
2985.0,0.0031
2984.0,0.0032
2983.0,0.0032
2982.0,0.0034
2981.0,0.0036
2980.0,0.0038
2979.0,0.0041
2978.0,0.0043
2977.0,0.0046
2976.0,0.0051
2975.0,0.0055
2974.0,0.006
2973.0,0.0066
2972.0,0.0072
2971.0,0.0078
2970.0,0.0086
2969.0,0.0094
2968.0,0.0103
2967.0,0.0112
2966.0,0.0122
2965.0,0.0132
2964.0,0.0142
2963.0,0.0151
2962.0,0.0159
2961.0,0.0167
2960.0,0.0174
2959.0,0.0181
2958.0,0.0186
2957.0,0.0191
2956.0,0.0195
2955.0,0.0198
2954.0,0.02
2953.0,0.0202
2952.0,0.0203
2951.0,0.0206
2950.0,0.0211
2949.0,0.0219
2948.0,0.0229
2947.0,0.0243
2946.0,0.026
2945.0,0.0281
2944.0,0.0306
2943.0,0.0335
2942.0,0.0367
2941.0,0.0402
2940.0,0.0442
2939.0,0.0485
2938.0,0.0532
2937.0,0.0583
2936.0,0.0638
2935.0,0.0697
2934.0,0.076
2933.0,0.0828
2932.0,0.09
2931.0,0.0977
2930.0,0.1061
2929.0,0.1152
2928.0,0.1252
2927.0,0.1359
2926.0,0.1476
2925.0,0.1605
2924.0,0.1748
2923.0,0.1904
2922.0,0.2073
2921.0,0.2253
2920.0,0.2438
2919.0,0.2615
2918.0,0.2765
2917.0,0.2865
2916.0,0.2897
2915.0,0.2854
2914.0,0.2749
2913.0,0.2605
2912.0,0.2447
2911.0,0.2292
2910.0,0.2151
2909.0,0.2027
2908.0,0.1921
2907.0,0.183
2906.0,0.1753
2905.0,0.1686
2904.0,0.1628
2903.0,0.1577
2902.0,0.1533
2901.0,0.1493
2900.0,0.1456
2899.0,0.1421
2898.0,0.1387
2897.0,0.1355
2896.0,0.1322
2895.0,0.1289
2894.0,0.1255
2893.0,0.1221
2892.0,0.1188
2891.0,0.1154
2890.0,0.112
2889.0,0.1085
2888.0,0.1051
2887.0,0.1016
2886.0,0.0982
2885.0,0.0948
2884.0,0.0914
2883.0,0.0881
2882.0,0.085
2881.0,0.082
2880.0,0.0791
2879.0,0.0763
2878.0,0.0736
2877.0,0.0712
2876.0,0.069
2875.0,0.0672
2874.0,0.0657
2873.0,0.0643
2872.0,0.0631
2871.0,0.0621
2870.0,0.0612
2869.0,0.0605
2868.0,0.0602
2867.0,0.0603
2866.0,0.0609
2865.0,0.0622
2864.0,0.0642
2863.0,0.0669
2862.0,0.0706
2861.0,0.0754
2860.0,0.0814
2859.0,0.0888
2858.0,0.0979
2857.0,0.1089
2856.0,0.1221
2855.0,0.138
2854.0,0.1567
2853.0,0.1784
2852.0,0.2023
2851.0,0.2261
2850.0,0.246
2849.0,0.2573
2848.0,0.2572
2847.0,0.2462
2846.0,0.2279
2845.0,0.2068
2844.0,0.1861
2843.0,0.1673
2842.0,0.1509
2841.0,0.137
2840.0,0.1253
2839.0,0.1155
2838.0,0.1072
2837.0,0.1002
2836.0,0.0941
2835.0,0.0889
2834.0,0.0844
2833.0,0.0806
2832.0,0.0771
2831.0,0.0741
2830.0,0.0713
2829.0,0.0688
2828.0,0.0666
2827.0,0.0646
2826.0,0.0628
2825.0,0.0611
2824.0,0.0596
2823.0,0.0582
2822.0,0.057
2821.0,0.0558
2820.0,0.0547
2819.0,0.0536
2818.0,0.0526
2817.0,0.0516
2816.0,0.0506
2815.0,0.0498
2814.0,0.0489
2813.0,0.0481
2812.0,0.0474
2811.0,0.0467
2810.0,0.046
2809.0,0.0454
2808.0,0.0448
2807.0,0.0442
2806.0,0.0436
2805.0,0.043
2804.0,0.0424
2803.0,0.042
2802.0,0.0415
2801.0,0.041
2800.0,0.0405
2799.0,0.0401
2798.0,0.0397
2797.0,0.0393
2796.0,0.0389
2795.0,0.0385
2794.0,0.038
2793.0,0.0376
2792.0,0.0372
2791.0,0.0368
2790.0,0.0365
2789.0,0.0362
2788.0,0.0359
2787.0,0.0356
2786.0,0.0353
2785.0,0.035
2784.0,0.0346
2783.0,0.0343
2782.0,0.034
2781.0,0.0337
2780.0,0.0334
2779.0,0.0331
2778.0,0.0329
2777.0,0.0326
2776.0,0.0324
2775.0,0.0322
2774.0,0.032
2773.0,0.0318
2772.0,0.0316
2771.0,0.0314
2770.0,0.0311
2769.0,0.0309
2768.0,0.0307
2767.0,0.0305
2766.0,0.0303
2765.0,0.0301
2764.0,0.03
2763.0,0.0298
2762.0,0.0297
2761.0,0.0296
2760.0,0.0295
2759.0,0.0293
2758.0,0.0292
2757.0,0.0289
2756.0,0.0287
2755.0,0.0286
2754.0,0.0285
2753.0,0.0284
2752.0,0.0284
2751.0,0.0283
2750.0,0.0282
2749.0,0.0281
2748.0,0.0281
2747.0,0.028
2746.0,0.028
2745.0,0.0279
2744.0,0.0278
2743.0,0.0277
2742.0,0.0276
2741.0,0.0275
2740.0,0.0273
2739.0,0.0272
2738.0,0.0271
2737.0,0.027
2736.0,0.0269
2735.0,0.0269
2734.0,0.0268
2733.0,0.0267
2732.0,0.0266
2731.0,0.0265
2730.0,0.0265
2729.0,0.0264
2728.0,0.0264
2727.0,0.0263
2726.0,0.0262
2725.0,0.0261
2724.0,0.026
2723.0,0.0258
2722.0,0.0257
2721.0,0.0255
2720.0,0.0254
2719.0,0.0254
2718.0,0.0253
2717.0,0.0253
2716.0,0.0253
2715.0,0.0252
2714.0,0.0251
2713.0,0.025
2712.0,0.0249
2711.0,0.0249
2710.0,0.0248
2709.0,0.0248
2708.0,0.0248
2707.0,0.0247
2706.0,0.0247
2705.0,0.0246
2704.0,0.0245
2703.0,0.0244
2702.0,0.0244
2701.0,0.0244
2700.0,0.0243
2699.0,0.0242
2698.0,0.0241
2697.0,0.024
2696.0,0.024
2695.0,0.0239
2694.0,0.0239
2693.0,0.0238
2692.0,0.0237
2691.0,0.0237
2690.0,0.0237
2689.0,0.0237
2688.0,0.0237
2687.0,0.0237
2686.0,0.0237
2685.0,0.0237
2684.0,0.0237
2683.0,0.0237
2682.0,0.0237
2681.0,0.0236
2680.0,0.0236
2679.0,0.0235
2678.0,0.0234
2677.0,0.0233
2676.0,0.0233
2675.0,0.0234
2674.0,0.0234
2673.0,0.0236
2672.0,0.0237
2671.0,0.0237
2670.0,0.0237
2669.0,0.0237
2668.0,0.0236
2667.0,0.0235
2666.0,0.0235
2665.0,0.0234
2664.0,0.0234
2663.0,0.0233
2662.0,0.0233
2661.0,0.0233
2660.0,0.0232
2659.0,0.0231
2658.0,0.023
2657.0,0.0229
2656.0,0.0229
2655.0,0.023
2654.0,0.0231
2653.0,0.0231
2652.0,0.023
2651.0,0.023
2650.0,0.023
2649.0,0.023
2648.0,0.023
2647.0,0.0229
2646.0,0.0229
2645.0,0.0229
2644.0,0.023
2643.0,0.023
2642.0,0.023
2641.0,0.0229
2640.0,0.0228
2639.0,0.0228
2638.0,0.0228
2637.0,0.0228
2636.0,0.0227
2635.0,0.0226
2634.0,0.0225
2633.0,0.0225
2632.0,0.0224
2631.0,0.0223
2630.0,0.0222
2629.0,0.0222
2628.0,0.0222
2627.0,0.0221
2626.0,0.0221
2625.0,0.0221
2624.0,0.022
2623.0,0.022
2622.0,0.0219
2621.0,0.0219
2620.0,0.0218
2619.0,0.0218
2618.0,0.0217
2617.0,0.0216
2616.0,0.0216
2615.0,0.0216
2614.0,0.0215
2613.0,0.0214
2612.0,0.0213
2611.0,0.0212
2610.0,0.0211
2609.0,0.0211
2608.0,0.021
2607.0,0.021
2606.0,0.0209
2605.0,0.0209
2604.0,0.0209
2603.0,0.0209
2602.0,0.0208
2601.0,0.0206
2600.0,0.0206
2599.0,0.0205
2598.0,0.0205
2597.0,0.0204
2596.0,0.0204
2595.0,0.0203
2594.0,0.0203
2593.0,0.0203
2592.0,0.0203
2591.0,0.0202
2590.0,0.0201
2589.0,0.0201
2588.0,0.0201
2587.0,0.0201
2586.0,0.0201
