nm,Intensity
537.885,2610.2
537.97,2623.7
538.054,2647.9
538.138,2642.2
538.222,2678.0
538.306,2683.3
538.39,2691.3
538.474,2668.4
538.558,2653.0
538.642,2626.6
538.726,2612.6
538.81,2578.9
538.894,2517.6
538.979,2470.8
539.063,2440.6
539.147,2411.9
539.231,2384.1
539.315,2360.0
539.399,2333.4
539.483,2344.2
539.567,2290.5
539.651,2282.6
539.735,2280.2
539.819,2269.0
539.903,2275.9
539.987,2287.2
540.071,2273.4
540.155,2263.6
540.239,2253.8
540.324,2248.9
540.408,2244.0
540.492,2237.4
540.576,2232.2
540.66,2213.6
540.744,2218.1
540.828,2239.5
540.912,2228.6
540.996,2237.1
541.08,2230.4
541.164,2214.6
541.248,2216.8
541.332,2222.0
541.416,2232.2
541.5,2214.5
541.584,2232.7
541.668,2230.9
541.752,2238.7
541.836,2219.9
541.92,2229.4
542.004,2239.7
542.088,2224.2
542.172,2222.2
542.256,2229.1
542.34,2233.9
542.424,2227.4
542.508,2227.2
542.592,2232.7
542.676,2255.8
542.76,2258.8
542.844,2238.9
542.928,2247.9
543.012,2253.6
543.096,2246.8
543.18,2254.0
543.264,2268.5
543.348,2251.6
543.432,2267.7
543.516,2271.5
543.6,2265.7
543.684,2279.6
543.768,2285.4
543.852,2276.3
543.936,2277.7
544.02,2268.3
544.104,2267.2
544.188,2239.4
544.272,2244.8
544.356,2237.4
544.44,2233.7
544.524,2221.9
544.608,2242.6
544.692,2240.0
544.776,2251.4
544.86,2247.6
544.944,2261.8
545.028,2238.0
545.112,2236.6
545.196,2243.8
545.28,2228.8
545.364,2228.1
545.448,2246.4
545.532,2255.4
545.616,2244.4
545.7,2233.2
545.784,2219.1
545.867,2225.8
545.951,2196.9
546.035,2191.5
546.119,2183.9
546.203,2177.6
546.287,2176.3
546.371,2173.3
546.455,2173.5
546.539,2168.7
546.623,2163.3
546.707,2173.4
546.791,2178.4
546.875,2169.0
546.959,2175.3
547.043,2174.6
547.127,2170.7
547.21,2185.4
547.294,2177.8
547.378,2175.5
547.462,2178.9
547.546,2178.2
547.63,2194.1
547.714,2203.2
547.798,2193.7
547.882,2207.8
547.966,2206.5
548.05,2205.6
548.134,2206.1
548.217,2214.1
548.301,2198.2
548.385,2204.3
548.469,2203.6
548.553,2211.7
548.637,2183.0
548.721,2185.5
548.805,2194.2
548.889,2180.6
548.972,2203.4
549.056,2191.4
549.14,2192.7
549.224,2192.4
549.308,2200.4
549.392,2193.5
549.476,2197.7
549.56,2195.1
549.644,2210.4
549.727,2207.7
549.811,2219.6
549.895,2226.5
549.979,2274.0
550.063,2329.9
550.147,2396.2
550.231,2465.2
550.315,2517.9
550.398,2483.9
550.482,2360.1
550.566,2296.6
550.65,2235.7
550.734,2201.0
550.818,2192.5
550.902,2195.1
550.985,2180.4
551.069,2176.6
551.153,2163.8
551.237,2155.6
551.321,2157.8
551.405,2154.4
551.488,2154.0
551.572,2161.8
551.656,2154.8
551.74,2141.7
551.824,2145.0
551.908,2131.5
551.991,2135.3
552.075,2133.6
552.159,2149.7
552.243,2140.4
552.327,2135.4
552.411,2136.0
552.494,2141.1
552.578,2150.0
552.662,2152.2
552.746,2146.3
552.83,2151.5
552.914,2147.7
552.997,2141.2
553.081,2132.6
553.165,2145.0
553.249,2124.7
553.333,2134.0
553.416,2157.0
553.5,2131.7
553.584,2156.8
553.668,2168.5
553.752,2180.9
553.835,2206.9
553.919,2210.0
554.003,2248.0
554.087,2264.2
554.171,2274.8
554.254,2278.5
554.338,2309.7
554.422,2316.5
554.506,2314.9
554.589,2311.7
554.673,2315.0
554.757,2300.9
554.841,2290.3
554.925,2288.3
555.008,2279.7
555.092,2293.1
555.176,2321.8
555.26,2336.2
555.343,2368.0
555.427,2411.1
555.511,2450.2
555.595,2499.7
555.679,2466.5
555.762,2442.6
555.846,2387.7
555.93,2346.1
556.014,2300.7
556.097,2270.3
556.181,2239.1
556.265,2228.4
556.349,2208.0
556.432,2187.3
556.516,2188.1
556.6,2195.1
556.684,2187.5
556.767,2195.4
556.851,2206.7
556.935,2220.2
557.018,2241.3
557.102,2233.8
557.186,2225.9
557.27,2216.6
557.353,2202.3
557.437,2195.2
557.521,2195.0
557.605,2180.1
557.688,2194.7
557.772,2184.9
557.856,2178.0
557.939,2182.1
558.023,2188.1
558.107,2191.4
558.191,2202.2
558.274,2190.5
558.358,2190.4
558.442,2178.9
558.525,2197.3
558.609,2202.9
558.693,2202.8
558.776,2208.4
558.86,2220.0
558.944,2223.2
559.028,2237.7
559.111,2246.3
559.195,2237.8
559.279,2217.1
559.362,2203.3
559.446,2177.8
559.53,2168.0
559.613,2196.8
559.697,2189.3
559.781,2174.0
559.864,2176.0
559.948,2177.1
560.032,2181.1
560.115,2184.7
560.199,2181.3
560.283,2189.1
560.366,2193.6
560.45,2200.0
560.534,2210.9
560.617,2208.0
560.701,2219.8
560.785,2235.7
560.868,2242.2
560.952,2258.0
561.036,2295.6
561.119,2321.7
561.203,2449.9
561.287,2665.8
561.37,3006.4
561.454,3358.5
561.538,3614.9
561.621,3561.2
561.705,3342.6
561.789,3346.9
561.872,3821.0
561.956,4588.1
562.039,5267.7
562.123,5311.8
562.207,4653.0
562.29,3745.6
562.374,2953.8
562.458,2566.6
562.541,2413.8
562.625,2432.2
562.708,2488.7
562.792,2658.3
562.876,2880.8
562.959,3040.0
563.043,3136.8
563.127,3080.0
563.21,2896.4
563.294,2689.5
563.377,2542.7
563.461,2444.0
563.545,2391.5
563.628,2365.9
563.712,2336.2
563.795,2334.8
563.879,2310.7
563.963,2332.3
564.046,2331.7
564.13,2332.0
564.213,2346.3
564.297,2373.9
564.38,2364.9
564.464,2368.8
564.548,2349.5
564.631,2352.5
564.715,2346.9
564.798,2352.2
564.882,2356.2
564.966,2364.4
565.049,2346.0
565.133,2332.5
565.216,2316.3
565.3,2315.1
565.383,2303.8
565.467,2284.0
565.551,2269.4
565.634,2244.8
565.718,2237.2
565.801,2231.0
565.885,2225.1
565.968,2227.0
566.052,2214.8
566.135,2232.2
566.219,2232.0
566.302,2226.3
566.386,2242.6
566.47,2265.1
566.553,2300.1
566.637,2329.6
566.72,2390.3
566.804,2463.2
566.887,2530.6
566.971,2561.6
567.054,2568.2
567.138,2528.6
567.221,2467.0
567.305,2408.1
567.388,2400.7
567.472,2421.2
567.555,2448.1
567.639,2520.5
567.722,2583.8
567.806,2684.0
567.889,2741.0
567.973,2752.0
568.057,2751.0
568.14,2753.7
568.224,2775.8
568.307,2803.6
568.391,2815.4
568.474,2827.3
568.558,2760.5
568.641,2685.2
568.725,2604.9
568.808,2526.1
568.892,2473.7
568.975,2404.1
569.058,2383.5
569.142,2370.9
569.225,2374.5
569.309,2346.9
569.392,2334.3
569.476,2296.7
569.559,2285.0
569.643,2299.9
569.726,2285.6
569.81,2280.8
569.893,2302.9
569.977,2278.0
570.06,2294.1
570.144,2282.7
570.227,2290.4
570.311,2280.8
570.394,2277.1
570.477,2273.2
570.561,2262.1
570.644,2269.9
570.728,2283.9
570.811,2275.4
570.895,2279.7
570.978,2283.8
571.062,2292.2
571.145,2293.8
571.229,2302.7
571.312,2295.9
571.395,2304.9
571.479,2306.7
571.562,2324.9
571.646,2321.8
571.729,2350.3
571.813,2350.5
571.896,2357.4
571.979,2369.9
572.063,2372.8
572.146,2370.1
572.23,2395.0
572.313,2397.1
572.397,2392.0
572.48,2402.7
572.563,2442.6
572.647,2431.5
572.73,2414.3
572.814,2413.3
572.897,2387.3
572.98,2371.4
573.064,2352.3
573.147,2325.1
573.231,2331.3
573.314,2327.4
573.397,2311.4
573.481,2327.1
573.564,2328.0
573.648,2324.5
573.731,2326.5
573.814,2315.9
573.898,2317.7
573.981,2313.4
574.064,2306.9
574.148,2294.6
574.231,2294.7
574.315,2271.1
574.398,2257.1
574.481,2258.2
574.565,2245.8
574.648,2256.3
574.731,2247.3
574.815,2250.6
574.898,2232.0
574.982,2249.7
575.065,2264.7
575.148,2248.8
575.232,2256.7
575.315,2243.6
575.398,2229.1
575.482,2231.2
575.565,2240.6
575.648,2240.0
575.732,2241.9
575.815,2259.4
575.898,2269.2
575.982,2300.6
576.065,2302.1
576.148,2318.2
576.232,2344.4
576.315,2389.8
576.398,2414.1
576.482,2448.9
576.565,2465.8
576.648,2458.5
576.732,2445.4
576.815,2408.3
576.898,2347.8
576.982,2308.9
577.065,2287.6
577.148,2276.1
577.232,2272.9
577.315,2253.5
577.398,2249.5
577.481,2261.7
577.565,2243.5
577.648,2250.1
577.731,2236.6
577.815,2253.0
577.898,2251.3
577.981,2256.9
578.065,2263.7
578.148,2264.1
578.231,2248.3
578.314,2243.7
578.398,2247.2
578.481,2244.8
578.564,2246.0
578.648,2236.0
578.731,2247.8
578.814,2245.5
578.897,2251.2
578.981,2252.5
579.064,2250.5
579.147,2253.6
579.23,2260.6
579.314,2263.0
579.397,2262.6
579.48,2263.2
579.563,2245.9
579.647,2244.4
579.73,2252.9
579.813,2257.8
579.896,2264.4
579.98,2262.4
580.063,2270.0
580.146,2248.4
580.229,2271.6
580.313,2269.4
580.396,2266.4
580.479,2267.3
580.562,2285.1
580.646,2297.2
580.729,2320.6
580.812,2370.8
580.895,2421.4
580.979,2476.1
581.062,2541.1
581.145,2603.6
581.228,2566.1
581.311,2543.9
581.395,2565.3
581.478,2644.4
581.561,2791.9
581.644,2967.3
581.728,3077.7
581.811,3069.1
581.894,2886.3
581.977,2682.4
582.06,2512.0
582.144,2408.5
582.227,2363.9
582.31,2321.7
582.393,2304.8
582.476,2293.3
582.56,2259.6
582.643,2266.1
582.726,2284.0
582.809,2255.6
582.892,2262.9
582.975,2269.2
583.059,2265.9
583.142,2263.6
583.225,2260.4
583.308,2253.7
583.391,2252.7
583.475,2250.0
583.558,2254.9
583.641,2248.2
583.724,2266.3
583.807,2269.8
583.89,2260.4
583.973,2260.0
584.057,2259.9
584.14,2242.7
584.223,2261.9
584.306,2254.6
584.389,2264.7
584.472,2267.5
584.556,2264.4
584.639,2242.9
584.722,2259.6
584.805,2230.8
584.888,2258.4
584.971,2243.8
585.054,2245.7
585.138,2247.9
585.221,2250.3
585.304,2244.7
585.387,2216.6
585.47,2244.7
585.553,2234.7
585.636,2231.8
585.719,2238.9
585.802,2218.5
585.886,2225.0
585.969,2229.7
586.052,2235.6
586.135,2247.0
586.218,2249.9
586.301,2222.1
586.384,2227.0
586.467,2219.0
586.55,2241.6
586.634,2245.0
586.717,2241.8
586.8,2245.8
586.883,2241.1
586.966,2220.2
587.049,2239.0
587.132,2220.7
587.215,2229.1
587.298,2235.0
587.381,2238.4
587.464,2234.1
587.548,2237.6
587.631,2230.1
587.714,2235.9
587.797,2231.5
587.88,2234.3
587.963,2239.3
588.046,2230.4
588.129,2232.0
588.212,2236.1
588.295,2243.7
588.378,2230.6
588.461,2240.0
588.544,2211.8
588.627,2232.2
588.71,2231.2
588.793,2232.9
588.876,2243.9
588.96,2221.1
589.043,2230.8
589.126,2230.7
589.209,2220.8
589.292,2223.9
589.375,2229.0
589.458,2224.1
589.541,2230.1
589.624,2220.6
589.707,2214.7
589.79,2211.7
589.873,2222.4
589.956,2219.6
590.039,2221.3
590.122,2211.7
590.205,2214.0
590.288,2216.0
590.371,2214.1
590.454,2223.4
590.537,2217.3
590.62,2231.2
590.703,2233.0
590.786,2226.2
590.869,2217.8
590.952,2229.7
591.035,2225.1
591.118,2213.0
591.201,2209.3
591.284,2239.7
591.367,2220.8
591.45,2225.5
591.533,2224.3
591.616,2232.3
591.699,2218.7
591.782,2217.6
591.865,2224.3
591.948,2211.5
592.031,2225.6
592.114,2245.9
592.197,2222.5
592.28,2226.1
592.363,2212.8
592.446,2218.6
592.529,2224.9
592.611,2224.1
592.694,2226.0
592.777,2231.5
592.86,2227.0
592.943,2231.6
593.026,2239.3
593.109,2228.3
593.192,2217.3
593.275,2235.0
593.358,2237.0
593.441,2229.2
593.524,2215.4
593.607,2209.4
593.69,2211.5
593.773,2216.0
593.856,2217.2
593.939,2223.5
594.021,2226.0
594.104,2216.1
594.187,2216.6
594.27,2214.3
594.353,2214.1
594.436,2222.1
594.519,2226.4
594.602,2217.5
594.685,2212.6
594.768,2215.9
594.851,2225.5
594.933,2243.1
595.016,2216.9
595.099,2230.3
595.182,2214.2
595.265,2223.5
595.348,2225.1
595.431,2216.7
595.514,2220.7
595.597,2225.0
595.68,2221.7
595.762,2224.4
595.845,2218.9
595.928,2222.7
596.011,2220.2
596.094,2229.5
596.177,2235.9
596.26,2228.6
596.342,2221.4
596.425,2214.1
596.508,2223.9
596.591,2218.1
596.674,2224.0
596.757,2215.7
596.84,2226.7
596.923,2218.1
597.005,2223.8
597.088,2212.3
597.171,2235.8
597.254,2221.0
597.337,2212.4
597.42,2212.3
597.502,2224.4
597.585,2213.1
597.668,2218.3
597.751,2241.4
597.834,2225.0
597.917,2215.4
597.999,2204.3
598.082,2211.4
598.165,2223.3
598.248,2216.9
598.331,2214.1
598.414,2215.5
598.496,2228.3
598.579,2228.0
598.662,2219.4
598.745,2225.3
598.828,2215.6
598.91,2231.4
598.993,2231.3
599.076,2221.4
599.159,2218.4
599.242,2228.2
599.324,2233.1
599.407,2210.7
599.49,2216.8
599.573,2228.0
599.656,2234.7
599.738,2230.4
599.821,2226.7
599.904,2230.2
599.987,2222.2
600.069,2238.3
600.152,2223.6
600.235,2237.0
600.318,2240.1
600.401,2224.7
600.483,2225.4
600.566,2231.4
600.649,2239.2
600.732,2231.6
600.814,2226.7
600.897,2221.0
600.98,2220.6
601.063,2233.9
601.145,2217.3
601.228,2238.1
601.311,2231.5
601.394,2225.8
601.476,2223.7
601.559,2224.1
601.642,2242.7
601.725,2225.4
601.807,2227.4
601.89,2225.8
601.973,2220.4
602.055,2220.0
602.138,2237.0
602.221,2239.5
602.304,2233.3
602.386,2231.3
602.469,2223.8
602.552,2237.5
602.635,2229.5
602.717,2232.4
602.8,2241.1
602.883,2234.9
602.965,2223.8
603.048,2231.4
603.131,2235.1
603.213,2235.4
603.296,2222.1
603.379,2224.9
603.462,2236.5
603.544,2240.4
603.627,2220.6
603.71,2229.0
603.792,2230.0
603.875,2231.6
603.958,2230.9
604.04,2237.6
604.123,2246.4
604.206,2238.5
604.288,2240.6
604.371,2236.3
604.454,2240.2
604.536,2233.8
604.619,2229.4
604.702,2226.5
604.784,2229.0
604.867,2241.6
604.95,2231.0
605.032,2237.5
605.115,2233.1
605.198,2236.8
605.28,2240.5
605.363,2223.9
605.446,2229.6
605.528,2234.4
605.611,2237.5
605.693,2239.4
605.776,2237.3
605.859,2234.0
605.941,2251.5
606.024,2237.4
606.107,2251.2
606.189,2225.6
606.272,2245.8
606.354,2249.4
606.437,2244.9
606.52,2236.9
606.602,2236.2
606.685,2248.2
606.767,2259.1
606.85,2253.7
606.933,2243.5
607.015,2236.4
607.098,2246.9
607.181,2243.3
607.263,2241.3
607.346,2248.2
607.428,2232.1
607.511,2242.8
607.593,2252.9
607.676,2269.8
607.759,2234.6
607.841,2252.0
607.924,2254.2
608.006,2266.7
608.089,2254.8
608.172,2239.4
608.254,2231.8
608.337,2251.3
608.419,2247.9
608.502,2235.6
608.584,2249.2
608.667,2232.0
608.749,2251.4
608.832,2258.5
608.915,2249.4
608.997,2246.5
609.08,2249.6
609.162,2251.5
609.245,2253.5
609.327,2253.1
609.41,2243.7
609.492,2248.7
609.575,2266.8
609.657,2244.7
609.74,2252.0
609.823,2261.2
609.905,2265.5
609.988,2265.5
610.07,2241.5
610.153,2256.3
610.235,2262.2
610.318,2251.0
610.4,2251.5
610.483,2267.4
610.565,2262.8
610.648,2268.5
610.73,2260.5
610.813,2261.2
610.895,2254.5
610.978,2252.5
611.06,2260.5
611.143,2268.0
611.225,2253.6
611.308,2260.4
611.39,2273.5
611.473,2253.9
611.555,2266.7
611.638,2269.8
611.72,2276.1
611.803,2267.4
611.885,2261.1
611.968,2264.1
612.05,2258.7
612.133,2265.4
612.215,2257.3
612.297,2262.0
612.38,2269.6
612.462,2257.7
612.545,2271.8
612.627,2277.5
612.71,2276.4
612.792,2256.8
612.875,2279.2
612.957,2270.2
613.04,2281.6
613.122,2270.4
613.204,2258.3
613.287,2267.0
613.369,2271.4
613.452,2265.6
613.534,2250.1
613.617,2255.8
613.699,2267.7
613.781,2269.8
613.864,2264.6
613.946,2268.5
614.029,2269.8
614.111,2274.2
614.194,2269.2
614.276,2270.1
614.358,2281.6
614.441,2269.2
614.523,2297.2
614.606,2278.3
614.688,2264.7
614.77,2267.5
614.853,2272.8
614.935,2261.3
615.018,2270.4
615.1,2273.2
615.182,2282.6
615.265,2270.3
615.347,2282.5
615.43,2269.1
615.512,2281.2
615.594,2284.1
615.677,2292.5
615.759,2295.4
615.841,2292.2
615.924,2275.5
616.006,2298.4
616.089,2303.7
616.171,2279.6
616.253,2291.1
616.336,2293.8
616.418,2312.7
616.5,2285.8
616.583,2275.2
616.665,2293.9
616.747,2277.6
616.83,2307.6
616.912,2308.0
616.994,2300.0
617.077,2286.7
617.159,2301.0
617.242,2295.6
617.324,2283.1
617.406,2311.0
617.489,2313.8
617.571,2301.3
617.653,2306.6
617.735,2308.4
617.818,2307.4
617.9,2328.2
617.982,2315.2
618.065,2320.1
618.147,2302.3
618.229,2290.0
618.312,2287.4
618.394,2308.3
618.476,2300.0
618.559,2305.0
618.641,2312.6
618.723,2317.3
618.805,2305.6
618.888,2305.8
618.97,2299.3
619.052,2303.0
619.135,2297.8
619.217,2302.2
619.299,2307.1
619.381,2293.5
619.464,2301.5
619.546,2312.9
619.628,2306.1
619.711,2297.6
619.793,2310.5
619.875,2303.2
619.957,2321.9
620.04,2306.5
620.122,2323.8
620.204,2310.6
620.286,2307.0
620.369,2280.4
620.451,2311.7
620.533,2308.7
620.615,2296.1
620.698,2303.7
620.78,2315.4
620.862,2304.4
620.944,2310.7
621.027,2307.6
621.109,2304.6
621.191,2311.4
621.273,2323.3
621.356,2308.7
621.438,2314.3
621.52,2301.6
621.602,2312.1
621.684,2301.6
621.767,2301.1
621.849,2327.8
621.931,2325.0
622.013,2289.6
622.095,2307.7
622.178,2308.8
622.26,2314.6
622.342,2312.4
622.424,2322.9
622.506,2323.5
622.589,2297.7
622.671,2320.4
622.753,2304.2
622.835,2315.1
622.917,2322.7
623.0,2318.0
623.082,2336.3
623.164,2319.3
623.246,2314.1
623.328,2304.4
623.41,2305.2
623.493,2304.2
623.575,2305.8
623.657,2306.2
623.739,2308.4
623.821,2316.4
623.903,2313.5
623.986,2307.5
624.068,2314.1
624.15,2323.8
624.232,2328.0
624.314,2320.9
624.396,2318.0
624.478,2314.5
624.561,2315.8
624.643,2311.6
624.725,2334.4
624.807,2317.7
624.889,2311.3
624.971,2328.4
625.053,2326.9
625.136,2321.3
625.218,2302.9
625.3,2310.8
625.382,2328.5
625.464,2330.4
625.546,2308.0
625.628,2294.6
625.71,2313.2
625.792,2326.6
625.875,2335.7
625.957,2350.1
626.039,2346.5
626.121,2334.6
626.203,2345.7
626.285,2349.1
626.367,2344.6
626.449,2348.3
626.531,2353.6
626.613,2378.0
626.695,2403.0
626.778,2432.5
626.86,2472.2
626.942,2502.9
627.024,2564.8
627.106,2610.0
627.188,2656.4
627.27,2673.7
627.352,2698.3
627.434,2675.5
627.516,2653.8
627.598,2636.6
627.68,2606.6
627.762,2597.1
627.844,2577.1
627.926,2578.6
628.008,2595.2
628.09,2584.3
628.172,2566.9
628.255,2564.8
628.337,2607.5
628.419,2623.9
628.501,2653.7
628.583,2672.5
628.665,2710.6
628.747,2753.5
628.829,2821.8
628.911,2849.9
628.993,2888.6
629.075,2929.9
629.157,3010.5
629.239,3053.8
629.321,3040.0
629.403,3035.1
629.485,3053.7
629.567,3049.0
629.649,3006.9
629.731,2981.8
629.813,2955.2
629.895,2938.1
629.977,2902.5
630.059,2895.5
630.141,2846.6
630.223,2825.7
630.305,2774.0
630.387,2760.7
630.469,2763.0
630.551,2722.5
630.633,2685.0
630.715,2695.3
630.797,2666.3
630.878,2611.4
630.96,2591.0
631.042,2555.9
631.124,2545.9
631.206,2514.3
631.288,2502.8
631.37,2515.6
631.452,2476.6
631.534,2467.2
631.616,2485.0
631.698,2469.8
631.78,2468.6
631.862,2462.2
631.944,2473.2
632.026,2484.7
632.108,2511.8
632.19,2517.0
632.272,2541.6
632.353,2562.2
632.435,2546.4
632.517,2511.7
632.599,2440.6
632.681,2444.2
632.763,2454.6
632.845,2461.3
632.927,2447.2
633.009,2455.1
633.091,2488.6
633.173,2517.1
633.254,2546.3
633.336,2567.3
633.418,2535.8
633.5,2501.4
633.582,2502.0
633.664,2482.5
633.746,2479.4
633.828,2483.6
633.91,2505.9
633.991,2524.5
634.073,2588.3
634.155,2618.2
634.237,2694.1
634.319,2796.1
634.401,2879.0
634.483,2959.4
634.564,3030.0
634.646,3081.3
634.728,3160.4
634.81,3175.0
634.892,3253.4
634.974,3332.3
635.056,3489.6
635.137,3709.2
635.219,3944.2
635.301,4072.4
635.383,4188.3
635.465,4200.6
635.547,4114.6
635.628,4063.1
635.71,3974.0
635.792,3871.7
635.874,3696.5
635.956,3478.8
636.038,3274.1
636.119,3101.3
636.201,2930.9
636.283,2840.9
636.365,2765.7
636.447,2707.7
636.528,2643.8
636.61,2620.6
636.692,2569.7
636.774,2521.6
636.856,2491.9
636.937,2474.9
637.019,2487.0
637.101,2470.0
637.183,2459.8
637.265,2460.7
637.346,2431.5
637.428,2451.7
637.51,2450.8
637.592,2412.7
637.673,2415.6
637.755,2420.0
637.837,2399.6
637.919,2400.5
638.0,2384.2
638.082,2389.6
638.164,2386.6
638.246,2357.3
638.327,2373.8
638.409,2383.2
638.491,2377.6
638.573,2381.7
638.654,2378.0
638.736,2374.9
638.818,2368.1
638.9,2373.3
638.981,2383.1
639.063,2387.3
639.145,2373.7
639.227,2369.2
639.308,2377.8
639.39,2396.4
639.472,2382.5
639.553,2402.1
639.635,2387.1
639.717,2412.0
639.799,2415.6
639.88,2426.9
639.962,2419.8
640.044,2399.1
640.125,2398.7
640.207,2401.7
640.289,2401.7
640.37,2373.5
640.452,2369.5
640.534,2356.9
640.616,2354.3
640.697,2378.0
640.779,2365.7
640.861,2383.2
640.942,2388.9
641.024,2393.9
641.106,2389.2
641.187,2388.0
641.269,2407.9
641.351,2413.2
641.432,2409.3
641.514,2397.9
641.596,2399.6
641.677,2404.0
641.759,2386.6
641.84,2389.1
641.922,2380.3
642.004,2373.4
642.085,2363.5
642.167,2380.9
642.249,2370.6
642.33,2362.2
642.412,2384.0
642.494,2382.3
642.575,2399.4
642.657,2377.1
642.738,2381.4
642.82,2370.4
642.902,2356.0
642.983,2365.5
643.065,2380.7
643.147,2364.0
643.228,2366.4
643.31,2363.7
643.391,2348.2
643.473,2367.4
643.555,2370.7
643.636,2378.9
643.718,2382.3
643.799,2377.6
643.881,2383.8
643.963,2389.3
644.044,2381.8
644.126,2395.0
644.207,2381.6
644.289,2373.8
644.37,2363.3
644.452,2371.0
644.534,2378.7
644.615,2374.8
644.697,2368.5
644.778,2370.3
644.86,2399.1
644.941,2372.3
645.023,2388.4
645.104,2389.3
645.186,2379.6
645.268,2390.4
645.349,2377.7
645.431,2382.0
645.512,2380.4
645.594,2398.0
645.675,2402.3
645.757,2398.8
645.838,2396.4
645.92,2379.9
646.001,2378.6
646.083,2384.9
646.164,2393.7
646.246,2376.5
646.327,2368.8
646.409,2379.6
646.49,2402.8
646.572,2390.6
646.653,2381.8
646.735,2394.3
646.816,2386.0
646.898,2365.4
646.979,2365.4
647.061,2387.4
647.142,2381.4
647.224,2379.2
647.305,2383.6
647.387,2376.7
647.468,2378.4
647.55,2374.2
647.631,2379.5
647.713,2393.6
647.794,2379.9
647.876,2392.9
647.957,2378.6
648.039,2384.6
648.12,2375.9
648.202,2364.2
648.283,2382.5
648.365,2392.6
648.446,2379.3
648.527,2379.5
648.609,2401.6
648.69,2396.9
648.772,2384.7
648.853,2383.6
648.935,2406.4
649.016,2386.6
649.098,2385.9
649.179,2385.7
649.26,2388.9
649.342,2405.2
649.423,2398.1
649.505,2397.9
649.586,2406.7
649.667,2384.7
649.749,2396.9
649.83,2391.5
649.912,2374.9
649.993,2398.7
650.075,2381.7
650.156,2388.2
650.237,2401.8
650.319,2388.2
650.4,2402.5
650.482,2407.6
650.563,2396.7
650.644,2374.0
650.726,2377.6
650.807,2391.1
650.888,2409.0
650.97,2387.4
651.051,2399.0
651.133,2387.5
651.214,2379.1
651.295,2396.8
651.377,2394.1
651.458,2406.2
651.539,2389.1
651.621,2367.8
651.702,2367.3
651.783,2363.7
651.865,2399.5
651.946,2372.5
652.027,2366.0
652.109,2394.0
652.19,2384.5
652.271,2378.4
652.353,2385.3
652.434,2372.6
652.515,2344.5
652.597,2362.1
652.678,2373.1
652.759,2367.7
652.841,2355.7
652.922,2362.4
653.003,2371.1
653.085,2351.2
653.166,2349.9
653.247,2361.6
653.329,2345.1
653.41,2336.5
653.491,2343.1
653.573,2335.6
653.654,2333.2
653.735,2323.2
653.816,2332.3
653.898,2352.1
653.979,2336.4
654.06,2340.5
654.142,2330.1
654.223,2329.4
654.304,2325.7
654.385,2335.6
654.467,2331.4
654.548,2344.7
654.629,2308.8
654.71,2310.6
654.792,2318.4
654.873,2326.2
654.954,2328.6
655.035,2320.4
655.117,2310.4
655.198,2323.4
655.279,2331.2
655.36,2327.0
655.442,2304.1
655.523,2292.6
655.604,2306.4
655.685,2317.0
655.767,2307.6
655.848,2285.6
655.929,2306.8
656.01,2303.6
656.091,2307.3
656.173,2303.3
656.254,2283.9
656.335,2304.5
656.416,2281.8
656.498,2295.5
656.579,2305.9
656.66,2283.3
656.741,2298.6
656.822,2302.5
656.904,2305.8
656.985,2306.4
657.066,2302.6
657.147,2295.7
657.228,2306.0
