cm-1,A
4000.0,-0.0026411490000399773
3999.0,-0.0025116312849080558
3998.0,-0.0024252646779014952
3997.0,-0.0022956825549340643
3996.0,-0.0022524799205383417
3995.0,-0.0022956825549340643
3994.0,-0.0023820749327607693
3993.0,-0.0024684501283323
3992.0,-0.0025116312849080558
3991.0,-0.0024684501283323
3990.0,-0.0024252646779014952
3989.0,-0.0023820749327607693
3988.0,-0.002338880892056583
3987.0,-0.002338880892056583
3986.0,-0.0023820749327607693
3985.0,-0.0024684501283323
3984.0,-0.0025116312849080558
3983.0,-0.0025548081484823015
3982.0,-0.0025548081484823015
3981.0,-0.0025548081484823015
3980.0,-0.0025116312849080558
3979.0,-0.0024684501283323
3978.0,-0.0024252646779014952
3977.0,-0.0024684501283323
3976.0,-0.0025548081484823015
3975.0,-0.0026411490000399773
3974.0,-0.002684312989729598
3973.0,-0.002684312989729598
3972.0,-0.002597980719908577
3971.0,-0.0025116312849080558
3970.0,-0.0023820749327607693
3969.0,-0.0022956825549340643
3968.0,-0.0022092729880145434
3967.0,-0.0022092729880145434
3966.0,-0.0022524799205383417
3965.0,-0.0023820749327607693
3964.0,-0.0024684501283323
3963.0,-0.0025548081484823015
3962.0,-0.002597980719908577
3961.0,-0.0026411490000399773
3960.0,-0.0026411490000399773
3959.0,-0.002597980719908577
3958.0,-0.0025116312849080558
3957.0,-0.0024252646779014952
3956.0,-0.002338880892056583
3955.0,-0.0022524799205383417
3954.0,-0.0022092729880145434
3953.0,-0.0022092729880145434
3952.0,-0.0022092729880145434
3951.0,-0.0022524799205383417
3950.0,-0.002338880892056583
3949.0,-0.0024684501283323
3948.0,-0.0025548081484823015
3947.0,-0.002597980719908577
3946.0,-0.0025548081484823015
3945.0,-0.0024684501283323
3944.0,-0.0024252646779014952
3943.0,-0.0024252646779014952
3942.0,-0.0024684501283323
3941.0,-0.0025548081484823015
3940.0,-0.0026411490000399773
3939.0,-0.0026411490000399773
3938.0,-0.0026411490000399773
3937.0,-0.002597980719908577
3936.0,-0.0025548081484823015
3935.0,-0.0025548081484823015
3934.0,-0.002597980719908577
3933.0,-0.0025548081484823015
3932.0,-0.0025116312849080558
3931.0,-0.0025116312849080558
3930.0,-0.0025116312849080558
3929.0,-0.002597980719908577
3928.0,-0.0027274726898296464
3927.0,-0.0028137792246734072
3926.0,-0.002856926061120646
3925.0,-0.0028137792246734072
3924.0,-0.0027706281011936618
3923.0,-0.002684312989729598
3922.0,-0.0026411490000399773
3921.0,-0.0026411490000399773
3920.0,-0.002597980719908577
