cm-1,A
4000.0,0.005858888873877532
3999.0,0.005858888873877532
3998.0,0.005814871797682919
3997.0,0.005814871797682919
3996.0,0.005858888873877532
3995.0,0.00590291041179003
3994.0,0.005946936412324799
3993.0,0.006035001804881146
3992.0,0.006079041198713275
3991.0,0.00612308505878878
3990.0,0.00612308505878878
3989.0,0.006079041198713275
3988.0,0.005990966876386672
3987.0,0.00590291041179003
3986.0,0.00590291041179003
3985.0,0.005990966876386672
3984.0,0.00612308505878878
3983.0,0.00625524344553785
3982.0,0.00625524344553785
3981.0,0.00621118618129457
3980.0,0.006079041198713275
3979.0,0.006035001804881146
3978.0,0.006035001804881146
3977.0,0.006035001804881146
3976.0,0.006079041198713275
3975.0,0.006035001804881146
3974.0,0.005946936412324799
3973.0,0.005814871797682919
3972.0,0.00577085918230158
3971.0,0.005814871797682919
3970.0,0.005946936412324799
3969.0,0.00612308505878878
3968.0,0.00621118618129457
3967.0,0.00621118618129457
3966.0,0.006079041198713275
3965.0,0.005946936412324799
3964.0,0.005858888873877532
3963.0,0.005814871797682919
3962.0,0.005858888873877532
3961.0,0.005814871797682919
3960.0,0.00577085918230158
3959.0,0.00577085918230158
3958.0,0.00577085918230158
3957.0,0.005814871797682919
3956.0,0.005858888873877532
3955.0,0.005858888873877532
3954.0,0.005858888873877532
3953.0,0.005814871797682919
3952.0,0.005858888873877532
3951.0,0.00590291041179003
3950.0,0.00590291041179003
3949.0,0.00590291041179003
3948.0,0.00577085918230158
3947.0,0.005594853310833647
3946.0,0.00537494623139545
3945.0,0.0052870145684298375
3944.0,0.00537494623139545
3943.0,0.005506877116487674
3942.0,0.005638848091999105
3941.0,0.005726851026829571
3940.0,0.005814871797682919
3939.0,0.00590291041179003
3938.0,0.005946936412324799
3937.0,0.005858888873877532
3936.0,0.005682847330363394
3935.0,0.005550862985963967
3934.0,0.005462895701502157
3933.0,0.005506877116487674
3932.0,0.005638848091999105
3931.0,0.005726851026829571
3930.0,0.00577085918230158
3929.0,0.005682847330363394
3928.0,0.005594853310833647
3927.0,0.005506877116487674
3926.0,0.005550862985963967
3925.0,0.005638848091999105
3924.0,0.005682847330363394
3923.0,0.005682847330363394
3922.0,0.005638848091999105
3921.0,0.005594853310833647
3920.0,0.005550862985963967
3919.0,0.005594853310833647
3918.0,0.00577085918230158
3917.0,0.005946936412324799
3916.0,0.005990966876386672
3915.0,0.005990966876386672
3914.0,0.005990966876386672
3913.0,0.006079041198713275
3912.0,0.006167133386013823
3911.0,0.00621118618129457
3910.0,0.00621118618129457
3909.0,0.006079041198713275
3908.0,0.005858888873877532
3907.0,0.005638848091999105
3906.0,0.005330978174470591
3905.0,0.005067263269958211
3904.0,0.00484762310854614
3903.0,0.004715892310740433
3902.0,0.00484762310854614
3901.0,0.005111204635089406
3900.0,0.00537494623139545
3899.0,0.00537494623139545
3898.0,0.0052870145684298375
3897.0,0.005243055412371911
3896.0,0.00537494623139545
3895.0,0.005550862985963967
3894.0,0.005638848091999105
3893.0,0.00577085918230158
3892.0,0.005814871797682919
3891.0,0.005638848091999105
3890.0,0.0052870145684298375
3889.0,0.005067263269958211
3888.0,0.005155150446602086
3887.0,0.005330978174470591
3886.0,0.005506877116487674
3885.0,0.00537494623139545
3884.0,0.005111204635089406
3883.0,0.005023326350308999
3882.0,0.005199100705396198
3881.0,0.005462895701502157
3880.0,0.005506877116487674
3879.0,0.005330978174470591
3878.0,0.005199100705396198
3877.0,0.00537494623139545
3876.0,0.005638848091999105
3875.0,0.005814871797682919
3874.0,0.005726851026829571
3873.0,0.005462895701502157
3872.0,0.005330978174470591
3871.0,0.00537494623139545
3870.0,0.005330978174470591
3869.0,0.004979393875242044
3868.0,0.004628093971837721
3867.0,0.004628093971837721
3866.0,0.004935465843858511
3865.0,0.0052870145684298375
3864.0,0.005462895701502157
3863.0,0.005462895701502157
3862.0,0.00541891874010525
3861.0,0.00537494623139545
3860.0,0.005330978174470591
3859.0,0.005199100705396198
3858.0,0.004935465843858511
3857.0,0.0044964297349936455
3856.0,0.004101676353562844
3855.0,0.0040578370074493275
3854.0,0.004408675747646695
3853.0,0.004452550524862486
3852.0,0.004145520125434121
3851.0,0.004408675747646695
3850.0,0.005243055412371911
3849.0,0.00590291041179003
3848.0,0.00612308505878878
3847.0,0.006035001804881146
3846.0,0.00577085918230158
3845.0,0.005506877116487674
3844.0,0.005243055412371911
3843.0,0.004979393875242044
3842.0,0.004759798137184523
3841.0,0.00458420145758498
3840.0,0.00458420145758498
3839.0,0.004628093971837721
3838.0,0.004628093971837721
3837.0,0.00458420145758498
3836.0,0.004671990922590297
3835.0,0.00489154225525934
3834.0,0.005155150446602086
3833.0,0.005243055412371911
3832.0,0.005199100705396198
3831.0,0.005067263269958211
3830.0,0.004979393875242044
3829.0,0.005111204635089406
3828.0,0.0052870145684298375
3827.0,0.00541891874010525
3826.0,0.0052870145684298375
3825.0,0.004979393875242044
3824.0,0.004803708402820517
3823.0,0.00489154225525934
3822.0,0.005155150446602086
3821.0,0.005155150446602086
3820.0,0.004628093971837721
3819.0,0.004320939488377862
3818.0,0.004628093971837721
3817.0,0.0052870145684298375
3816.0,0.00577085918230158
3815.0,0.005814871797682919
3814.0,0.005814871797682919
3813.0,0.005990966876386672
3812.0,0.00621118618129457
3811.0,0.00621118618129457
3810.0,0.005946936412324799
3809.0,0.00577085918230158
3808.0,0.005726851026829571
3807.0,0.005594853310833647
3806.0,0.005243055412371911
3805.0,0.00484762310854614
3804.0,0.004759798137184523
3803.0,0.004935465843858511
3802.0,0.005111204635089406
3801.0,0.00489154225525934
3800.0,0.0044964297349936455
3799.0,0.004540313378935901
3798.0,0.005023326350308999
3797.0,0.005550862985963967
3796.0,0.005814871797682919
3795.0,0.005858888873877532
3794.0,0.005814871797682919
3793.0,0.00590291041179003
3792.0,0.005990966876386672
3791.0,0.006035001804881146
3790.0,0.005990966876386672
3789.0,0.005990966876386672
3788.0,0.005990966876386672
3787.0,0.005990966876386672
3786.0,0.006079041198713275
3785.0,0.006079041198713275
3784.0,0.005946936412324799
3783.0,0.005682847330363394
3782.0,0.00541891874010525
3781.0,0.005330978174470591
3780.0,0.00541891874010525
3779.0,0.005550862985963967
3778.0,0.005638848091999105
3777.0,0.005726851026829571
3776.0,0.00590291041179003
3775.0,0.005946936412324799
3774.0,0.00590291041179003
3773.0,0.005726851026829571
3772.0,0.005594853310833647
3771.0,0.005550862985963967
3770.0,0.005550862985963967
3769.0,0.005506877116487674
3768.0,0.005550862985963967
3767.0,0.005682847330363394
3766.0,0.005814871797682919
3765.0,0.00577085918230158
3764.0,0.005682847330363394
3763.0,0.005682847330363394
3762.0,0.005814871797682919
3761.0,0.005858888873877532
3760.0,0.005726851026829571
3759.0,0.005506877116487674
3758.0,0.005243055412371911
3757.0,0.005111204635089406
3756.0,0.005023326350308999
3755.0,0.004935465843858511
3754.0,0.004759798137184523
3753.0,0.00458420145758498
3752.0,0.004540313378935901
3751.0,0.004671990922590297
3750.0,0.00458420145758498
3749.0,0.0043648054024501
3748.0,0.004189368323957332
3747.0,0.004277078004534696
3746.0,0.004540313378935901
3745.0,0.004935465843858511
3744.0,0.004979393875242044
3743.0,0.004715892310740433
3742.0,0.00484762310854614
3741.0,0.0052870145684298375
3740.0,0.00541891874010525
3739.0,0.005111204635089406
3738.0,0.004715892310740433
3737.0,0.0044964297349936455
3736.0,0.004540313378935901
3735.0,0.0044964297349936455
3734.0,0.0043648054024501
3733.0,0.0043648054024501
3732.0,0.00458420145758498
3731.0,0.004803708402820517
3730.0,0.004979393875242044
3729.0,0.005199100705396198
3728.0,0.005330978174470591
3727.0,0.005330978174470591
3726.0,0.005111204635089406
3725.0,0.00489154225525934
3724.0,0.004715892310740433
3723.0,0.004715892310740433
3722.0,0.00489154225525934
3721.0,0.005111204635089406
3720.0,0.005330978174470591
3719.0,0.005462895701502157
3718.0,0.005550862985963967
3717.0,0.005462895701502157
3716.0,0.0052870145684298375
3715.0,0.005111204635089406
3714.0,0.00489154225525934
3713.0,0.004759798137184523
3712.0,0.004715892310740433
3711.0,0.004715892310740433
3710.0,0.004671990922590297
3709.0,0.004715892310740433
3708.0,0.00484762310854614
3707.0,0.004979393875242044
3706.0,0.005111204635089406
3705.0,0.005199100705396198
3704.0,0.005330978174470591
3703.0,0.005550862985963967
3702.0,0.005682847330363394
3701.0,0.005638848091999105
3700.0,0.005506877116487674
3699.0,0.005506877116487674
3698.0,0.005682847330363394
3697.0,0.005814871797682919
3696.0,0.005814871797682919
3695.0,0.005682847330363394
3694.0,0.00537494623139545
3693.0,0.004979393875242044
3692.0,0.00458420145758498
3691.0,0.004320939488377862
3690.0,0.0043648054024501
3689.0,0.004540313378935901
3688.0,0.004803708402820517
3687.0,0.005155150446602086
3686.0,0.005682847330363394
3685.0,0.006299305179649828
3684.0,0.006607862550997545
3683.0,0.006607862550997545
3682.0,0.006431517210272464
3681.0,0.00612308505878878
3680.0,0.00577085918230158
3679.0,0.00537494623139545
3678.0,0.005155150446602086
3677.0,0.0052870145684298375
3676.0,0.005594853310833647
3675.0,0.005330978174470591
3674.0,0.004759798137184523
3673.0,0.004628093971837721
3672.0,0.004935465843858511
3671.0,0.005330978174470591
3670.0,0.005594853310833647
3669.0,0.005638848091999105
3668.0,0.005638848091999105
3667.0,0.005946936412324799
3666.0,0.006343371384537999
3665.0,0.00656376950238835
3664.0,0.006607862550997545
3663.0,0.006519680930003435
3662.0,0.006431517210272464
3661.0,0.006343371384537999
3660.0,0.00621118618129457
3659.0,0.00612308505878878
3658.0,0.006079041198713275
3657.0,0.006079041198713275
3656.0,0.005946936412324799
3655.0,0.005594853310833647
3654.0,0.0052870145684298375
3653.0,0.005023326350308999
3652.0,0.004715892310740433
3651.0,0.004540313378935901
3650.0,0.004715892310740433
3649.0,0.005023326350308999
3648.0,0.005243055412371911
3647.0,0.005462895701502157
3646.0,0.00577085918230158
3645.0,0.006079041198713275
3644.0,0.006387442061109638
3643.0,0.006607862550997545
3642.0,0.006696062080525422
3641.0,0.006651960076740071
3640.0,0.006651960076740071
3639.0,0.006696062080525422
3638.0,0.006784279525863024
3637.0,0.006872514894289861
3636.0,0.007004901568658406
3635.0,0.007004901568658406
3634.0,0.006784279525863024
3633.0,0.006343371384537999
3632.0,0.00577085918230158
3631.0,0.00541891874010525
3630.0,0.005550862985963967
3629.0,0.006079041198713275
3628.0,0.00625524344553785
3627.0,0.00621118618129457
3626.0,0.006475596832934416
3625.0,0.006872514894289861
3624.0,0.007093181776687496
3623.0,0.007093181776687496
3622.0,0.007004901568658406
3621.0,0.007004901568658406
3620.0,0.00696076819309055
3619.0,0.006696062080525422
3618.0,0.006343371384537999
3617.0,0.00612308505878878
3616.0,0.00621118618129457
3615.0,0.006519680930003435
