cm-1,A
4000.0,0.009972101229705377
3999.0,0.009972101229705377
3998.0,0.009927665307847056
3997.0,0.009883233932095559
3996.0,0.009838807101520963
3995.0,0.009883233932095559
3994.0,0.009972101229705377
3993.0,0.010060986715464404
3992.0,0.010105436281226954
3991.0,0.010105436281226954
3990.0,0.01001654169860089
3989.0,0.009927665307847056
3988.0,0.009883233932095559
3987.0,0.009883233932095559
3986.0,0.009927665307847056
3985.0,0.009927665307847056
3984.0,0.009927665307847056
3983.0,0.009883233932095559
3982.0,0.009883233932095559
3981.0,0.009838807101520963
3980.0,0.009838807101520963
3979.0,0.009838807101520963
3978.0,0.009883233932095559
3977.0,0.009883233932095559
3976.0,0.009883233932095559
3975.0,0.009927665307847056
3974.0,0.009972101229705377
3973.0,0.01001654169860089
3972.0,0.01001654169860089
3971.0,0.01001654169860089
3970.0,0.01001654169860089
3969.0,0.009972101229705377
3968.0,0.009972101229705377
3967.0,0.009972101229705377
3966.0,0.01001654169860089
3965.0,0.01001654169860089
3964.0,0.01001654169860089
3963.0,0.01001654169860089
3962.0,0.01001654169860089
3961.0,0.009972101229705377
3960.0,0.009927665307847056
3959.0,0.009927665307847056
3958.0,0.009927665307847056
3957.0,0.009927665307847056
3956.0,0.009972101229705377
3955.0,0.009972101229705377
3954.0,0.01001654169860089
3953.0,0.010105436281226954
3952.0,0.010149890396819572
3951.0,0.010194349063173958
3950.0,0.010149890396819572
3949.0,0.010149890396819572
3948.0,0.010105436281226954
3947.0,0.010149890396819572
3946.0,0.01023881228122181
3945.0,0.01023881228122181
3944.0,0.01023881228122181
3943.0,0.010194349063173958
3942.0,0.010194349063173958
3941.0,0.010194349063173958
3940.0,0.010194349063173958
3939.0,0.010194349063173958
3938.0,0.01023881228122181
3937.0,0.01023881228122181
3936.0,0.010283280051895272
3935.0,0.010327752376126709
3934.0,0.01037222925484893
3933.0,0.01046119667949763
3932.0,0.010550182333308289
3931.0,0.010594681998483901
3930.0,0.010550182333308289
3929.0,0.010550182333308289
3928.0,0.010594681998483901
3927.0,0.010594681998483901
3926.0,0.010550182333308289
3925.0,0.010550182333308289
3924.0,0.010550182333308289
3923.0,0.010550182333308289
3922.0,0.010550182333308289
3921.0,0.010505687227290839
3920.0,0.010416710688994968
3919.0,0.010416710688994968
3918.0,0.010416710688994968
3917.0,0.010416710688994968
3916.0,0.01046119667949763
3915.0,0.010505687227290839
3914.0,0.01046119667949763
3913.0,0.010416710688994968
3912.0,0.01037222925484893
3911.0,0.010327752376126709
3910.0,0.01037222925484893
3909.0,0.010416710688994968
3908.0,0.010505687227290839
3907.0,0.010505687227290839
3906.0,0.010505687227290839
3905.0,0.010505687227290839
3904.0,0.010683695010048622
3903.0,0.010817248744452446
3902.0,0.010906307389674463
3901.0,0.010817248744452446
3900.0,0.010728208358306901
3899.0,0.010639186223752484
3898.0,0.010550182333308289
3897.0,0.01046119667949763
3896.0,0.010416710688994968
3895.0,0.010416710688994968
3894.0,0.01037222925484893
3893.0,0.010327752376126709
3892.0,0.01037222925484893
3891.0,0.01037222925484893
3890.0,0.01046119667949763
3889.0,0.010550182333308289
3888.0,0.010505687227290839
3887.0,0.01037222925484893
3886.0,0.01037222925484893
3885.0,0.010550182333308289
3884.0,0.010728208358306901
3883.0,0.010683695010048622
3882.0,0.010505687227290839
3881.0,0.010327752376126709
3880.0,0.010327752376126709
3879.0,0.010505687227290839
3878.0,0.010639186223752484
3877.0,0.010728208358306901
3876.0,0.010728208358306901
3875.0,0.01077272626946324
3874.0,0.010906307389674463
3873.0,0.011084479487313281
3872.0,0.011084479487313281
3871.0,0.010950843561779777
3870.0,0.010906307389674463
3869.0,0.010950843561779777
3868.0,0.010995384301463185
3867.0,0.010906307389674463
3866.0,0.01077272626946324
3865.0,0.010683695010048622
3864.0,0.010728208358306901
3863.0,0.010817248744452446
3862.0,0.01077272626946324
3861.0,0.010728208358306901
3860.0,0.010683695010048622
3859.0,0.010683695010048622
3858.0,0.010728208358306901
3857.0,0.01086177578421088
3856.0,0.010906307389674463
3855.0,0.01086177578421088
3854.0,0.010950843561779777
3853.0,0.011084479487313281
3852.0,0.010995384301463185
3851.0,0.01086177578421088
3850.0,0.010728208358306901
3849.0,0.010639186223752484
3848.0,0.010683695010048622
3847.0,0.01077272626946324
3846.0,0.010950843561779777
3845.0,0.011084479487313281
3844.0,0.011218156546359825
3843.0,0.011396456654336085
3842.0,0.011485634166333858
3841.0,0.011485634166333858
3840.0,0.011396456654336085
3839.0,0.011262724711199823
3838.0,0.01117359295472431
3837.0,0.011039929609661936
3836.0,0.010950843561779777
3835.0,0.01086177578421088
3834.0,0.01077272626946324
3833.0,0.010728208358306901
3832.0,0.01077272626946324
3831.0,0.01086177578421088
3830.0,0.010950843561779777
3829.0,0.010995384301463185
3828.0,0.010950843561779777
3827.0,0.010906307389674463
3826.0,0.010950843561779777
3825.0,0.011084479487313281
3824.0,0.011129033935354915
3823.0,0.01086177578421088
3822.0,0.010683695010048622
3821.0,0.010817248744452446
3820.0,0.01117359295472431
3819.0,0.011351874764248926
3818.0,0.011262724711199823
3817.0,0.010995384301463185
3816.0,0.010817248744452446
3815.0,0.010817248744452446
3814.0,0.010728208358306901
3813.0,0.010594681998483901
3812.0,0.010505687227290839
3811.0,0.010550182333308289
3810.0,0.010639186223752484
3809.0,0.010639186223752484
3808.0,0.010594681998483901
3807.0,0.010683695010048622
3806.0,0.010950843561779777
3805.0,0.011218156546359825
3804.0,0.011307297450183107
3803.0,0.011084479487313281
3802.0,0.010995384301463185
3801.0,0.011129033935354915
3800.0,0.01117359295472431
3799.0,0.011129033935354915
3798.0,0.010906307389674463
3797.0,0.01077272626946324
3796.0,0.01077272626946324
3795.0,0.01086177578421088
3794.0,0.010906307389674463
3793.0,0.010906307389674463
3792.0,0.010906307389674463
3791.0,0.010906307389674463
3790.0,0.010906307389674463
3789.0,0.010906307389674463
3788.0,0.01086177578421088
3787.0,0.01086177578421088
3786.0,0.01086177578421088
3785.0,0.010950843561779777
3784.0,0.011039929609661936
3783.0,0.011129033935354915
3782.0,0.011084479487313281
3781.0,0.010950843561779777
3780.0,0.01086177578421088
3779.0,0.010906307389674463
3778.0,0.010906307389674463
3777.0,0.01086177578421088
3776.0,0.01077272626946324
3775.0,0.010728208358306901
3774.0,0.010817248744452446
3773.0,0.010950843561779777
3772.0,0.010995384301463185
3771.0,0.010995384301463185
3770.0,0.011039929609661936
3769.0,0.011129033935354915
3768.0,0.01117359295472431
3767.0,0.011129033935354915
3766.0,0.011084479487313281
3765.0,0.01117359295472431
3764.0,0.011307297450183107
3763.0,0.011351874764248926
3762.0,0.011307297450183107
3761.0,0.011129033935354915
3760.0,0.011084479487313281
3759.0,0.011129033935354915
3758.0,0.011218156546359825
3757.0,0.011351874764248926
3756.0,0.011441043121384498
3755.0,0.011485634166333858
3754.0,0.011351874764248926
3753.0,0.011084479487313281
3752.0,0.01086177578421088
3751.0,0.010906307389674463
3750.0,0.011039929609661936
3749.0,0.011218156546359825
3748.0,0.011307297450183107
3747.0,0.011218156546359825
3746.0,0.01086177578421088
3745.0,0.010683695010048622
3744.0,0.010817248744452446
3743.0,0.011039929609661936
3742.0,0.011129033935354915
3741.0,0.01117359295472431
3740.0,0.011218156546359825
3739.0,0.011351874764248926
3738.0,0.011396456654336085
3737.0,0.011307297450183107
3736.0,0.011351874764248926
3735.0,0.011441043121384498
3734.0,0.011441043121384498
3733.0,0.011307297450183107
3732.0,0.011129033935354915
3731.0,0.010995384301463185
3730.0,0.010950843561779777
3729.0,0.010817248744452446
3728.0,0.010683695010048622
3727.0,0.010683695010048622
3726.0,0.01086177578421088
3725.0,0.010995384301463185
3724.0,0.011039929609661936
3723.0,0.010995384301463185
3722.0,0.010906307389674463
3721.0,0.01086177578421088
3720.0,0.01086177578421088
3719.0,0.010906307389674463
3718.0,0.010950843561779777
3717.0,0.011129033935354915
3716.0,0.011307297450183107
3715.0,0.011441043121384498
3714.0,0.011441043121384498
3713.0,0.011307297450183107
3712.0,0.011262724711199823
3711.0,0.011262724711199823
3710.0,0.011218156546359825
3709.0,0.011084479487313281
3708.0,0.010950843561779777
3707.0,0.010817248744452446
3706.0,0.01077272626946324
3705.0,0.010728208358306901
3704.0,0.010639186223752484
3703.0,0.010550182333308289
3702.0,0.010505687227290839
