cm-1,A
4000.0,0.006828394969235152
3999.0,0.006872514894289861
3998.0,0.006916639301937977
3997.0,0.00696076819309055
3996.0,0.00696076819309055
3995.0,0.006916639301937977
3994.0,0.006916639301937977
3993.0,0.007004901568658406
3992.0,0.007181479933320523
3991.0,0.007313960837872058
3990.0,0.0074464821678643656
3989.0,0.007534852191956709
3988.0,0.0075790439479759275
3987.0,0.0075790439479759275
3986.0,0.007534852191956709
3985.0,0.0074464821678643656
3984.0,0.007358130121602358
3983.0,0.007225635744644521
3982.0,0.007137328610972382
3981.0,0.007093181776687496
3980.0,0.007049039429553483
3979.0,0.007093181776687496
3978.0,0.007137328610972382
3977.0,0.007137328610972382
3976.0,0.007137328610972382
3975.0,0.007093181776687496
3974.0,0.007004901568658406
3973.0,0.00696076819309055
3972.0,0.00696076819309055
3971.0,0.00696076819309055
3970.0,0.00696076819309055
3969.0,0.006916639301937977
3968.0,0.006916639301937977
3967.0,0.006916639301937977
3966.0,0.00696076819309055
3965.0,0.007004901568658406
3964.0,0.007049039429553483
3963.0,0.007137328610972382
3962.0,0.007181479933320523
3961.0,0.007225635744644521
3960.0,0.007313960837872058
3959.0,0.007358130121602358
3958.0,0.007402303897961815
3957.0,0.007358130121602358
3956.0,0.007269796045857202
3955.0,0.007181479933320523
3954.0,0.007093181776687496
3953.0,0.007049039429553483
3952.0,0.007004901568658406
3951.0,0.007004901568658406
3950.0,0.006916639301937977
3949.0,0.006828394969235152
3948.0,0.006784279525863024
3947.0,0.006828394969235152
3946.0,0.006872514894289861
3945.0,0.007004901568658406
3944.0,0.007093181776687496
3943.0,0.007137328610972382
3942.0,0.007137328610972382
3941.0,0.007049039429553483
3940.0,0.006872514894289861
3939.0,0.006740168563263094
3938.0,0.006607862550997545
3937.0,0.006607862550997545
3936.0,0.006696062080525422
3935.0,0.006784279525863024
3934.0,0.006784279525863024
3933.0,0.006784279525863024
3932.0,0.006784279525863024
3931.0,0.006828394969235152
3930.0,0.00696076819309055
3929.0,0.007093181776687496
3928.0,0.007181479933320523
3927.0,0.007137328610972382
3926.0,0.007004901568658406
3925.0,0.006828394969235152
3924.0,0.006784279525863024
3923.0,0.006872514894289861
3922.0,0.007004901568658406
3921.0,0.007049039429553483
3920.0,0.007093181776687496
3919.0,0.007137328610972382
3918.0,0.007181479933320523
3917.0,0.007181479933320523
3916.0,0.007181479933320523
3915.0,0.007225635744644521
3914.0,0.007225635744644521
3913.0,0.007269796045857202
3912.0,0.007313960837872058
3911.0,0.007313960837872058
3910.0,0.007225635744644521
3909.0,0.007137328610972382
3908.0,0.007049039429553483
3907.0,0.007049039429553483
3906.0,0.007049039429553483
3905.0,0.007093181776687496
3904.0,0.007137328610972382
3903.0,0.007225635744644521
3902.0,0.007269796045857202
3901.0,0.007269796045857202
3900.0,0.007225635744644521
3899.0,0.007181479933320523
3898.0,0.007225635744644521
3897.0,0.007269796045857202
3896.0,0.007269796045857202
3895.0,0.007225635744644521
3894.0,0.007181479933320523
3893.0,0.007137328610972382
3892.0,0.007049039429553483
3891.0,0.007049039429553483
3890.0,0.007049039429553483
3889.0,0.007181479933320523
3888.0,0.007225635744644521
3887.0,0.007049039429553483
3886.0,0.006784279525863024
3885.0,0.006651960076740071
3884.0,0.006740168563263094
3883.0,0.006872514894289861
3882.0,0.006916639301937977
3881.0,0.006916639301937977
3880.0,0.00696076819309055
3879.0,0.007093181776687496
3878.0,0.007225635744644521
3877.0,0.007358130121602358
3876.0,0.007402303897961815
3875.0,0.007313960837872058
3874.0,0.007313960837872058
3873.0,0.007358130121602358
3872.0,0.007358130121602358
3871.0,0.007137328610972382
3870.0,0.006828394969235152
3869.0,0.006784279525863024
3868.0,0.007004901568658406
3867.0,0.007225635744644521
3866.0,0.007269796045857202
3865.0,0.007181479933320523
3864.0,0.007137328610972382
3863.0,0.007137328610972382
3862.0,0.007137328610972382
3861.0,0.007093181776687496
3860.0,0.007093181776687496
3859.0,0.007137328610972382
3858.0,0.007225635744644521
3857.0,0.007313960837872058
3856.0,0.007225635744644521
3855.0,0.006872514894289861
3854.0,0.006651960076740071
3853.0,0.006828394969235152
3852.0,0.007049039429553483
3851.0,0.007093181776687496
3850.0,0.007093181776687496
3849.0,0.007049039429553483
3848.0,0.007049039429553483
3847.0,0.007137328610972382
3846.0,0.007181479933320523
3845.0,0.007093181776687496
3844.0,0.006872514894289861
3843.0,0.006607862550997545
3842.0,0.006387442061109638
3841.0,0.006299305179649828
3840.0,0.006387442061109638
3839.0,0.006651960076740071
3838.0,0.006916639301937977
3837.0,0.007137328610972382
3836.0,0.007269796045857202
3835.0,0.007313960837872058
3834.0,0.007313960837872058
3833.0,0.007225635744644521
3832.0,0.007049039429553483
3831.0,0.006916639301937977
3830.0,0.006916639301937977
3829.0,0.007004901568658406
3828.0,0.007093181776687496
3827.0,0.007049039429553483
3826.0,0.00696076819309055
3825.0,0.00696076819309055
3824.0,0.007093181776687496
3823.0,0.007181479933320523
3822.0,0.007181479933320523
3821.0,0.007137328610972382
3820.0,0.007093181776687496
3819.0,0.007137328610972382
3818.0,0.007225635744644521
3817.0,0.007225635744644521
3816.0,0.007181479933320523
3815.0,0.007225635744644521
3814.0,0.007358130121602358
3813.0,0.0074464821678643656
3812.0,0.007490664932224611
3811.0,0.007534852191956709
3810.0,0.007667440952535687
3809.0,0.007711646202907652
3808.0,0.007534852191956709
3807.0,0.007269796045857202
3806.0,0.007137328610972382
3805.0,0.007269796045857202
3804.0,0.007402303897961815
3803.0,0.007358130121602358
3802.0,0.007137328610972382
3801.0,0.007004901568658406
3800.0,0.007004901568658406
3799.0,0.007093181776687496
3798.0,0.007225635744644521
3797.0,0.007313960837872058
3796.0,0.007402303897961815
3795.0,0.007490664932224611
3794.0,0.007534852191956709
3793.0,0.007490664932224611
3792.0,0.007402303897961815
3791.0,0.007313960837872058
3790.0,0.007225635744644521
3789.0,0.007181479933320523
3788.0,0.007225635744644521
3787.0,0.007225635744644521
3786.0,0.007225635744644521
3785.0,0.007137328610972382
3784.0,0.007049039429553483
3783.0,0.007004901568658406
3782.0,0.007093181776687496
3781.0,0.007137328610972382
3780.0,0.007137328610972382
3779.0,0.007137328610972382
3778.0,0.007137328610972382
3777.0,0.007137328610972382
3776.0,0.007137328610972382
3775.0,0.007137328610972382
3774.0,0.007181479933320523
3773.0,0.007181479933320523
3772.0,0.007093181776687496
3771.0,0.007004901568658406
3770.0,0.00696076819309055
3769.0,0.007049039429553483
