nm,Intensity
615.737,886.9
615.87,884.5
616.002,885.0
616.135,885.0
616.267,884.2
616.4,886.3
616.532,886.6
616.665,885.0
616.797,885.9
616.93,889.1
617.062,886.0
617.195,883.0
617.327,887.6
617.46,887.8
617.592,887.3
617.725,887.3
617.857,887.2
617.989,889.4
618.122,886.2
618.254,886.0
618.387,888.4
618.519,888.0
618.652,885.4
618.784,886.1
618.917,888.1
619.049,883.4
619.181,887.6
619.314,888.8
619.446,887.8
619.579,886.5
619.711,887.6
619.843,886.8
619.976,885.5
620.108,888.1
620.241,885.8
620.373,887.7
620.505,886.3
620.638,883.7
620.77,887.6
620.902,889.3
621.035,885.8
621.167,886.6
621.299,885.9
621.432,886.4
621.564,885.5
621.696,887.9
621.829,886.6
621.961,886.0
622.093,887.2
622.226,887.9
622.358,888.0
622.49,888.9
622.623,886.2
622.755,893.2
622.887,892.2
623.02,892.1
623.152,887.2
623.284,888.6
623.416,889.8
623.549,888.7
623.681,891.2
623.813,887.4
623.946,891.9
624.078,885.7
624.21,889.5
624.342,887.3
624.475,886.7
624.607,886.0
624.739,890.2
624.871,887.3
625.004,886.4
625.136,889.3
625.268,888.8
625.4,884.8
625.533,886.9
625.665,885.2
625.797,886.9
625.929,886.4
626.061,886.8
626.194,887.8
626.326,890.0
626.458,887.5
626.59,889.6
626.722,889.9
626.855,890.9
626.987,892.3
627.119,892.2
627.251,892.1
627.383,893.3
627.516,892.1
627.648,892.2
627.78,891.9
627.912,895.6
628.044,897.7
628.176,907.1
628.308,905.5
628.441,908.5
628.573,916.1
628.705,916.0
628.837,913.3
628.969,914.2
629.101,911.5
629.233,906.0
629.366,908.5
629.498,907.4
629.63,907.6
629.762,911.7
629.894,908.2
630.026,912.8
630.158,915.4
630.29,914.8
630.422,917.9
630.554,921.1
630.687,929.5
630.819,946.0
630.951,969.0
631.083,989.9
631.215,998.7
631.347,981.6
631.479,960.8
631.611,946.9
631.743,934.9
631.875,928.0
632.007,925.0
632.139,918.6
632.271,913.3
632.403,911.3
632.535,907.0
632.667,908.9
632.799,911.0
632.931,911.3
633.063,914.8
633.195,927.1
633.328,926.7
633.46,923.8
633.592,921.3
633.724,919.0
633.856,912.4
633.988,906.1
634.12,901.1
634.252,898.3
634.384,896.1
634.516,892.7
634.647,892.2
634.779,888.5
634.911,888.5
635.043,884.9
635.175,888.5
635.307,889.1
635.439,885.0
635.571,887.1
635.703,884.5
635.835,886.2
635.967,883.9
636.099,883.3
636.231,882.5
636.363,883.1
636.495,884.4
636.627,884.2
636.759,886.6
636.891,883.0
637.023,879.8
637.155,884.5
637.286,881.4
637.418,879.4
637.55,884.3
637.682,883.2
637.814,881.5
637.946,882.5
638.078,884.1
638.21,884.6
638.342,885.6
638.474,882.9
638.605,884.4
638.737,880.4
638.869,883.0
639.001,882.0
639.133,880.5
639.265,882.9
639.397,882.3
639.529,883.9
639.66,881.6
639.792,885.1
639.924,881.9
640.056,882.2
640.188,880.1
640.32,883.4
640.452,881.1
640.583,880.9
640.715,880.6
640.847,880.3
640.979,881.4
641.111,882.5
641.243,879.3
641.374,881.3
641.506,879.7
641.638,880.6
641.77,882.3
641.902,880.9
642.033,883.8
642.165,878.7
642.297,882.1
642.429,881.5
642.561,881.6
642.692,881.3
642.824,879.9
642.956,882.5
643.088,877.3
643.22,881.0
643.351,880.3
643.483,879.3
643.615,879.0
643.747,879.6
643.878,881.1
644.01,879.7
644.142,877.9
644.274,878.7
644.405,881.4
644.537,880.7
644.669,877.6
644.801,878.4
644.932,881.3
645.064,879.3
645.196,879.1
645.328,880.3
645.459,877.5
645.591,879.8
645.723,876.8
645.854,878.0
645.986,878.0
646.118,877.0
646.25,879.2
646.381,880.4
646.513,880.7
646.645,878.1
646.776,881.7
646.908,876.8
647.04,876.8
647.172,875.9
647.303,875.7
647.435,876.9
647.567,878.5
647.698,878.3
647.83,875.8
647.962,877.0
648.093,880.4
648.225,876.0
648.357,880.2
648.488,874.8
648.62,874.2
648.752,878.4
648.883,874.9
649.015,878.8
649.147,874.7
649.278,875.4
649.41,876.5
649.542,877.8
649.673,875.3
649.805,876.8
649.937,875.6
650.068,875.9
650.2,876.0
650.331,876.5
650.463,875.6
650.595,874.0
650.726,875.7
650.858,879.9
650.99,873.8
651.121,873.5
651.253,877.8
651.384,874.0
651.516,876.0
651.648,876.4
651.779,877.1
651.911,875.0
652.042,876.8
652.174,873.6
652.306,878.0
652.437,874.5
652.569,875.2
652.7,874.7
652.832,877.7
652.963,873.5
653.095,873.8
653.227,876.1
653.358,876.2
653.49,875.2
653.621,874.2
653.753,872.5
653.884,876.2
654.016,875.0
654.148,874.8
654.279,875.2
654.411,874.2
654.542,875.0
654.674,872.4
654.805,876.1
654.937,874.7
655.068,873.7
655.2,873.1
655.331,875.5
655.463,876.0
655.595,874.9
655.726,876.6
655.858,873.5
655.989,876.5
656.121,877.0
656.252,873.0
656.384,873.3
656.515,873.8
656.647,873.6
656.778,873.2
656.91,873.8
657.041,876.3
657.173,872.3
657.304,874.7
657.436,875.0
657.567,872.0
657.699,874.5
657.83,876.8
657.962,871.5
658.093,874.3
658.225,873.2
658.356,873.7
658.488,875.5
658.619,874.8
658.751,876.2
658.882,873.3
659.013,873.9
659.145,873.3
659.276,872.1
659.408,873.3
659.539,871.7
659.671,873.8
659.802,871.4
659.934,876.0
660.065,872.1
660.197,869.2
660.328,871.2
660.459,873.9
660.591,872.3
660.722,871.9
660.854,870.2
660.985,875.4
661.117,873.8
661.248,869.7
661.38,872.6
661.511,872.0
661.642,872.7
661.774,870.1
661.905,873.3
662.037,871.4
662.168,870.0
662.299,871.0
662.431,871.5
662.562,870.4
662.694,872.8
662.825,871.3
662.957,870.6
663.088,872.6
