cm-1,A
4000.0,0.004543966896676924
3999.0,0.004540121891515319
3998.0,0.0045277790705342885
3997.0,0.0045156651350622195
3996.0,0.004509891863297633
3995.0,0.00451087809015237
3994.0,0.004514661959357269
3993.0,0.004517676030835249
3992.0,0.0045198222116418505
3991.0,0.0045232879337810715
3990.0,0.0045296295872811945
3989.0,0.0045371513384013795
3988.0,0.004542398181261084
3987.0,0.004543598146615862
3986.0,0.00454250193508074
3985.0,0.004542363952141688
3984.0,0.004542909917507657
3983.0,0.004539178191703822
3982.0,0.004526793674090048
3981.0,0.004508530751667743
3980.0,0.004495172810140746
3979.0,0.004497132005637579
3978.0,0.004514436211064291
3977.0,0.004534858219533185
3976.0,0.004542294213169629
3975.0,0.00453012897486101
3974.0,0.00450602271401411
3973.0,0.004484017415590554
3972.0,0.004473328414536745
3971.0,0.004474294328458432
3970.0,0.0044831961796170765
3969.0,0.004496775108954566
3968.0,0.004511267574614366
3967.0,0.004521400939641545
3966.0,0.004523933387697106
3965.0,0.004521632597065973
3964.0,0.004521541544822159
3963.0,0.004527652466292137
3962.0,0.004536120497876222
3961.0,0.004539685346200891
3960.0,0.004535054441121157
3959.0,0.00452631940395318
3958.0,0.004520726884487836
3957.0,0.004522326257902305
3956.0,0.004529459484085373
3955.0,0.004535952389807477
3954.0,0.00453608531672285
3953.0,0.004528626202471288
3952.0,0.004516005162194858
3951.0,0.004502373753646082
3950.0,0.004491539903543409
3949.0,0.004486257861265239
3948.0,0.0044880219960947865
3947.0,0.004497062078003101
3946.0,0.00451296180959724
3945.0,0.0045286652074227746
3944.0,0.00453258982992026
3943.0,0.004522876631212456
3942.0,0.004510128431425324
3941.0,0.00450693569793309
3940.0,0.004515999724784142
3939.0,0.004529803264980051
3938.0,0.004538632653509598
3937.0,0.0045373247721678675
3936.0,0.004525504992332541
3935.0,0.004503856787211655
3934.0,0.0044770152763661435
3933.0,0.0044557502813951455
3932.0,0.004452931229482557
3931.0,0.004469131689728444
3930.0,0.004491611063907265
3929.0,0.00451142616995689
3928.0,0.004526151227892435
3927.0,0.004532150833325086
3926.0,0.004520529004964298
3925.0,0.004491749403226268
3924.0,0.004463021184558941
3923.0,0.004448206929595882
3922.0,0.004445110557412246
3921.0,0.004442189277611885
3920.0,0.004433467442571321
3919.0,0.004425378077108842
3918.0,0.004425937405476312
3917.0,0.0044361968164382945
3916.0,0.0044509918137922485
3915.0,0.004465120397232718
3914.0,0.004474754735807622
3913.0,0.004477229747036863
3912.0,0.004474514340042082
3911.0,0.004475110322485602
3910.0,0.004483531036129918
3909.0,0.004495226309046124
3908.0,0.004498934890901938
3907.0,0.004481619575994437
3906.0,0.004436755337730856
3905.0,0.0043797381418710065
3904.0,0.004348784378262744
3903.0,0.00436794276220281
3902.0,0.004420229845807518
3901.0,0.004466464224991628
3900.0,0.004481650975891606
3899.0,0.004471427900613471
3898.0,0.0044589277236266765
3897.0,0.004459680147797215
3896.0,0.00446972103497247
3895.0,0.004479104806240031
3894.0,0.00448060919953304
3893.0,0.004471823589128059
3892.0,0.004457266755566714
3891.0,0.004445570775237506
3890.0,0.00444427327316939
3889.0,0.004460226523767695
3888.0,0.004481430947590862
3887.0,0.004473809094740179
3886.0,0.004428074770817467
3885.0,0.004387826719647757
3884.0,0.00439187238095004
3883.0,0.004433081042564423
3882.0,0.004474147637051277
3881.0,0.0044863868984743325
3880.0,0.00447424087195234
3879.0,0.004461192709692628
3878.0,0.004467775767183561
3877.0,0.004493032717800228
3876.0,0.004510375327065574
3875.0,0.004496494160500532
3874.0,0.00446748589938402
3873.0,0.0044626409414585365
3872.0,0.004488791682318606
3871.0,0.00450814393519732
3870.0,0.004491961831950372
3869.0,0.004462782342712286
3868.0,0.004459707722053662
3867.0,0.0044848236093758456
3866.0,0.0044966944830250035
3865.0,0.00447354640502821
3864.0,0.004446586050122283
3863.0,0.004445556083574847
3862.0,0.0044592078147694305
3861.0,0.004469332209929995
3860.0,0.004468777414202792
3859.0,0.0044549025087178345
3858.0,0.004429687196430426
3857.0,0.004408396734745871
3856.0,0.004408979109776054
3855.0,0.004417820552715422
3854.0,0.004393762324895356
3853.0,0.004356584009828902
3852.0,0.004339957977305507
3851.0,0.004344896868626386
3850.0,0.004354821284953751
3849.0,0.004354526748033667
3848.0,0.004347577554280155
3847.0,0.0043487224617596515
3846.0,0.00436348507878101
3845.0,0.004387501520898043
3844.0,0.00441201866876285
3843.0,0.00443073572077908
3842.0,0.004443284445674964
3841.0,0.004449448205741414
3840.0,0.004442602340281497
3839.0,0.004424389838081933
3838.0,0.0044068220321950985
3837.0,0.004396831040647709
3836.0,0.00439555841590093
3835.0,0.004403402559289077
3834.0,0.004414579908785942
3833.0,0.004420168345696785
3832.0,0.004417820387951818
3831.0,0.004416225812143495
3830.0,0.00442454764090095
3829.0,0.0044393844976784395
3828.0,0.0044406049401562635
3827.0,0.004411173149815136
3826.0,0.004363750509393734
3825.0,0.0043349929556632735
3824.0,0.004348192952543692
3823.0,0.004383641526425324
3822.0,0.004395523923768343
3821.0,0.004388083853626519
3820.0,0.004396955285771027
3819.0,0.004431310672272756
3818.0,0.004471330557869361
3817.0,0.00447639586648843
3816.0,0.0044353646584039345
3815.0,0.004386137197548606
3814.0,0.004365550004036746
3813.0,0.004370666365495755
3812.0,0.004376422315690032
3811.0,0.004375022090951088
3810.0,0.004381610068288911
3809.0,0.004399184423615016
3808.0,0.0044014204789970006
