nm,Intensity
971.34,3879.4
971.609,3881.4
971.878,3876.1
972.147,3872.1
972.417,3870.9
972.686,3871.9
972.955,3871.5
973.224,3871.0
973.493,3870.4
973.762,3871.8
974.031,3867.6
974.3,3863.2
974.57,3861.2
974.839,3858.3
975.108,3860.9
975.377,3857.9
975.646,3862.6
975.915,3856.0
976.184,3857.6
976.453,3856.9
976.722,3861.0
976.991,3853.5
977.26,3852.5
977.529,3851.2
977.798,3852.5
978.067,3856.7
978.336,3848.8
978.605,3855.2
978.874,3853.6
979.143,3854.3
979.412,3848.9
979.68,3852.5
979.949,3852.0
980.218,3848.2
980.487,3845.7
980.756,3845.4
981.025,3846.3
981.294,3845.0
981.563,3843.3
981.831,3842.9
982.1,3843.8
982.369,3840.8
982.638,3840.9
982.907,3840.7
983.175,3840.3
983.444,3836.7
983.713,3835.6
983.982,3840.5
984.25,3835.6
984.519,3839.6
984.788,3834.2
985.057,3832.6
985.325,3836.3
985.594,3838.1
985.863,3835.4
986.131,3838.4
986.4,3837.2
986.669,3839.0
986.937,3834.8
987.206,3830.6
987.475,3830.8
987.743,3832.4
988.012,3830.2
988.28,3826.9
988.549,3831.5
988.817,3824.9
989.086,3824.4
989.355,3821.0
989.623,3828.6
989.892,3826.3
990.16,3827.3
990.429,3826.1
990.697,3822.4
990.966,3824.5
991.234,3822.4
991.503,3820.2
991.771,3822.4
992.04,3819.0
992.308,3817.7
992.576,3816.7
992.845,3819.2
993.113,3816.4
993.382,3813.8
993.65,3816.5
993.918,3817.1
994.187,3817.4
994.455,3814.2
994.723,3813.0
994.992,3810.7
995.26,3812.4
995.528,3812.5
995.797,3810.5
996.065,3815.4
996.333,3815.9
996.602,3810.9
996.87,3809.4
997.138,3810.3
997.406,3809.7
997.675,3810.2
997.943,3806.9
998.211,3808.8
998.479,3810.3
998.747,3805.8
999.016,3805.6
999.284,3808.4
999.552,3803.0
999.82,3804.9
1000.09,3802.7
1000.36,3804.7
1000.62,3800.4
1000.89,3804.9
1001.16,3798.8
1001.43,3801.1
1001.7,3802.5
1001.97,3800.4
1002.23,3800.8
1002.5,3798.5
1002.77,3799.6
1003.04,3796.3
1003.31,3798.0
1003.57,3796.2
1003.84,3793.3
1004.11,3794.2
1004.38,3794.1
1004.65,3794.1
1004.91,3794.5
1005.18,3794.4
1005.45,3795.6
1005.72,3796.1
1005.98,3793.0
1006.25,3792.1
1006.52,3791.3
1006.79,3790.8
1007.06,3792.0
1007.32,3794.5
1007.59,3788.7
1007.86,3788.2
1008.13,3789.4
1008.4,3790.0
1008.66,3789.1
1008.93,3788.9
1009.2,3786.3
1009.47,3785.7
1009.73,3787.9
1010.0,3785.8
1010.27,3786.9
1010.54,3787.0
1010.81,3786.6
1011.07,3786.4
1011.34,3785.3
1011.61,3784.7
1011.88,3788.5
1012.14,3784.0
1012.41,3786.4
1012.68,3784.0
1012.95,3784.3
1013.21,3783.6
1013.48,3780.2
1013.75,3784.7
1014.02,3781.9
1014.29,3781.0
1014.55,3780.3
1014.82,3780.6
1015.09,3781.6
1015.36,3780.4
1015.62,3781.3
1015.89,3779.2
1016.16,3782.2
1016.43,3779.4
1016.69,3778.7
1016.96,3782.4
1017.23,3778.5
1017.5,3781.2
1017.76,3779.0
1018.03,3776.9
1018.3,3777.4
1018.57,3776.9
1018.83,3777.0
1019.1,3776.4
1019.37,3778.1
1019.63,3777.5
1019.9,3775.7
1020.17,3774.5
1020.44,3776.0
1020.7,3775.9
1020.97,3776.4
1021.24,3776.4
1021.51,3777.9
1021.77,3775.4
1022.04,3778.1
1022.31,3775.5
1022.58,3776.4
1022.84,3776.6
1023.11,3775.4
1023.38,3777.2
1023.64,3775.3
1023.91,3774.2
1024.18,3776.4
1024.45,3773.4
1024.71,3772.9
1024.98,3774.7
1025.25,3774.8
1025.51,3774.1
1025.78,3772.7
1026.05,3772.9
1026.32,3772.3
1026.58,3770.9
1026.85,3771.3
1027.12,3770.4
1027.38,3770.9
1027.65,3769.9
1027.92,3771.2
1028.19,3769.6
1028.45,3768.5
1028.72,3769.7
1028.99,3768.4
1029.25,3766.6
1029.52,3766.6
1029.79,3769.6
1030.05,3767.3
1030.32,3768.5
1030.59,3765.1
1030.85,3767.0
1031.12,3767.5
1031.39,3767.4
1031.66,3765.9
1031.92,3766.1
1032.19,3764.3
1032.46,3768.1
1032.72,3765.8
1032.99,3767.2
1033.26,3766.4
1033.52,3767.5
1033.79,3767.6
1034.06,3766.9
1034.32,3765.8
1034.59,3767.8
1034.86,3766.2
1035.12,3766.7
1035.39,3765.7
1035.66,3767.1
1035.92,3765.6
1036.19,3766.2
1036.46,3766.1
1036.72,3765.4
1036.99,3766.8
1037.26,3765.4
1037.52,3764.5
1037.79,3765.0
1038.06,3765.7
1038.32,3762.1
1038.59,3762.3
1038.86,3764.3
1039.12,3763.2
1039.39,3763.2
1039.66,3760.1
1039.92,3763.7
1040.19,3762.9
1040.46,3761.7
1040.72,3763.6
1040.99,3760.7
1041.26,3760.1
1041.52,3763.1
1041.79,3761.3
1042.06,3759.1
1042.32,3761.1
1042.59,3761.6
1042.86,3760.4
1043.12,3760.4
1043.39,3760.0
1043.65,3761.4
1043.92,3760.2
1044.19,3760.8
1044.45,3761.5
1044.72,3760.0
1044.99,3760.5
1045.25,3759.8
1045.52,3759.3
1045.79,3758.0
1046.05,3759.7
1046.32,3759.5
1046.58,3760.7
1046.85,3760.6
1047.12,3760.7
1047.38,3759.8
1047.65,3758.4
1047.92,3757.7
1048.18,3760.2
1048.45,3761.0
1048.71,3760.3
1048.98,3759.2
1049.25,3759.3
1049.51,3759.9
1049.78,3758.0
1050.04,3757.3
1050.31,3759.5
1050.58,3758.0
1050.84,3760.6
1051.11,3759.6
1051.37,3759.3
1051.64,3758.7
1051.91,3758.4
1052.17,3760.4
1052.44,3757.2
1052.7,3758.8
1052.97,3758.6
1053.24,3755.9
1053.5,3758.9
1053.77,3759.4
1054.03,3757.8
1054.3,3757.5
1054.57,3757.1
1054.83,3757.8
1055.1,3758.7
1055.36,3759.7
1055.63,3758.7
1055.9,3757.6
1056.16,3757.8
1056.43,3757.1
1056.69,3758.1
1056.96,3757.6
1057.23,3756.0
1057.49,3756.2
1057.76,3759.0
1058.02,3756.7
1058.29,3758.7
1058.55,3757.8
1058.82,3756.6
1059.09,3755.8
1059.35,3756.9
1059.62,3756.2
1059.88,3757.2
1060.15,3757.0
1060.41,3756.7
1060.68,3756.7
1060.95,3755.5
1061.21,3756.1
1061.48,3758.3
1061.74,3755.6
1062.01,3757.1
1062.27,3757.2
1062.54,3755.7
1062.8,3755.2
1063.07,3758.4
1063.34,3757.0
1063.6,3755.5
1063.87,3758.6
1064.13,3758.2
1064.4,3757.5
1064.66,3756.1
1064.93,3757.2
1065.19,3755.7
1065.46,3755.8
1065.73,3757.4
1065.99,3755.4
1066.26,3756.2
1066.52,3757.0
1066.79,3756.4
1067.05,3755.4
1067.32,3753.3
1067.58,3755.0
1067.85,3755.3
1068.11,3753.3
