cm-1,A
4000.0,0.09712721455392082
3999.0,0.09718153191774648
3998.0,0.09729018703012282
3997.0,0.09734452478207412
3996.0,0.09745322068600859
3995.0,0.09767069414168117
3994.0,0.0978882765519955
3993.0,0.09799710864927058
3992.0,0.09810596802617932
3991.0,0.09810596802617932
3990.0,0.09805153492691598
3989.0,0.09783387072894878
3988.0,0.09767069414168117
3987.0,0.09761631556752848
3986.0,0.09767069414168117
3985.0,0.09783387072894878
3984.0,0.09805153492691598
3983.0,0.09816040794877057
3982.0,0.09821485469640057
3981.0,0.09816040794877057
3980.0,0.09805153492691598
3979.0,0.09799710864927058
3978.0,0.09805153492691598
3977.0,0.09805153492691598
3976.0,0.09805153492691598
3975.0,0.09794268919153337
3974.0,0.09777947172068524
3973.0,0.09761631556752848
3972.0,0.0975619438013351
3971.0,0.09767069414168117
3970.0,0.0978882765519955
3969.0,0.09816040794877057
3968.0,0.09837823590664274
3967.0,0.09854167860388774
3966.0,0.09854167860388774
3965.0,0.09854167860388774
3964.0,0.09848719087006019
3963.0,0.09848719087006019
3962.0,0.09854167860388774
3961.0,0.09865067458435761
3960.0,0.09875969792669093
3959.0,0.09881421986284966
3958.0,0.09886874864462802
3957.0,0.09881421986284966
3956.0,0.09865067458435761
3955.0,0.09843270997155007
3954.0,0.09821485469640057
3953.0,0.09805153492691598
3952.0,0.0978882765519955
3951.0,0.09777947172068524
3950.0,0.09777947172068524
3949.0,0.09794268919153337
3948.0,0.09816040794877057
3947.0,0.09837823590664274
3946.0,0.09837823590664274
3945.0,0.09837823590664274
3944.0,0.09843270997155007
3943.0,0.09854167860388774
3942.0,0.09859617317474823
3941.0,0.09859617317474823
3940.0,0.09859617317474823
3939.0,0.09870518283443275
3938.0,0.09881421986284966
3937.0,0.09875969792669093
3936.0,0.09859617317474823
3935.0,0.09854167860388774
3934.0,0.09854167860388774
3933.0,0.09848719087006019
3932.0,0.09837823590664274
3931.0,0.09837823590664274
3930.0,0.09837823590664274
3929.0,0.09843270997155007
3928.0,0.09832376867362447
3927.0,0.09821485469640057
3926.0,0.09816040794877057
3925.0,0.09810596802617932
3924.0,0.0978882765519955
3923.0,0.09761631556752848
3922.0,0.0975619438013351
3921.0,0.09777947172068524
3920.0,0.0978882765519955
3919.0,0.0978882765519955
3918.0,0.09799710864927058
3917.0,0.09832376867362447
3916.0,0.09870518283443275
3915.0,0.09886874864462802
3914.0,0.0989778267519208
3913.0,0.09925064193892053
3912.0,0.09941441335003853
3911.0,0.09946901754724413
3910.0,0.09935981601739963
3909.0,0.09919606518963042
3908.0,0.09892328427374508
3907.0,0.09859617317474823
3906.0,0.09816040794877057
3905.0,0.09777947172068524
3904.0,0.09739886933346864
3903.0,0.09707290398273716
3902.0,0.09696430321150284
3901.0,0.09739886933346864
3900.0,0.09826930827078129
3899.0,0.09903237608087578
3898.0,0.0990869322623309
3897.0,0.09881421986284966
3896.0,0.09854167860388774
3895.0,0.09837823590664274
3894.0,0.09826930827078129
3893.0,0.09837823590664274
3892.0,0.09892328427374508
3891.0,0.09952362861074304
3890.0,0.09925064193892053
3889.0,0.09826930827078129
3888.0,0.09794268919153337
3887.0,0.09865067458435761
3886.0,0.09935981601739963
3885.0,0.09914149529800831
3884.0,0.09821485469640057
3883.0,0.09767069414168117
3882.0,0.09810596802617932
3881.0,0.09914149529800831
3880.0,0.09974214156222239
3879.0,0.09963287134352972
3878.0,0.0989778267519208
3877.0,0.09854167860388774
3876.0,0.09865067458435761
3875.0,0.09859617317474823
3874.0,0.0978882765519955
3873.0,0.09680145295702158
3872.0,0.09636748391576244
3871.0,0.09718153191774648
3870.0,0.09843270997155007
3869.0,0.09870518283443275
3868.0,0.09783387072894878
3867.0,0.09729018703012282
3866.0,0.0978882765519955
3865.0,0.09832376867362447
3864.0,0.0978882765519955
3863.0,0.09750757884139638
3862.0,0.09777947172068524
3861.0,0.09837823590664274
3860.0,0.09865067458435761
3859.0,0.09859617317474823
3858.0,0.09832376867362447
3857.0,0.09799710864927058
3856.0,0.09777947172068524
3855.0,0.0978882765519955
3854.0,0.09875969792669093
3853.0,0.10017949757290379
3852.0,0.1005078038618683
3851.0,0.09919606518963042
3850.0,0.09886874864462802
3849.0,0.09985143928065598
3848.0,0.10039834085387778
3847.0,0.10023419805561384
3846.0,0.09996076451267522
3845.0,0.09968750301627338
3844.0,0.09935981601739963
3843.0,0.09881421986284966
3842.0,0.09799710864927058
3841.0,0.09734452478207412
3840.0,0.09712721455392082
3839.0,0.09739886933346864
3838.0,0.09783387072894878
3837.0,0.09810596802617932
3836.0,0.09794268919153337
3835.0,0.09761631556752848
3834.0,0.09772507952549825
3833.0,0.09826930827078129
3832.0,0.09886874864462802
3831.0,0.09919606518963042
3830.0,0.0990869322623309
3829.0,0.0990869322623309
3828.0,0.09935981601739963
3827.0,0.09979678698310646
3826.0,0.09979678698310646
3825.0,0.09919606518963042
3824.0,0.09848719087006019
3823.0,0.09843270997155007
3822.0,0.09870518283443275
3821.0,0.09881421986284966
3820.0,0.09821485469640057
3819.0,0.0972358560759139
3818.0,0.0975619438013351
3817.0,0.09952362861074304
3816.0,0.1012199867101744
3815.0,0.10149421446564144
3814.0,0.10094593200182911
3813.0,0.10094593200182911
3812.0,0.10182351650232357
3811.0,0.10226297465457268
3810.0,0.10187842445889239
3809.0,0.10138450258381404
3808.0,0.10138450258381404
3807.0,0.10160395406999112
3806.0,0.10111034407341357
