nm,Intensity
556.259,918.4
556.394,917.6
556.529,920.1
556.664,917.2
556.799,919.9
556.934,920.0
557.069,921.9
557.204,922.6
557.339,921.1
557.474,920.8
557.609,922.2
557.744,922.4
557.879,926.5
558.014,925.9
558.149,925.8
558.284,924.2
558.419,925.6
558.553,921.6
558.688,922.8
558.823,922.0
558.958,920.0
559.093,921.2
559.228,920.3
559.363,918.9
559.498,921.0
559.632,922.2
559.767,924.6
559.902,922.6
560.037,924.3
560.172,920.8
560.307,924.9
560.441,925.7
560.576,922.2
560.711,923.6
560.846,923.0
560.981,919.2
561.115,925.1
561.25,922.2
561.385,922.5
561.52,921.3
561.654,920.7
561.789,922.8
561.924,921.6
562.059,925.6
562.193,923.0
562.328,926.5
562.463,924.8
562.598,924.3
562.732,927.6
562.867,922.6
563.002,924.1
563.136,927.7
563.271,928.4
563.406,928.4
563.54,929.5
563.675,929.4
563.81,925.8
563.944,929.3
564.079,930.0
564.213,927.2
564.348,925.9
564.483,924.6
564.617,930.0
564.752,926.9
564.887,932.4
565.021,924.4
565.156,928.6
565.29,931.0
565.425,931.4
565.559,928.0
565.694,930.7
565.828,930.3
565.963,929.9
566.098,931.6
566.232,929.5
566.367,929.6
566.501,930.9
566.636,932.1
566.77,930.7
566.905,927.8
567.039,928.4
567.174,928.2
567.308,928.1
567.443,929.0
567.577,928.9
567.711,929.2
567.846,928.5
567.98,931.4
568.115,927.9
568.249,929.1
568.384,929.2
568.518,933.0
568.652,933.1
568.787,932.0
568.921,931.3
569.056,933.2
569.19,933.4
569.324,934.0
569.459,930.8
569.593,933.4
569.727,933.8
569.862,932.9
569.996,929.6
570.131,934.7
570.265,928.2
570.399,932.4
570.534,932.9
570.668,932.7
570.802,932.2
570.936,930.6
571.071,930.2
571.205,931.9
571.339,929.5
571.474,931.9
571.608,932.1
571.742,932.7
571.876,939.9
572.011,933.9
572.145,938.0
572.279,932.6
572.413,935.7
572.548,938.0
572.682,930.0
572.816,934.9
572.95,935.7
573.084,933.3
573.219,937.3
573.353,932.0
573.487,937.2
573.621,937.1
573.755,939.5
573.889,936.5
574.024,935.7
574.158,936.3
574.292,942.1
574.426,937.7
574.56,937.3
574.694,940.3
574.828,932.5
574.963,935.8
575.097,939.0
575.231,938.3
575.365,934.4
575.499,936.7
575.633,937.1
575.767,933.6
575.901,938.0
576.035,935.2
576.169,935.5
576.303,938.9
576.437,938.4
576.571,937.2
576.706,939.4
576.84,943.3
576.974,941.4
577.108,940.5
577.242,939.7
577.376,936.9
577.51,936.4
577.644,936.5
577.778,940.2
577.912,941.7
578.046,936.1
578.179,935.0
578.313,935.2
578.447,942.9
578.581,935.1
578.715,938.1
578.849,938.9
578.983,938.7
579.117,935.5
579.251,939.4
579.385,938.1
579.519,939.1
579.653,940.2
579.787,940.3
579.921,938.1
580.054,935.0
580.188,937.4
580.322,939.1
580.456,941.0
580.59,942.8
580.724,939.5
580.858,934.8
580.991,934.5
581.125,936.7
581.259,940.7
581.393,941.1
581.527,938.8
581.661,941.1
581.794,939.4
581.928,938.8
582.062,941.3
582.196,938.5
582.33,938.4
582.463,940.5
582.597,939.3
582.731,939.1
582.865,948.5
582.998,947.7
583.132,946.7
583.266,949.1
583.4,946.9
583.533,944.1
583.667,942.9
583.801,942.6
583.935,944.5
584.068,944.8
584.202,943.3
584.336,939.8
584.469,940.6
584.603,941.4
584.737,945.0
584.87,943.4
585.004,940.0
585.138,945.1
585.271,939.3
585.405,938.9
585.539,940.1
585.672,936.3
585.806,936.2
585.94,941.0
586.073,941.1
586.207,942.7
586.34,941.9
586.474,939.0
586.608,939.9
586.741,939.7
586.875,945.7
587.008,945.9
587.142,940.8
587.276,943.1
587.409,944.2
587.543,944.1
587.676,947.1
587.81,947.1
587.943,942.1
588.077,942.5
588.21,943.0
588.344,942.8
588.478,941.4
588.611,940.5
588.745,938.9
588.878,940.0
589.012,941.0
589.145,939.5
589.279,938.6
589.412,939.1
589.546,942.7
589.679,940.0
589.812,939.7
589.946,937.8
590.079,939.3
590.213,940.0
590.346,940.8
590.48,943.1
590.613,939.9
590.747,936.2
590.88,942.7
591.013,938.1
591.147,942.6
591.28,938.9
591.414,940.7
591.547,941.2
591.68,940.5
591.814,943.3
591.947,938.9
592.081,939.1
592.214,939.5
592.347,938.0
592.481,936.9
592.614,940.3
592.747,941.6
592.881,939.8
593.014,935.9
593.147,937.4
593.281,940.6
593.414,938.0
593.547,938.8
593.681,935.4
593.814,942.0
593.947,938.9
594.081,937.7
594.214,937.8
594.347,935.5
594.48,939.0
594.614,940.6
594.747,937.7
594.88,938.7
595.014,942.1
595.147,939.2
595.28,938.7
595.413,937.8
595.547,940.2
595.68,941.6
595.813,939.3
595.946,937.1
596.079,939.9
596.213,937.1
596.346,935.6
596.479,941.0
596.612,937.1
596.745,938.5
596.879,938.2
597.012,937.0
597.145,942.7
597.278,938.3
597.411,935.6
597.545,940.2
597.678,935.0
597.811,937.4
597.944,940.0
598.077,937.3
598.21,941.1
598.343,940.2
598.476,936.6
598.61,941.6
598.743,938.5
598.876,940.6
599.009,937.0
599.142,938.1
599.275,942.4
599.408,937.4
599.541,936.7
599.674,939.8
599.807,937.2
599.941,942.5
600.074,939.4
600.207,938.6
600.34,936.3
600.473,938.0
600.606,933.4
600.739,939.6
600.872,933.5
601.005,939.1
601.138,937.8
601.271,936.8
601.404,939.8
601.537,937.8
601.67,935.2
601.803,938.0
601.936,933.1
602.069,939.0
602.202,935.5
602.335,934.8
602.468,934.6
602.601,932.3
602.734,935.4
602.867,933.8
603.0,935.2
603.133,933.4
603.266,935.0
603.399,935.7
603.532,937.4
603.664,938.6
603.797,934.7
603.93,935.1
604.063,939.6
604.196,936.1
604.329,932.9
604.462,933.8
604.595,931.1
604.728,932.2
604.861,934.9
604.994,936.0
605.126,934.7
605.259,932.5
605.392,933.2
605.525,929.2
605.658,933.7
605.791,929.7
605.924,927.8
606.056,933.8
606.189,929.0
606.322,925.6
606.455,931.9
606.588,927.2
606.721,928.6
606.853,929.2
606.986,929.9
607.119,926.6
607.252,928.5
607.385,933.2
607.517,932.1
607.65,928.2
607.783,930.1
607.916,929.0
608.049,929.8
608.181,931.1
608.314,930.8
608.447,931.7
608.58,929.2
608.712,930.0
608.845,928.7
608.978,929.8
609.111,931.1
609.243,930.4
609.376,929.1
609.509,931.5
609.641,923.7
609.774,927.4
609.907,926.9
610.04,927.1
610.172,927.7
610.305,929.5
610.438,928.5
610.57,924.6
610.703,925.8
610.836,923.2
610.968,924.4
611.101,927.1
611.234,927.3
611.366,926.7
611.499,926.5
611.632,925.0
611.764,928.7
611.897,928.2
612.03,928.5
612.162,927.5
612.295,927.2
612.428,925.3
612.56,927.8
612.693,927.0
612.825,927.4
612.958,925.2
613.091,928.7
613.223,930.3
613.356,929.2
613.488,927.7
613.621,929.2
613.754,925.5
613.886,927.2
614.019,927.7
614.151,926.7
614.284,923.6
614.416,928.3
614.549,927.8
614.681,928.3
614.814,931.5
614.947,927.3
615.079,926.6
615.212,925.4
615.344,927.9
615.477,927.2
615.609,930.3
615.742,929.6
615.874,927.5
616.007,924.7
616.139,922.3
616.272,920.9
616.404,923.8
616.537,922.9
616.669,923.3
616.802,927.3
616.934,925.8
617.067,923.9
617.199,922.3
617.332,924.9
617.464,926.6
617.596,924.0
617.729,925.2
617.861,923.9
617.994,928.2
618.126,923.2
618.259,922.5
618.391,926.3
618.524,923.0
618.656,924.3
618.788,924.8
618.921,921.7
619.053,926.6
619.186,923.9
619.318,921.1
619.45,925.2
619.583,923.8
619.715,921.6
619.848,921.3
619.98,922.9
620.112,919.6
620.245,925.7
620.377,925.3
620.509,922.0
620.642,922.3
620.774,921.0
620.907,923.4
621.039,924.4
621.171,921.5
621.304,922.8
621.436,920.9
621.568,921.6
621.701,919.7
621.833,920.9
621.965,919.4
622.097,919.4
622.23,921.1
622.362,920.9
622.494,919.4
622.627,920.3
622.759,918.9
622.891,924.2
623.024,924.2
623.156,922.7
623.288,920.2
623.42,919.8
623.553,920.2
623.685,920.0
623.817,920.8
623.949,922.9
624.082,923.0
624.214,920.4
624.346,919.5
624.479,924.4
624.611,921.7
624.743,920.5
624.875,917.9
625.007,922.6
625.14,921.7
625.272,922.6
625.404,922.5
625.536,917.2
625.669,919.5
625.801,921.2
625.933,917.8
626.065,916.3
626.197,922.1
626.33,917.2
626.462,920.2
626.594,915.0
626.726,919.7
626.858,917.8
626.99,917.0
627.123,919.9
627.255,915.1
627.387,915.4
627.519,918.5
627.651,914.7
627.783,915.3
627.916,919.7
628.048,918.9
628.18,916.1
628.312,921.6
628.444,919.6
628.576,916.0
628.708,920.7
628.84,918.1
628.973,920.2
629.105,921.6
629.237,918.2
629.369,921.8
629.501,914.7
629.633,918.0
629.765,919.8
629.897,918.1
630.029,920.0
630.161,919.3
630.294,921.1
630.426,917.2
630.558,921.7
630.69,921.6
630.822,931.2
630.954,936.6
631.086,940.7
631.218,941.8
631.35,934.2
631.482,934.2
631.614,927.1
631.746,920.9
631.878,921.8
632.01,920.8
632.142,922.6
632.274,923.5
632.406,920.1
632.538,923.1
632.67,923.0
632.802,921.2
632.934,922.3
633.066,919.2
633.198,922.6
633.33,922.7
633.462,922.9
633.594,917.0
633.726,920.3
633.858,917.6
633.99,914.9
634.122,913.2
634.254,914.0
634.386,915.7
634.518,914.9
634.65,914.2
634.782,915.2
634.914,911.7
635.046,909.3
635.178,908.6
635.31,910.8
635.442,911.5
635.574,909.3
635.706,908.9
635.838,913.0
635.97,912.2
636.102,906.7
636.234,907.8
636.365,911.3
636.497,908.9
636.629,914.9
636.761,910.0
636.893,907.3
637.025,912.5
637.157,907.8
637.289,908.2
637.421,909.3
637.553,905.8
637.685,908.3
637.816,911.7
637.948,913.1
638.08,910.0
638.212,908.8
638.344,908.5
638.476,910.3
638.608,906.9
638.74,910.4
638.871,907.8
639.003,908.4
639.135,914.3
639.267,909.6
639.399,910.7
639.531,908.4
639.662,911.2
639.794,910.2
639.926,912.5
640.058,909.3
640.19,910.7
640.322,909.4
640.453,908.1
640.585,911.1
640.717,907.7
640.849,909.2
640.981,909.3
641.113,912.2
641.244,910.5
641.376,908.5
641.508,912.1
641.64,905.9
641.772,910.7
641.903,909.7
642.035,909.8
642.167,907.5
642.299,913.3
642.43,910.9
642.562,909.7
642.694,911.0
642.826,911.9
642.958,915.7
643.089,913.1
643.221,914.5
643.353,915.0
643.485,913.2
643.616,913.2
643.748,910.4
643.88,915.7
644.012,914.3
644.143,911.6
644.275,910.0
644.407,908.8
644.538,912.1
644.67,911.0
644.802,909.7
644.934,912.0
645.065,914.4
645.197,910.0
645.329,906.2
645.461,913.1
645.592,909.8
645.724,909.9
645.856,910.6
645.987,911.9
646.119,914.9
646.251,913.2
646.382,913.5
646.514,915.1
646.646,913.7
646.777,915.8
646.909,916.3
647.041,915.2
647.172,918.6
647.304,923.0
647.436,919.4
647.567,919.1
647.699,923.9
647.831,921.8
647.962,923.7
648.094,927.4
648.226,927.6
648.357,930.0
648.489,931.8
648.621,933.9
648.752,934.2
648.884,935.1
649.016,937.9
649.147,944.5
649.279,951.1
649.411,953.4
649.542,955.5
649.674,955.3
649.805,960.1
649.937,960.2
650.069,963.8
650.2,962.4
650.332,967.5
650.463,967.2
650.595,968.4
650.727,974.4
650.858,980.0
650.99,984.8
651.121,985.8
651.253,985.3
651.385,986.6
651.516,981.0
651.648,975.0
651.779,969.0
651.911,967.0
652.043,963.7
652.174,960.5
652.306,953.0
652.437,948.8
652.569,947.7
652.7,946.2
652.832,939.5
652.963,939.9
653.095,933.3
653.227,930.8
653.358,930.0
653.49,927.7
653.621,928.2
653.753,927.4
653.884,924.0
654.016,924.6
654.147,919.9
654.279,919.8
654.41,917.0
654.542,916.5
654.674,917.9
654.805,915.6
654.937,913.9
655.068,912.2
655.2,912.1
655.331,911.2
655.463,909.5
655.594,909.6
655.726,910.4
655.857,906.0
655.989,905.6
656.12,903.3
656.252,907.4
656.383,906.3
656.515,906.0
656.646,902.2
656.778,904.1
656.909,905.6
657.041,899.9
657.172,901.3
657.304,898.7
657.435,900.7
657.567,897.5
657.698,899.6
657.829,898.8
657.961,895.8
658.092,900.0
658.224,894.7
658.355,899.4
658.487,893.5
658.618,895.2
658.75,898.3
658.881,897.4
659.013,895.2
659.144,894.1
659.275,894.6
659.407,893.1
659.538,887.9
659.67,890.7
659.801,890.5
659.933,890.3
660.064,888.0
660.196,893.1
660.327,892.6
660.458,888.3
660.59,891.9
660.721,889.3
660.853,888.0
660.984,887.9
661.116,888.2
661.247,888.6
661.378,884.6
661.51,887.3
661.641,884.9
661.773,887.2
661.904,887.0
662.035,886.1
662.167,886.2
662.298,884.8
662.43,882.9
662.561,887.1
662.692,885.9
662.824,884.2
662.955,883.8
663.087,887.6
