nm,Intensity
528.626,1863.3
528.711,1863.0
528.795,1862.0
528.879,1865.2
528.963,1862.2
529.048,1863.4
529.132,1864.2
529.216,1864.3
529.3,1864.2
529.385,1863.5
529.469,1863.8
529.553,1863.8
529.637,1864.2
529.721,1862.1
529.806,1863.6
529.89,1863.6
529.974,1863.5
530.058,1864.0
530.143,1863.9
530.227,1864.1
530.311,1864.5
530.395,1864.9
530.48,1863.6
530.564,1865.6
530.648,1865.0
530.732,1864.1
530.816,1864.1
530.901,1863.0
530.985,1865.8
531.069,1865.3
531.153,1866.4
531.237,1866.6
531.322,1867.3
531.406,1869.1
531.49,1873.4
531.574,1874.7
531.658,1896.5
531.743,1990.2
531.827,2347.0
531.911,3297.1
531.995,4588.2
532.079,4886.7
532.164,4093.7
532.248,2976.3
532.332,2187.8
532.416,1901.3
532.5,1867.8
532.585,1865.2
532.669,1864.6
532.753,1865.3
532.837,1864.9
532.921,1866.4
533.006,1864.0
533.09,1864.4
533.174,1866.1
533.258,1866.5
533.342,1866.4
533.426,1867.3
533.511,1870.1
533.595,1879.4
533.679,1901.5
533.763,1938.9
533.847,1973.3
533.931,1999.2
534.016,2028.5
534.1,2050.5
534.184,2051.1
534.268,2064.3
534.352,2058.0
534.436,2043.9
534.521,2047.5
534.605,2049.6
534.689,2063.2
534.773,2071.1
534.857,2066.3
534.941,2070.9
535.025,2066.8
535.11,2071.9
535.194,2082.1
535.278,2071.5
535.362,2086.5
535.446,2092.7
535.53,2093.4
535.614,2086.2
535.699,2097.2
535.783,2086.1
535.867,2078.3
535.951,2078.2
536.035,2092.8
536.119,2076.9
536.203,2085.0
536.287,2077.1
536.372,2089.9
536.456,2083.9
536.54,2079.7
536.624,2086.3
536.708,2081.3
536.792,2075.8
536.876,2084.0
536.96,2092.4
537.044,2086.8
537.129,2073.1
537.213,2093.2
537.297,2100.0
537.381,2093.7
537.465,2103.8
537.549,2097.3
537.633,2103.7
537.717,2101.6
537.801,2111.9
537.885,2104.3
537.97,2107.4
538.054,2093.1
538.138,2090.9
538.222,2091.3
538.306,2089.2
538.39,2094.9
538.474,2104.5
538.558,2106.4
538.642,2101.1
538.726,2096.9
538.81,2104.5
538.894,2108.0
538.979,2107.1
539.063,2102.1
539.147,2105.9
539.231,2091.3
539.315,2109.7
539.399,2114.4
539.483,2109.7
539.567,2114.9
539.651,2112.5
539.735,2113.3
539.819,2120.8
539.903,2110.5
539.987,2108.5
540.071,2128.9
540.155,2119.1
540.239,2124.6
540.324,2122.1
540.408,2101.4
540.492,2116.5
540.576,2125.2
540.66,2126.2
540.744,2116.0
540.828,2119.1
540.912,2122.3
540.996,2112.1
541.08,2127.1
541.164,2117.3
541.248,2135.1
541.332,2136.9
541.416,2128.1
541.5,2115.5
541.584,2118.8
541.668,2130.6
541.752,2137.9
541.836,2122.0
541.92,2141.9
542.004,2136.6
542.088,2122.8
542.172,2132.5
542.256,2150.3
542.34,2134.5
542.424,2136.0
542.508,2146.1
542.592,2134.9
542.676,2142.1
542.76,2151.2
542.844,2148.7
542.928,2134.0
543.012,2135.7
543.096,2140.6
543.18,2138.1
543.264,2137.3
543.348,2140.2
543.432,2134.7
543.516,2142.0
543.6,2142.4
543.684,2150.4
543.768,2156.9
543.852,2155.2
543.936,2155.5
544.02,2145.1
544.104,2151.6
544.188,2145.7
544.272,2149.8
544.356,2165.0
544.44,2151.6
544.524,2154.9
544.608,2144.1
544.692,2153.8
544.776,2163.2
544.86,2151.5
544.944,2165.6
545.028,2156.6
545.112,2156.3
545.196,2155.2
545.28,2158.2
545.364,2153.0
545.448,2142.5
545.532,2146.7
545.616,2160.0
545.7,2163.9
545.784,2162.7
545.867,2172.6
545.951,2166.6
546.035,2158.9
546.119,2165.5
546.203,2167.0
546.287,2154.1
546.371,2164.3
546.455,2162.4
546.539,2184.1
546.623,2166.4
546.707,2159.7
546.791,2175.1
546.875,2174.5
546.959,2167.2
547.043,2181.6
547.127,2182.2
547.21,2170.0
547.294,2173.7
547.378,2160.0
547.462,2172.9
547.546,2163.7
547.63,2163.9
547.714,2170.4
547.798,2166.8
547.882,2183.3
547.966,2173.1
548.05,2168.8
548.134,2176.5
548.217,2186.2
548.301,2179.7
548.385,2181.2
548.469,2188.4
548.553,2187.3
548.637,2174.9
548.721,2181.7
548.805,2168.8
548.889,2173.5
548.972,2198.4
549.056,2191.8
549.14,2199.0
549.224,2183.1
549.308,2182.6
549.392,2175.8
549.476,2202.5
549.56,2184.9
549.644,2180.8
549.727,2193.7
549.811,2181.6
549.895,2180.9
549.979,2192.4
550.063,2199.0
550.147,2195.2
550.231,2200.3
550.315,2184.8
550.398,2194.8
550.482,2192.3
550.566,2188.5
550.65,2175.1
550.734,2196.6
550.818,2206.2
550.902,2195.9
550.985,2204.0
551.069,2188.4
