nm,Intensity
526.547,832.4
526.683,833.3
526.82,832.6
526.957,831.5
527.094,831.2
527.23,832.5
527.367,831.8
527.504,833.7
527.641,833.0
527.777,833.5
527.914,832.1
528.051,832.6
528.188,832.7
528.324,831.9
528.461,831.5
528.598,832.4
528.734,833.7
528.871,831.8
529.008,833.3
529.144,831.3
529.281,832.5
529.417,833.6
529.554,832.9
529.691,832.5
529.827,833.5
529.964,832.6
530.1,833.4
530.237,832.1
530.373,831.8
530.51,832.3
530.647,832.9
530.783,831.9
530.92,834.3
531.056,833.3
531.193,833.5
531.329,831.8
531.466,833.0
531.602,833.1
531.738,832.0
531.875,833.6
532.011,839.0
532.148,865.1
532.284,857.3
532.421,836.9
532.557,833.9
532.693,832.5
532.83,832.6
532.966,832.6
533.103,833.4
533.239,832.6
533.375,831.9
533.512,833.0
533.648,834.1
533.784,842.8
533.921,872.6
534.057,902.7
534.193,911.8
534.33,914.1
534.466,905.3
534.602,902.5
534.738,902.3
534.875,897.1
535.011,894.4
535.147,892.5
535.283,890.6
535.42,882.7
535.556,880.0
535.692,879.0
535.828,875.9
535.964,873.3
536.101,872.6
536.237,873.7
536.373,872.0
536.509,869.7
536.645,868.0
536.781,867.6
536.917,866.5
537.054,868.3
537.19,868.7
537.326,866.9
537.462,868.5
537.598,867.5
537.734,867.8
537.87,868.1
538.006,868.2
538.142,867.1
538.278,866.9
538.414,863.3
538.55,867.0
538.686,862.3
538.822,861.7
538.958,863.9
539.094,862.4
539.23,861.2
539.366,857.3
539.502,857.6
539.638,860.2
539.774,858.6
539.91,860.9
540.046,857.5
540.182,857.6
540.318,859.6
540.454,858.4
540.59,855.8
540.726,858.0
540.862,859.3
540.997,857.9
541.133,858.2
541.269,860.2
541.405,856.3
541.541,858.0
541.677,859.0
541.812,855.4
541.948,854.6
542.084,856.6
542.22,857.6
542.356,856.4
542.492,855.4
542.627,855.5
542.763,855.5
542.899,853.2
543.035,855.9
543.17,860.6
543.306,858.0
543.442,856.1
543.578,860.2
543.713,857.2
543.849,856.2
543.985,858.0
544.12,857.4
544.256,856.9
544.392,856.8
544.527,858.3
544.663,857.0
544.799,857.6
544.934,857.3
545.07,858.8
545.206,858.9
545.341,857.2
545.477,857.7
545.612,858.6
545.748,855.4
545.884,859.0
546.019,864.1
546.155,861.6
546.29,858.0
546.426,857.4
546.562,858.1
546.697,858.6
546.833,859.4
546.968,859.6
547.104,854.8
547.239,859.7
547.375,858.2
547.51,857.7
547.646,856.9
547.781,857.4
547.917,857.1
548.052,858.2
548.188,858.6
548.323,858.8
548.458,858.9
548.594,858.9
548.729,858.5
548.865,858.1
549.0,857.2
549.136,859.2
549.271,858.9
549.406,857.5
549.542,858.6
549.677,859.7
549.812,858.5
549.948,856.2
550.083,857.1
550.219,857.6
550.354,857.2
550.489,859.4
550.625,857.4
550.76,857.6
550.895,857.4
551.03,858.3
551.166,859.4
551.301,861.8
551.436,857.4
551.572,857.7
551.707,857.7
551.842,860.8
551.977,858.7
552.113,860.4
552.248,859.3
552.383,860.5
552.518,859.8
552.654,858.6
552.789,859.8
552.924,860.9
553.059,859.8
553.194,861.0
553.329,863.3
553.465,865.6
553.6,864.6
553.735,861.9
553.87,864.0
554.005,861.0
554.14,862.6
554.276,863.0
554.411,863.7
554.546,864.9
554.681,864.9
554.816,862.4
554.951,861.3
555.086,863.5
555.221,862.6
555.356,864.8
555.491,865.7
555.626,865.0
555.761,865.5
555.896,864.5
556.031,864.0
556.167,868.5
556.302,867.2
556.437,867.2
556.572,867.8
556.707,868.8
556.842,866.5
556.977,868.4
557.112,869.3
557.246,872.0
557.381,869.7
557.516,869.3
557.651,869.7
557.786,873.1
557.921,872.5
558.056,872.8
558.191,875.5
558.326,873.3
558.461,874.1
558.596,875.6
558.731,875.8
558.866,874.2
559.0,873.6
559.135,872.4
559.27,874.7
559.405,872.4
559.54,873.5
559.675,870.6
559.81,872.0
559.944,872.6
560.079,868.7
560.214,869.9
560.349,871.1
560.484,869.1
560.618,870.2
560.753,871.2
560.888,870.3
561.023,872.2
561.158,869.3
561.292,872.0
561.427,871.0
561.562,874.6
561.697,871.7
561.831,873.4
561.966,873.6
562.101,874.9
562.235,876.2
562.37,876.7
562.505,878.9
562.64,876.9
562.774,879.4
562.909,878.5
563.044,879.5
563.178,879.9
563.313,885.9
563.448,882.5
563.582,888.0
563.717,896.5
563.852,923.9
563.986,1022.8
564.121,1069.8
564.255,972.3
564.39,912.4
564.525,906.9
564.659,905.2
564.794,904.3
564.928,897.9
565.063,897.5
565.198,895.2
565.332,891.3
565.467,892.6
565.601,896.5
565.736,902.0
565.87,919.8
566.005,972.3
566.139,1110.0
566.274,1159.6
566.408,1002.6
566.543,920.4
566.677,896.7
566.812,889.9
566.946,890.2
567.081,889.0
567.215,888.4
567.35,893.5
567.484,898.3
567.619,896.9
567.753,886.4
567.887,886.8
568.022,881.3
568.156,883.5
568.291,883.6
568.425,884.5
568.56,880.8
568.694,882.9
568.828,889.0
568.963,887.5
569.097,885.3
569.231,887.6
569.366,886.1
569.5,888.6
569.635,890.0
569.769,888.4
569.903,890.0
570.038,889.4
570.172,890.6
570.306,890.3
570.441,896.1
570.575,898.8
570.709,903.6
570.843,906.0
570.978,903.3
571.112,907.9
571.246,918.8
571.381,967.7
571.515,1145.5
571.649,1168.1
571.783,1001.4
571.918,938.9
572.052,925.3
572.186,919.7
572.32,913.3
572.455,907.3
572.589,906.8
572.723,902.7
572.857,898.2
572.991,902.1
573.126,902.8
573.26,903.0
573.394,904.8
573.528,903.2
573.662,909.0
573.796,912.5
573.931,922.8
574.065,921.7
574.199,916.9
574.333,913.0
574.467,909.9
574.601,913.1
574.735,909.7
574.869,911.8
575.004,916.6
575.138,923.3
575.272,929.9
575.406,981.6
575.54,1085.4
575.674,1064.7
575.808,999.5
575.942,983.6
576.076,1001.7
576.21,1041.8
576.344,1083.6
576.478,1062.0
576.612,1026.1
576.746,1019.6
576.88,1022.8
577.014,1025.2
577.148,1021.7
577.282,1008.6
577.416,991.0
577.55,972.3
577.684,962.7
577.818,967.7
577.952,959.4
578.086,954.1
578.22,968.4
578.354,961.7
578.488,965.5
578.622,969.9
578.756,972.1
578.89,970.2
579.024,974.4
579.158,980.3
579.292,986.5
579.426,982.3
579.559,988.6
579.693,988.5
579.827,998.2
579.961,999.5
580.095,1002.3
580.229,1008.3
580.363,1009.1
580.497,1017.9
580.63,1021.3
580.764,1017.9
580.898,1022.4
581.032,1027.8
581.166,1030.2
581.3,1037.7
581.433,1038.3
581.567,1042.5
581.701,1048.3
581.835,1054.1
581.969,1053.4
582.102,1056.7
582.236,1064.4
582.37,1062.5
582.504,1066.5
582.637,1074.2
582.771,1082.8
582.905,1076.2
583.039,1080.0
583.172,1086.7
583.306,1083.3
583.44,1090.2
583.574,1097.0
583.707,1095.1
583.841,1097.2
583.975,1098.4
584.108,1098.1
584.242,1104.6
584.376,1098.7
584.51,1107.8
584.643,1109.0
584.777,1107.6
584.911,1113.0
585.044,1117.7
585.178,1117.2
585.312,1117.4
585.445,1112.9
585.579,1116.0
585.712,1117.7
585.846,1119.1
585.98,1117.7
586.113,1125.2
586.247,1122.3
586.381,1128.4
586.514,1123.4
586.648,1124.8
586.781,1130.2
586.915,1121.0
587.048,1132.0
587.182,1127.2
587.316,1126.0
587.449,1130.1
587.583,1133.4
587.716,1130.9
587.85,1136.9
587.983,1129.2
588.117,1130.8
588.25,1132.6
588.384,1133.0
588.517,1128.5
588.651,1122.6
588.784,1125.9
588.918,1121.7
589.051,1125.2
589.185,1126.8
589.318,1126.0
589.452,1134.2
589.585,1119.8
589.719,1131.2
589.852,1126.2
589.986,1129.6
590.119,1125.1
590.253,1127.5
590.386,1127.9
590.519,1135.3
590.653,1130.9
590.786,1126.1
590.92,1135.2
591.053,1133.0
591.187,1130.6
591.32,1129.1
591.453,1127.7
591.587,1128.3
591.72,1128.1
591.853,1127.5
591.987,1132.6
592.12,1129.5
592.254,1129.3
592.387,1124.8
592.52,1127.4
592.654,1131.2
592.787,1124.8
592.92,1131.1
593.054,1124.0
593.187,1128.5
593.32,1128.7
593.454,1125.2
593.587,1130.0
593.72,1116.7
593.853,1120.0
593.987,1121.3
594.12,1128.7
594.253,1120.3
594.387,1124.3
594.52,1123.0
594.653,1122.8
594.786,1125.0
594.92,1121.3
595.053,1126.2
595.186,1122.6
595.319,1126.0
595.453,1119.8
595.586,1119.0
595.719,1127.0
595.852,1126.8
595.985,1130.3
596.119,1125.0
596.252,1125.3
596.385,1127.0
596.518,1122.9
596.651,1119.7
596.785,1130.2
596.918,1125.6
597.051,1127.5
597.184,1126.5
597.317,1125.3
597.45,1127.6
597.584,1125.6
597.717,1133.0
597.85,1123.6
597.983,1131.8
598.116,1130.2
598.249,1123.0
598.382,1127.0
598.516,1134.7
598.649,1132.7
598.782,1129.6
598.915,1128.9
599.048,1133.8
599.181,1134.1
599.314,1128.2
599.447,1140.0
599.58,1131.5
599.713,1134.7
599.846,1137.1
599.979,1136.8
600.113,1132.4
600.246,1134.9
600.379,1127.7
600.512,1128.3
600.645,1126.3
600.778,1131.6
600.911,1134.2
601.044,1132.0
601.177,1122.6
601.31,1126.0
601.443,1128.6
601.576,1130.8
601.709,1129.8
601.842,1132.3
601.975,1129.9
602.108,1131.6
602.241,1124.9
602.374,1123.5
602.507,1127.2
602.64,1119.5
602.773,1122.8
602.905,1120.0
603.038,1125.1
603.171,1118.4
603.304,1119.7
603.437,1114.9
603.57,1119.1
603.703,1113.2
603.836,1110.9
603.969,1111.7
604.102,1113.7
604.235,1113.9
604.368,1112.0
604.501,1107.3
604.633,1105.9
604.766,1104.0
604.899,1099.2
605.032,1097.4
605.165,1098.1
605.298,1097.5
605.431,1088.4
605.563,1089.6
605.696,1086.1
605.829,1083.1
605.962,1081.9
606.095,1080.2
606.228,1077.1
606.36,1078.3
606.493,1074.1
606.626,1076.4
606.759,1077.9
606.892,1072.9
607.025,1069.5
607.157,1065.0
607.29,1075.0
607.423,1068.9
607.556,1063.9
607.688,1066.5
607.821,1065.0
607.954,1065.2
608.087,1059.8
608.219,1065.4
608.352,1062.2
608.485,1059.1
608.618,1058.0
608.75,1053.0
608.883,1059.8
609.016,1057.0
609.149,1050.8
609.281,1051.3
609.414,1048.7
609.547,1045.9
609.68,1048.6
609.812,1044.6
609.945,1042.4
610.078,1041.7
610.21,1043.3
610.343,1037.7
610.476,1040.5
610.608,1039.3
610.741,1034.1
610.874,1035.3
611.006,1036.5
611.139,1042.5
611.272,1039.4
611.404,1032.6
611.537,1028.7
611.67,1030.7
611.802,1029.9
611.935,1030.1
612.067,1025.3
612.2,1026.7
612.333,1024.4
612.465,1029.5
612.598,1022.2
612.731,1028.4
612.863,1028.8
612.996,1022.9
613.128,1026.8
613.261,1021.9
613.393,1020.5
613.526,1026.3
613.659,1017.2
613.791,1020.8
613.924,1015.7
614.056,1019.4
614.189,1015.0
614.321,1018.3
614.454,1018.7
614.586,1010.7
614.719,1009.4
614.852,1013.6
614.984,1015.6
615.117,1013.7
615.249,1008.5
615.382,1011.0
615.514,1008.5
615.647,1002.8
615.779,1004.7
615.912,1005.8
616.044,1004.0
616.177,1007.8
616.309,1003.8
616.442,999.1
616.574,1007.9
616.707,1003.7
616.839,1004.1
616.971,1007.4
617.104,1006.9
617.236,1011.3
617.369,1008.9
617.501,1001.8
617.634,1008.3
617.766,1003.9
617.899,1007.8
618.031,1002.3
618.163,1005.9
618.296,1004.4
618.428,1004.2
618.561,1004.7
618.693,999.1
618.826,1000.6
618.958,999.2
619.09,1003.8
619.223,1004.3
619.355,1002.0
619.487,1003.6
619.62,1000.6
619.752,1008.7
619.885,1006.9
620.017,1001.2
620.149,998.7
620.282,999.6
620.414,994.1
620.546,1003.3
620.679,1004.6
620.811,1001.8
620.943,1008.1
621.076,999.8
621.208,1008.4
621.34,1009.9
621.473,1011.7
621.605,1013.1
621.737,1022.3
621.87,1027.5
622.002,1035.1
622.134,1041.3
622.267,1041.0
622.399,1044.0
622.531,1043.0
622.663,1030.1
622.796,1024.8
622.928,1017.1
623.06,1013.2
623.193,1004.4
623.325,1009.4
623.457,1008.1
623.589,999.3
623.722,1002.5
623.854,1001.3
623.986,1002.7
624.118,1003.3
624.251,1003.1
624.383,1001.0
624.515,1003.1
624.647,997.3
624.78,1002.7
624.912,1000.6
625.044,1005.5
625.176,1005.3
625.308,1004.8
625.441,1011.5
625.573,1009.9
625.705,1017.9
625.837,1019.0
625.969,1024.2
626.102,1031.3
626.234,1035.8
626.366,1056.6
626.498,1075.0
626.63,1128.4
626.762,1218.3
626.895,1357.9
627.027,1561.1
627.159,1766.8
627.291,1851.3
627.423,1765.0
627.555,1640.6
627.687,1551.1
627.82,1484.3
627.952,1443.7
628.084,1436.8
628.216,1443.6
628.348,1540.8
628.48,1797.7
628.612,2056.0
628.744,1874.7
628.877,1647.2
629.009,1563.5
629.141,1522.9
629.273,1486.6
629.405,1446.5
629.537,1411.7
629.669,1376.9
629.801,1336.8
629.933,1318.5
630.065,1298.8
630.197,1286.4
630.33,1286.6
630.462,1277.8
630.594,1264.2
630.726,1239.5
630.858,1202.8
630.99,1160.2
631.122,1121.0
631.254,1090.0
631.386,1072.4
631.518,1056.4
631.65,1051.1
631.782,1047.4
631.914,1046.7
632.046,1038.8
632.178,1040.2
632.31,1031.6
632.442,1034.5
632.574,1029.5
632.706,1030.2
632.838,1034.9
632.97,1031.3
633.102,1032.0
633.234,1034.8
633.366,1029.4
633.498,1024.1
633.63,1025.6
633.762,1025.3
633.894,1022.3
634.026,1026.7
634.158,1020.2
634.29,1024.1
634.422,1021.7
634.554,1023.5
634.686,1022.1
634.818,1024.7
634.95,1025.4
635.082,1020.2
635.214,1021.1
635.346,1020.3
635.477,1023.7
635.609,1019.5
635.741,1023.5
635.873,1022.9
636.005,1022.3
636.137,1028.0
636.269,1022.5
636.401,1022.0
636.533,1022.5
636.665,1021.8
636.797,1019.2
636.929,1015.4
637.06,1019.5
637.192,1019.3
637.324,1017.5
637.456,1015.9
637.588,1016.0
637.72,1015.0
637.852,1010.2
637.984,1014.5
638.115,1016.7
638.247,1013.3
638.379,1012.8
638.511,1007.5
638.643,1008.9
638.775,1009.2
638.907,1008.5
639.039,1009.2
639.17,1007.7
639.302,1009.9
639.434,1006.4
639.566,1004.2
639.698,1010.0
639.83,1005.8
639.961,1005.6
640.093,1002.4
640.225,1004.6
640.357,1007.3
640.489,1003.1
640.62,998.5
640.752,1003.1
640.884,1007.0
641.016,999.6
641.148,1001.6
641.279,1004.0
641.411,1004.2
641.543,998.2
641.675,1004.7
641.807,997.8
641.938,1000.0
642.07,1003.0
642.202,995.9
642.334,997.2
642.466,997.4
642.597,996.0
642.729,995.6
642.861,989.8
642.993,994.8
643.124,993.9
643.256,985.9
643.388,992.6
643.52,990.3
643.651,987.8
643.783,993.0
643.915,988.9
644.047,987.4
644.178,990.3
644.31,983.3
644.442,986.6
644.574,986.8
644.705,984.7
644.837,985.7
644.969,981.9
645.1,980.8
645.232,988.3
645.364,979.6
645.496,985.5
645.627,977.0
645.759,980.5
645.891,980.8
646.022,976.2
646.154,980.5
646.286,977.2
646.417,981.8
646.549,978.6
646.681,980.3
646.812,980.4
646.944,977.6
647.076,980.7
647.207,976.3
647.339,977.2
647.471,974.5
647.602,977.3
647.734,975.6
647.866,977.6
647.997,976.3
648.129,971.9
648.261,976.1
648.392,973.3
648.524,974.6
648.656,973.0
648.787,979.0
648.919,970.5
649.051,968.0
649.182,973.4
649.314,975.2
649.446,970.3
649.577,974.3
649.709,970.8
649.84,968.0
649.972,969.3
650.104,966.7
650.235,970.7
650.367,966.7
650.498,965.9
650.63,968.2
650.762,970.9
650.893,968.9
651.025,966.2
651.157,970.0
651.288,965.7
651.42,965.8
651.551,961.8
651.683,967.1
651.814,966.1
651.946,963.4
652.078,968.6
652.209,963.0
652.341,960.7
652.472,962.5
652.604,965.4
652.736,959.9
652.867,964.4
652.999,961.0
653.13,964.2
653.262,959.5
653.393,962.3
653.525,959.7
653.656,956.9
653.788,957.9
653.92,960.0
654.051,955.6
654.183,960.4
654.314,959.5
654.446,956.0
654.577,959.6
654.709,957.8
654.84,953.9
654.972,956.6
655.103,955.1
655.235,952.6
655.366,957.1
655.498,953.4
655.63,951.6
655.761,956.6
655.893,954.8
656.024,958.7
656.156,953.3
656.287,950.9
656.419,953.0
656.55,950.9
656.682,950.5
656.813,950.3
656.945,951.9
657.076,949.1
657.208,952.7
657.339,949.2
657.471,948.9
657.602,946.9
657.734,947.5
657.865,945.1
657.997,947.3
658.128,951.5
658.26,945.6
658.391,948.5
658.522,947.0
658.654,944.5
658.785,948.0
658.917,940.8
659.048,944.1
659.18,941.5
659.311,940.8
659.443,942.6
659.574,943.3
659.706,942.1
659.837,941.6
659.969,947.4
660.1,943.9
660.232,938.8
660.363,938.9
660.494,938.2
660.626,935.0
660.757,935.7
660.889,932.6
661.02,930.3
661.152,933.0
661.283,932.5
661.415,931.3
661.546,928.4
661.677,929.5
661.809,931.4
661.94,929.0
662.072,929.2
662.203,928.5
662.335,925.9
662.466,925.0
662.597,925.7
662.729,926.0
662.86,925.6
662.992,925.5
663.123,922.9
