cm-1,A
4000.0,-4.264832721512235e-05
3999.0,-4.672516359111598e-05
3998.0,-6.205900083805895e-05
3997.0,-6.351299720334588e-05
3996.0,-3.4633973705269685e-05
3995.0,1.2868842454405796e-05
3994.0,4.774862422580149e-05
3993.0,4.764465741416467e-05
3992.0,1.232858757622534e-05
3991.0,-4.216636868444555e-05
3990.0,-9.391654719971424e-05
3989.0,-0.0001232018170539014
3988.0,-0.00012047483801168671
3987.0,-9.155789377711474e-05
3986.0,-4.8011654384792594e-05
3985.0,3.961217662348023e-06
3984.0,5.9753571355047105e-05
3983.0,0.00010348235851689262
3982.0,0.00011063249382528692
3981.0,7.348351317294863e-05
3980.0,1.9036257208965117e-05
3979.0,-1.0508514123877804e-05
3978.0,5.309587689495809e-06
3977.0,4.705652809192497e-05
3976.0,7.664162669703987e-05
3975.0,7.464742432555099e-05
3974.0,5.441797400199339e-05
3973.0,4.745008860994023e-05
3972.0,7.434823096861371e-05
3971.0,0.0001261683017853817
3970.0,0.00016964739521681304
3969.0,0.0001764235572422339
3968.0,0.00015358411589971996
3967.0,0.00014018046370839607
3966.0,0.0001666682303545601
3965.0,0.0002189258539026873
3964.0,0.00024507788444295226
3963.0,0.00020943143002511658
3962.0,0.0001341431473582972
3961.0,7.587503060042496e-05
3960.0,6.599269706053946e-05
3959.0,8.051534453774444e-05
3958.0,7.66366706331967e-05
3957.0,5.51535450295515e-05
3956.0,5.866941937183578e-05
3955.0,0.00011219646783553828
3954.0,0.00018563096006469224
3953.0,0.00022597081986281114
3952.0,0.00021661503414704443
3951.0,0.00018891669819429266
3950.0,0.00018223950174118837
3949.0,0.00020305055302504262
3948.0,0.00022373226545110286
3947.0,0.0002210064185361872
3946.0,0.00020735632664811926
3945.0,0.00020436748019467873
3944.0,0.00020905256972037715
3943.0,0.0001982600415690646
3942.0,0.0001533581039651938
3941.0,9.37647347471907e-05
3940.0,6.691488375246569e-05
3939.0,9.066444494193514e-05
3938.0,0.0001354273132241281
3937.0,0.0001722072576134364
3936.0,0.00020629092223065212
3935.0,0.0002575079707301175
3934.0,0.0003233775848701277
3933.0,0.0003793384220197194
3932.0,0.00040276941018204055
3931.0,0.00038661215160763936
3930.0,0.00034773596869963185
3929.0,0.0003148646208678812
3928.0,0.00030712743252483575
3927.0,0.0003327851072202448
3926.0,0.00037330022646986415
3925.0,0.0003762552065736378
3924.0,0.00030693891187252463
3923.0,0.0002118385492462598
3922.0,0.00017996943839829584
3921.0,0.00022431458249006202
3920.0,0.00028140128868431964
3919.0,0.0003161038489109089
3918.0,0.0003387194957942571
3917.0,0.00034932633008861536
3916.0,0.0003271392279207727
3915.0,0.0002825591961072003
3914.0,0.00026478130839932166
3913.0,0.0002923636932733011
3912.0,0.00032860099407620684
3911.0,0.00032899210020755467
3910.0,0.0002615262788507374
3909.0,0.00013139520905061826
3908.0,-2.229514148898706e-05
3907.0,-0.0001352665662769587
3906.0,-0.00015772197389265228
3905.0,-0.00010115637346113466
3904.0,-5.361064981518728e-05
3903.0,-8.472949014036533e-05
3902.0,-0.00012729978191563813
3901.0,-7.011271870236823e-05
3900.0,6.857479615545153e-05
3899.0,0.00016598011980761222
3898.0,0.00017343928659943218
3897.0,0.00016706393710330452
3896.0,0.00020632536061477138
3895.0,0.0002583834694647345
3894.0,0.0002954025871451868
3893.0,0.00034696951059881055
3892.0,0.00039794882207573644
3891.0,0.0003345443084892771
3890.0,0.00012088263217511011
3889.0,-3.142098954480102e-05
3888.0,4.586328150673821e-05
3887.0,0.0002662105648397234
3886.0,0.00045622582646748363
3885.0,0.0004661318017086676
3884.0,0.00028775398380428323
3883.0,0.00012937097770571084
3882.0,9.095468962886993e-05
3881.0,9.49224446721228e-05
3880.0,8.091183352770164e-05
3879.0,2.2867237349131e-05
3878.0,9.63922627202421e-06
3877.0,0.00013480731189931911
3876.0,0.00029631437107396214
3875.0,0.0003547421021195124
3874.0,0.00027143283894117895
3873.0,0.0001090372966214277
3872.0,2.1149507317131267e-05
3871.0,7.589738542599462e-05
3870.0,0.00013059328922534596
3869.0,2.6260235040645105e-06
3868.0,-0.00019860298783300114
3867.0,-0.0001718581669469775
3866.0,5.841316653929906e-05
3865.0,0.0002327730889693587
3864.0,0.00023912753414424533
3863.0,0.00012163933242834287
3862.0,-5.180258592781765e-06
3861.0,-4.741687985979244e-05
3860.0,-6.994293841311276e-06
3859.0,6.329864574843762e-05
3858.0,6.679545880256769e-05
3857.0,-6.212464564787001e-05
3856.0,-0.000268825815394909
3855.0,-0.00032715118809818885
3854.0,-2.345659407441362e-05
3853.0,0.0002744979507174651
3852.0,8.722888061845572e-05
3851.0,-0.00010348129052364799
3850.0,8.945952297866608e-05
3849.0,0.00030737355481377316
3848.0,0.00031095771294724047
3847.0,0.00022673872046201403
3846.0,0.00019136669280551011
3845.0,0.00019993529920025576
3844.0,0.00018758647361957715
3843.0,0.00011225257097253853
3842.0,8.359728666495082e-06
3841.0,-1.5405460970287135e-05
3840.0,9.837014696053355e-05
3839.0,0.0002834672591954567
3838.0,0.00039641229475241005
3837.0,0.0003729617010064944
3836.0,0.00028803731622797837
3835.0,0.00025123766606095386
3834.0,0.00027856871038113877
3833.0,0.0003213816559692016
3832.0,0.00033720764128165057
3831.0,0.00030810454792440205
3830.0,0.0002631589190491292
3829.0,0.0002565412391106899
3828.0,0.00028175736384819733
3827.0,0.00026235868600147424
3826.0,0.00013474299171349754
3825.0,-4.621530145671338e-05
3824.0,-0.00012323215450606596
3823.0,2.924417004667411e-06
3822.0,0.00029708429467674826
3821.0,0.00053528189766564
3820.0,0.0004200478752304569
3819.0,0.00018129099783420217
3818.0,0.00024245345474299684
3817.0,0.000531170714002739
3816.0,0.0007604660578265964
3815.0,0.0007569291646804823
3814.0,0.0006220071373537351
3813.0,0.0005824786572610121
3812.0,0.0005803883378802627
3811.0,0.00045235024626103177
3810.0,0.00028762965946606614
3809.0,0.00026864105198909924
3808.0,0.00040325063946931123
3807.0,0.00048528710378778093
3806.0,0.00033896204647990277
3805.0,0.00013662106549793256
3804.0,0.00016599210455853306
