nm,Intensity
791.75,4907.35
792.024,4891.3
792.298,4904.85
792.572,4876.2
792.846,4875.55
793.12,4864.75
793.394,4874.6
793.668,4886.75
793.942,4885.2
794.215,4887.9
794.489,4911.5
794.763,4889.3
795.037,4882.55
795.311,4882.3
795.585,4889.15
795.859,4876.15
796.133,4843.65
796.407,4860.5
796.681,4871.1
796.955,4874.7
797.228,4874.5
797.502,4899.45
797.776,4909.25
798.05,4880.7
798.324,4883.1
798.598,4873.5
798.871,4892.5
799.145,4894.3
799.419,4891.65
799.693,4873.3
799.967,4877.85
800.241,4866.45
800.514,4865.05
800.788,4884.9
801.062,4889.4
801.336,4881.7
801.61,4874.25
801.883,4869.4
802.157,4897.25
802.431,4859.85
802.705,4840.35
802.978,4871.5
803.252,4849.8
803.526,4843.65
803.8,4842.75
804.073,4844.9
804.347,4845.8
804.621,4840.85
804.894,4842.9
805.168,4850.75
805.442,4853.15
805.715,4833.1
805.989,4840.3
806.263,4849.65
806.536,4838.45
806.81,4845.35
807.084,4827.5
807.357,4822.1
807.631,4845.75
807.905,4805.1
808.178,4819.95
808.452,4822.35
808.726,4839.25
808.999,4806.1
809.273,4792.75
809.546,4806.25
809.82,4809.55
810.094,4811.65
810.367,4795.35
810.641,4805.75
810.914,4776.1
811.188,4797.8
811.461,4800.4
811.735,4781.15
812.008,4791.5
812.282,4782.3
812.556,4785.5
812.829,4770.75
813.103,4756.05
813.376,4736.55
813.65,4764.0
813.923,4759.8
814.197,4753.55
814.47,4738.65
814.744,4721.45
815.017,4725.55
815.29,4748.4
815.564,4746.8
815.837,4730.0
816.111,4723.8
816.384,4748.5
816.658,4726.9
816.931,4721.7
817.205,4728.45
817.478,4729.95
817.751,4728.9
818.025,4687.4
818.298,4693.7
818.572,4712.5
818.845,4730.05
819.118,4719.8
819.392,4715.95
819.665,4706.85
819.938,4709.45
820.212,4713.3
820.485,4709.85
820.758,4719.35
821.032,4714.3
821.305,4721.8
821.578,4698.05
821.852,4692.45
822.125,4686.9
822.398,4676.5
822.672,4659.3
822.945,4654.95
823.218,4648.65
823.491,4659.4
823.765,4676.15
824.038,4686.0
824.311,4687.1
824.585,4665.2
824.858,4685.8
825.131,4695.15
825.404,4681.2
825.677,4669.05
825.951,4673.25
826.224,4668.45
826.497,4686.25
826.77,4679.05
827.043,4652.1
827.317,4646.8
827.59,4637.0
827.863,4637.45
828.136,4642.5
828.409,4650.45
828.682,4608.5
828.956,4604.45
829.229,4636.05
829.502,4644.2
829.775,4637.25
830.048,4627.75
830.321,4619.9
830.594,4623.3
830.867,4629.45
831.14,4626.55
831.413,4624.65
831.687,4612.25
831.96,4595.5
832.233,4592.35
832.506,4596.05
832.779,4585.25
833.052,4598.65
833.325,4589.35
833.598,4585.95
833.871,4593.45
834.144,4588.25
834.417,4597.95
834.69,4593.85
834.963,4582.25
835.236,4585.05
835.509,4569.15
835.782,4567.2
836.055,4563.2
836.328,4589.9
836.601,4591.35
836.874,4561.5
837.147,4565.65
837.419,4567.7
837.692,4573.75
837.965,4571.05
838.238,4546.9
838.511,4564.2
838.784,4569.4
839.057,4556.9
839.33,4550.25
839.603,4547.7
839.876,4532.4
840.148,4554.35
840.421,4538.05
840.694,4533.15
840.967,4551.65
841.24,4558.0
841.513,4562.85
841.785,4537.6
842.058,4538.85
842.331,4524.15
842.604,4536.6
842.877,4535.75
843.149,4526.1
843.422,4508.05
843.695,4523.85
843.968,4534.8
844.24,4528.6
844.513,4512.15
844.786,4502.55
845.059,4502.85
845.331,4515.4
845.604,4500.75
845.877,4494.45
846.15,4496.85
846.422,4498.5
846.695,4510.9
846.968,4497.7
847.24,4494.55
847.513,4488.2
847.786,4487.9
848.058,4489.9
848.331,4490.35
848.604,4483.5
848.876,4476.6
849.149,4456.3
849.421,4459.8
849.694,4453.5
849.967,4474.35
850.239,4478.95
850.512,4468.4
850.784,4463.9
851.057,4451.1
851.33,4454.9
851.602,4466.45
851.875,4455.65
852.147,4444.25
852.42,4459.95
852.692,4456.15
852.965,4442.35
853.237,4446.5
853.51,4457.45
853.782,4442.6
854.055,4426.85
854.327,4429.35
854.6,4441.0
854.872,4440.2
855.145,4425.35
855.417,4427.2
855.69,4415.25
855.962,4429.6
856.235,4432.5
856.507,4434.7
856.779,4428.05
857.052,4420.9
857.324,4429.5
857.597,4430.9
857.869,4417.55
858.142,4427.85
858.414,4429.8
858.686,4418.8
858.959,4426.85
859.231,4418.05
859.503,4409.3
859.776,4427.5
860.048,4421.2
860.32,4415.65
860.593,4400.3
860.865,4405.95
861.137,4406.05
861.41,4398.8
861.682,4405.4
861.954,4396.75
862.226,4394.7
862.499,4394.45
862.771,4397.4
863.043,4393.05
863.315,4391.75
863.588,4386.25
863.86,4383.7
864.132,4394.1
864.404,4380.8
864.677,4373.95
864.949,4378.0
865.221,4372.35
865.493,4368.55
865.765,4350.2
866.038,4355.8
866.31,4359.05
866.582,4351.2
866.854,4373.65
867.126,4360.3
867.398,4360.15
867.67,4359.75
867.943,4348.45
868.215,4353.85
868.487,4359.25
868.759,4340.7
869.031,4345.95
869.303,4347.55
869.575,4359.25
869.847,4355.9
870.119,4356.7
870.391,4364.0
870.663,4346.6
870.935,4333.65
871.207,4338.3
871.479,4342.7
871.751,4345.95
872.023,4348.5
872.295,4356.7
872.567,4344.5
872.839,4348.05
873.111,4344.35
873.383,4333.95
873.655,4324.85
873.927,4335.2
874.199,4330.9
874.471,4326.85
874.743,4323.55
875.015,4317.05
875.287,4318.25
875.559,4310.8
875.831,4307.15
876.103,4313.5
876.374,4308.75
876.646,4300.75
876.918,4308.9
877.19,4311.25
877.462,4296.65
877.734,4298.65
878.006,4301.35
878.277,4293.7
878.549,4287.25
878.821,4278.05
879.093,4282.1
879.365,4285.35
879.636,4287.2
879.908,4276.95
880.18,4279.05
880.452,4277.1
880.723,4274.1
880.995,4272.0
881.267,4265.0
881.539,4282.75
881.81,4276.05
882.082,4271.4
882.354,4254.4
882.626,4266.05
882.897,4268.9
883.169,4269.05
883.441,4258.35
883.712,4258.3
883.984,4254.4
884.256,4253.6
884.527,4246.45
884.799,4247.15
885.07,4249.5
885.342,4246.9
885.614,4246.8
885.885,4238.85
886.157,4236.55
886.428,4228.35
886.7,4229.0
886.972,4222.05
887.243,4216.35
887.515,4214.75
887.786,4237.4
888.058,4231.85
888.329,4215.75
888.601,4208.95
888.872,4209.5
889.144,4220.75
889.415,4212.05
889.687,4215.3
889.958,4209.45
890.23,4207.9
890.501,4207.05
890.773,4206.8
891.044,4200.65
891.316,4203.85
891.587,4193.65
891.859,4195.9
892.13,4183.6
892.401,4175.2
892.673,4181.3
892.944,4178.0
893.216,4174.4
893.487,4169.5
893.758,4160.65
894.03,4156.2
894.301,4157.75
894.572,4152.35
894.844,4149.3
895.115,4146.45
895.386,4140.95
895.658,4149.9
895.929,4152.1
896.2,4142.45
896.472,4141.3
896.743,4129.5
897.014,4128.3
897.285,4130.5
897.557,4137.3
897.828,4138.65
898.099,4148.85
898.37,4139.75
898.642,4131.35
898.913,4137.35
899.184,4126.9
899.455,4125.9
899.726,4112.75
899.998,4104.8
900.269,4109.5
900.54,4104.55
900.811,4104.5
901.082,4096.0
901.353,4084.7
901.625,4090.4
901.896,4091.5
902.167,4087.2
902.438,4092.65
902.709,4099.65
902.98,4098.55
903.251,4100.65
903.522,4093.6
903.793,4083.95
904.064,4092.6
904.335,4079.4
904.606,4081.7
904.877,4082.2
905.148,4075.35
905.419,4072.85
905.69,4077.2
905.961,4077.7
906.232,4069.05
906.503,4073.75
906.774,4073.15
907.045,4068.2
907.316,4070.3
907.587,4064.55
907.858,4069.7
908.129,4059.4
908.4,4054.55
908.671,4054.75
908.942,4051.9
909.213,4050.4
909.484,4051.8
909.755,4045.55
910.025,4034.95
910.296,4037.8
910.567,4036.85
910.838,4039.55
911.109,4037.4
911.38,4032.5
911.65,4030.8
911.921,4029.25
912.192,4021.3
912.463,4018.65
912.734,4024.4
913.004,4017.65
913.275,4017.0
913.546,4006.4
913.817,4015.75
914.087,4016.0
914.358,4015.55
914.629,4013.4
914.9,4003.55
915.17,3997.65
915.441,4003.25
915.712,3999.0
915.982,3997.2
916.253,3992.55
916.524,3989.0
916.794,3994.7
917.065,3998.5
917.336,3995.3
917.606,4002.1
917.877,3993.55
918.147,3988.9
918.418,3983.2
918.689,3989.05
918.959,3990.7
919.23,3981.85
919.5,3987.8
919.771,3978.75
920.042,3981.2
920.312,3981.55
920.583,3979.65
920.853,3985.65
921.124,3977.15
921.394,3978.2
921.665,3982.4
921.935,3979.8
922.206,3979.25
922.476,3967.7
922.747,3963.35
923.017,3964.2
923.287,3965.15
923.558,3958.75
923.828,3962.65
924.099,3955.75
924.369,3954.5
924.639,3951.65
924.91,3955.35
925.18,3954.65
925.451,3951.65
925.721,3954.5
925.991,3948.55
926.262,3948.8
926.532,3942.5
926.802,3937.4
927.073,3941.75
927.343,3938.05
927.613,3940.2
927.884,3934.55
928.154,3925.8
928.424,3925.85
928.694,3926.1
928.965,3918.85
929.235,3920.2
929.505,3915.95
929.775,3923.2
930.046,3913.35
930.316,3915.85
930.586,3911.6
930.856,3910.4
931.126,3904.7
931.397,3904.65
931.667,3906.25
931.937,3898.75
932.207,3898.9
932.477,3895.85
932.747,3896.05
933.017,3896.45
933.288,3904.75
933.558,3902.15
933.828,3896.35
934.098,3895.35
934.368,3888.55
934.638,3887.45
934.908,3894.7
935.178,3888.0
935.448,3883.0
935.718,3884.7
935.988,3885.5
936.258,3885.0
936.528,3876.85
936.798,3883.95
937.068,3881.2
937.338,3882.7
937.608,3875.95
937.878,3877.8
938.148,3877.15
938.418,3878.0
938.688,3879.25
938.958,3875.7
939.228,3871.55
939.498,3869.1
939.767,3876.9
940.037,3872.75
940.307,3869.6
940.577,3867.0
940.847,3870.55
941.117,3868.15
941.387,3864.5
941.656,3868.35
941.926,3867.0
942.196,3860.85
942.466,3860.25
942.736,3860.6
943.005,3855.3
943.275,3857.5
943.545,3862.65
943.815,3857.5
944.084,3855.7
944.354,3854.05
944.624,3848.45
944.894,3846.4
945.163,3849.6
945.433,3851.8
945.703,3849.15
945.972,3847.6
946.242,3846.85
946.512,3843.8
946.781,3847.2
947.051,3845.4
947.321,3846.4
947.59,3845.8
947.86,3848.5
948.13,3842.25
948.399,3840.85
948.669,3842.8
948.938,3842.55
949.208,3839.75
949.477,3840.45
949.747,3835.2
950.016,3835.65
950.286,3837.55
950.556,3836.05
950.825,3831.0
951.095,3836.6
951.364,3833.85
951.634,3831.4
951.903,3830.8
952.172,3833.9
952.442,3829.75
952.711,3824.6
952.981,3824.0
953.25,3826.6
953.52,3826.5
953.789,3826.15
954.058,3827.8
954.328,3828.4
954.597,3824.8
954.867,3823.3
955.136,3822.2
955.405,3822.45
955.675,3820.2
955.944,3820.1
956.213,3821.35
956.483,3823.65
956.752,3818.65
957.021,3819.0
957.29,3816.8
957.56,3813.7
957.829,3812.7
958.098,3813.2
958.367,3814.45
958.637,3814.6
958.906,3812.95
959.175,3809.65
959.444,3810.05
959.714,3807.0
959.983,3811.15
960.252,3810.25
960.521,3809.8
960.79,3810.1
961.059,3810.4
961.328,3808.35
961.598,3806.0
961.867,3806.1
962.136,3805.95
962.405,3807.75
962.674,3806.25
962.943,3803.7
963.212,3805.15
963.481,3803.25
963.75,3803.1
964.019,3803.2
964.288,3800.05
964.557,3802.9
964.826,3798.6
965.095,3800.35
965.364,3801.1
965.633,3798.35
965.902,3798.25
966.171,3801.35
966.44,3800.8
966.709,3797.2
966.978,3797.95
967.247,3794.6
967.516,3796.75
967.785,3798.1
968.054,3800.85
968.323,3798.2
968.591,3799.65
968.86,3799.15
969.129,3794.95
969.398,3794.85
969.667,3792.5
969.936,3796.55
970.204,3794.2
970.473,3797.65
970.742,3794.4
971.011,3791.75
971.28,3793.7
971.548,3794.2
971.817,3795.05
972.086,3793.95
972.355,3786.5
972.623,3788.1
972.892,3789.2
973.161,3789.45
973.429,3787.6
973.698,3789.35
973.967,3785.05
974.235,3785.95
974.504,3784.5
974.773,3788.2
975.041,3784.3
975.31,3784.6
975.579,3784.65
975.847,3785.7
976.116,3784.1
976.384,3783.35
976.653,3781.6
976.922,3780.3
977.19,3777.6
977.459,3779.75
977.727,3779.7
977.996,3781.25
978.264,3778.95
978.533,3781.0
978.801,3779.75
979.07,3777.25
979.338,3780.1
979.607,3777.6
979.875,3777.45
980.143,3776.1
980.412,3778.15
980.68,3778.7
980.949,3777.75
981.217,3778.15
981.486,3775.8
981.754,3777.15
982.022,3778.95
982.291,3776.95
982.559,3777.5
982.827,3775.7
983.096,3775.6
983.364,3774.65
983.632,3775.05
983.901,3772.5
984.169,3771.7
984.437,3772.0
984.705,3773.8
984.974,3774.15
985.242,3772.4
985.51,3776.0
985.778,3772.8
986.047,3774.55
986.315,3772.4
986.583,3771.7
986.851,3772.95
987.119,3773.2
987.388,3771.4
987.656,3771.1
987.924,3770.2
988.192,3769.5
988.46,3770.45
988.728,3770.5
988.996,3768.9
989.264,3769.15
989.533,3769.75
989.801,3767.7
990.069,3768.0
990.337,3766.45
990.605,3767.7
990.873,3765.75
991.141,3767.45
991.409,3765.7
991.677,3764.4
991.945,3766.55
992.213,3763.55
992.481,3761.4
992.749,3765.8
993.017,3763.85
993.285,3763.3
993.553,3763.95
993.82,3766.45
994.088,3764.3
994.356,3765.8
994.624,3763.3
994.892,3762.6
995.16,3760.35
995.428,3760.75
995.696,3760.7
995.963,3759.7
996.231,3760.85
996.499,3761.45
996.767,3762.2
997.035,3760.6
997.302,3760.4
997.57,3760.9
997.838,3759.5
998.106,3759.35
998.373,3759.9
998.641,3760.45
998.909,3759.65
999.177,3759.7
999.444,3757.5
999.712,3757.45
999.98,3759.15
1000.25,3756.3
1000.51,3755.35
1000.78,3756.65
1001.05,3758.0
1001.32,3755.25
1001.59,3754.7
1001.85,3758.6
1002.12,3756.05
1002.39,3756.65
1002.66,3754.45
1002.92,3754.7
1003.19,3755.85
1003.46,3755.85
1003.73,3753.0
1003.99,3752.15
1004.26,3752.9
1004.53,3752.9
1004.8,3753.7
1005.06,3753.4
1005.33,3752.45
1005.6,3753.4
1005.87,3753.2
1006.13,3753.6
1006.4,3752.55
1006.67,3752.15
1006.94,3752.5
1007.2,3752.65
1007.47,3750.15
1007.74,3750.3
1008.0,3750.6
1008.27,3749.8
1008.54,3752.0
1008.81,3751.4
1009.07,3749.8
1009.34,3748.7
1009.61,3747.45
1009.88,3746.85
1010.14,3750.0
1010.41,3750.95
1010.68,3750.45
1010.95,3748.85
1011.21,3749.85
1011.48,3749.4
1011.75,3748.0
1012.01,3748.65
1012.28,3747.75
1012.55,3746.7
1012.82,3748.15
1013.08,3746.9
1013.35,3746.25
1013.62,3747.7
1013.88,3747.45
1014.15,3747.55
1014.42,3746.35
1014.69,3744.6
1014.95,3746.0
1015.22,3746.35
1015.49,3747.2
1015.75,3745.85
1016.02,3746.0
1016.29,3745.55
1016.55,3746.6
1016.82,3746.45
1017.09,3745.8
1017.36,3745.8
1017.62,3744.55
1017.89,3744.65
1018.16,3742.05
1018.42,3743.5
1018.69,3742.8
1018.96,3745.25
1019.22,3746.2
1019.49,3744.25
1019.76,3742.8
1020.02,3744.95
1020.29,3743.6
1020.56,3742.2
1020.83,3742.85
1021.09,3742.5
1021.36,3744.65
1021.63,3742.9
1021.89,3742.5
1022.16,3741.35
1022.43,3740.7
1022.69,3741.05
1022.96,3740.95
1023.23,3742.55
1023.49,3741.1
1023.76,3742.05
1024.03,3741.95
1024.29,3741.7
1024.56,3740.75
1024.83,3741.1
1025.09,3740.9
1025.36,3740.5
1025.63,3741.2
1025.89,3739.25
1026.16,3740.35
1026.43,3740.35
1026.69,3738.35
1026.96,3740.6
1027.23,3738.95
1027.49,3739.45
1027.76,3737.75
1028.03,3739.35
1028.29,3738.8
1028.56,3737.9
1028.83,3737.85
1029.09,3739.8
1029.36,3738.15
1029.62,3739.2
1029.89,3738.45
1030.16,3738.65
1030.42,3738.75
1030.69,3737.75
1030.96,3737.0
1031.22,3738.9
1031.49,3739.35
1031.76,3739.1
1032.02,3738.2
1032.29,3738.45
1032.56,3738.15
1032.82,3738.25
1033.09,3738.95
1033.35,3738.55
1033.62,3739.25
1033.89,3737.6
1034.15,3737.1
1034.42,3738.4
1034.69,3738.55
1034.95,3737.15
1035.22,3738.0
1035.48,3739.05
1035.75,3736.8
1036.02,3737.15
1036.28,3735.4
1036.55,3737.95
1036.81,3736.5
1037.08,3737.8
1037.35,3737.25
1037.61,3737.55
1037.88,3736.4
1038.15,3736.25
1038.41,3736.15
1038.68,3735.4
1038.94,3736.5
1039.21,3735.6
1039.48,3737.6
1039.74,3736.55
1040.01,3735.75
1040.27,3734.7
1040.54,3736.25
1040.81,3734.5
1041.07,3735.7
1041.34,3735.0
1041.6,3735.85
1041.87,3734.9
1042.14,3734.55
1042.4,3735.0
1042.67,3735.75
1042.93,3734.75
1043.2,3735.35
1043.47,3735.05
1043.73,3735.7
1044.0,3733.75
1044.26,3735.3
1044.53,3733.65
1044.79,3734.65
1045.06,3735.3
1045.33,3735.15
1045.59,3733.4
1045.86,3733.2
1046.12,3733.9
1046.39,3734.95
1046.65,3734.1
1046.92,3734.25
1047.19,3734.2
1047.45,3734.35
1047.72,3735.55
1047.98,3736.15
1048.25,3736.05
1048.51,3734.7
1048.78,3734.1
1049.05,3734.1
1049.31,3733.65
1049.58,3734.4
1049.84,3733.3
1050.11,3733.25
1050.37,3734.1
1050.64,3733.8
1050.91,3733.95
1051.17,3733.8
1051.44,3734.55
1051.7,3734.65
1051.97,3733.2
1052.23,3733.05
1052.5,3732.3
1052.76,3733.85
1053.03,3733.95
1053.29,3734.15
1053.56,3732.6
1053.83,3732.95
1054.09,3733.95
1054.36,3732.2
1054.62,3734.2
1054.89,3733.7
1055.15,3732.8
1055.42,3733.6
1055.68,3733.15
1055.95,3733.7
1056.21,3733.85
1056.48,3733.4
1056.74,3732.0
1057.01,3732.7
1057.27,3732.95
1057.54,3733.7
1057.81,3733.25
1058.07,3732.9
1058.34,3732.85
1058.6,3731.95
1058.87,3732.55
1059.13,3733.8
1059.4,3732.85
1059.66,3732.45
1059.93,3732.8
1060.19,3732.75
1060.46,3732.8
1060.72,3732.6
1060.99,3732.65
1061.25,3733.7
1061.52,3733.1
1061.78,3732.55
1062.05,3732.7
1062.31,3733.55
1062.58,3732.45
1062.84,3733.6
1063.11,3734.15
1063.37,3733.15
1063.64,3732.1
1063.9,3732.8
1064.17,3731.75
1064.43,3732.15
1064.7,3731.95
1064.96,3731.15
1065.23,3731.85
1065.49,3732.5
1065.76,3731.8
1066.02,3731.0
1066.29,3731.2
1066.55,3731.85
1066.82,3731.7
1067.08,3732.25
1067.35,3731.25
1067.61,3732.3
1067.88,3730.75
