nm,Intensity
578.486,1198.4
578.62,1200.91
578.754,1204.06
578.888,1203.94
579.022,1203.26
579.156,1204.34
579.29,1205.74
579.424,1204.79
579.558,1205.3
579.692,1206.51
579.826,1207.14
579.96,1206.22
580.094,1205.95
580.228,1207.41
580.362,1207.54
580.496,1211.1
580.629,1208.1
580.763,1208.09
580.897,1209.91
581.031,1210.26
581.165,1209.63
581.299,1209.28
581.433,1210.99
581.566,1210.86
581.7,1215.75
581.834,1213.37
581.968,1216.47
582.102,1216.22
582.236,1214.75
582.369,1215.2
582.503,1218.9
582.637,1219.31
582.771,1219.09
582.905,1220.74
583.038,1220.3
583.172,1221.11
583.306,1222.13
583.44,1221.76
583.573,1224.86
583.707,1227.08
583.841,1223.16
583.975,1226.68
584.108,1226.01
584.242,1225.55
584.376,1224.0
584.509,1227.03
584.643,1227.6
584.777,1224.82
584.911,1230.6
585.044,1228.01
585.178,1229.14
585.312,1228.74
585.445,1230.0
585.579,1226.34
585.713,1232.29
585.846,1232.0
585.98,1232.94
586.113,1235.62
586.247,1237.02
586.381,1235.2
586.514,1237.69
586.648,1238.95
586.782,1238.22
586.915,1240.72
587.049,1239.49
587.182,1240.3
587.316,1239.76
587.45,1242.39
587.583,1243.53
587.717,1242.8
587.85,1242.68
587.984,1241.99
588.117,1242.46
588.251,1239.52
588.384,1243.14
588.518,1242.97
588.651,1240.74
588.785,1238.32
588.919,1237.34
589.052,1241.16
589.186,1238.99
589.319,1241.01
589.453,1240.85
589.586,1240.18
589.72,1241.92
589.853,1242.53
589.986,1244.57
590.12,1240.69
590.253,1244.1
590.387,1246.56
590.52,1245.72
590.654,1245.97
590.787,1248.39
590.921,1249.92
591.054,1249.87
591.187,1249.07
591.321,1247.83
591.454,1251.29
591.588,1250.25
591.721,1248.28
591.854,1249.82
591.988,1249.98
592.121,1248.33
592.255,1248.18
592.388,1248.78
592.521,1250.64
592.655,1251.31
592.788,1247.68
592.921,1248.31
593.055,1249.79
593.188,1250.07
593.321,1247.38
593.455,1248.62
593.588,1247.2
593.721,1251.86
593.855,1248.29
593.988,1250.67
594.121,1248.25
594.255,1249.98
594.388,1250.37
594.521,1250.85
594.654,1250.95
594.788,1252.61
594.921,1253.13
595.054,1254.71
595.187,1254.47
595.321,1255.74
595.454,1254.15
595.587,1257.39
595.72,1259.08
595.854,1258.05
595.987,1258.82
596.12,1259.43
596.253,1262.08
596.387,1258.67
596.52,1259.54
596.653,1258.86
596.786,1260.84
596.919,1262.79
597.052,1264.62
597.186,1265.47
597.319,1265.37
597.452,1262.86
597.585,1265.16
597.718,1262.39
597.851,1264.95
597.985,1267.2
598.118,1268.41
598.251,1267.86
598.384,1271.29
598.517,1269.49
598.65,1269.95
598.783,1272.84
598.916,1273.09
599.049,1272.11
599.183,1273.85
599.316,1273.46
599.449,1274.32
599.582,1274.3
599.715,1272.84
599.848,1275.8
599.981,1270.61
600.114,1272.43
600.247,1271.11
600.38,1271.17
600.513,1271.31
600.646,1267.54
600.779,1265.98
600.912,1266.97
601.045,1267.14
601.178,1268.29
601.311,1265.99
601.444,1265.6
601.577,1264.22
601.71,1266.11
601.843,1262.95
601.976,1263.72
602.109,1262.4
602.242,1264.23
602.375,1265.57
602.508,1262.92
602.641,1265.55
602.774,1262.89
602.907,1259.95
603.04,1261.47
603.173,1260.32
603.306,1256.8
603.439,1259.95
603.572,1255.74
603.705,1258.07
603.838,1256.57
603.971,1254.05
604.103,1252.59
604.236,1251.72
604.369,1252.29
604.502,1247.13
604.635,1247.15
604.768,1243.41
604.901,1243.0
605.034,1244.46
605.167,1238.05
605.299,1237.69
605.432,1233.8
605.565,1233.09
605.698,1227.68
605.831,1227.8
605.964,1227.78
606.096,1227.17
606.229,1225.22
606.362,1223.6
606.495,1223.77
606.628,1220.29
606.761,1221.16
606.893,1221.57
607.026,1219.86
607.159,1219.17
607.292,1218.76
607.425,1218.87
607.557,1217.76
607.69,1219.54
607.823,1216.3
607.956,1218.85
608.088,1219.05
608.221,1220.15
608.354,1217.93
608.487,1216.72
608.619,1216.46
608.752,1214.84
608.885,1215.53
609.018,1213.95
609.15,1216.4
609.283,1214.86
609.416,1213.79
609.548,1209.55
609.681,1209.74
609.814,1210.71
609.947,1209.15
610.079,1208.29
610.212,1207.24
610.345,1205.02
610.477,1205.97
610.61,1203.87
610.743,1204.41
610.875,1205.74
611.008,1202.9
611.141,1201.41
611.273,1203.25
611.406,1203.56
611.539,1199.92
611.671,1204.0
611.804,1200.16
611.936,1201.3
612.069,1201.53
612.202,1204.29
612.334,1203.31
612.467,1205.29
612.6,1203.29
612.732,1203.03
612.865,1206.91
612.997,1205.3
613.13,1207.41
613.263,1204.77
613.395,1206.9
613.528,1207.31
613.66,1204.32
613.793,1204.8
613.925,1204.95
614.058,1202.99
614.19,1203.45
614.323,1203.69
614.456,1202.74
614.588,1202.0
614.721,1199.82
614.853,1203.67
614.986,1201.86
615.118,1198.95
615.251,1195.39
615.383,1197.06
615.516,1195.82
615.648,1195.26
615.781,1195.54
615.913,1196.63
616.046,1194.46
616.178,1190.13
616.311,1190.69
616.443,1195.02
616.576,1191.68
616.708,1190.92
616.841,1194.44
616.973,1192.51
617.106,1193.99
617.238,1192.08
617.37,1195.14
617.503,1195.31
617.635,1190.05
617.768,1190.7
617.9,1190.93
618.033,1191.76
618.165,1192.47
618.297,1193.25
618.43,1189.6
618.562,1192.17
618.695,1189.78
618.827,1189.14
618.96,1188.47
619.092,1189.55
619.224,1185.52
619.357,1187.21
619.489,1186.33
619.621,1186.8
619.754,1185.29
619.886,1186.71
620.019,1183.83
620.151,1184.26
620.283,1185.07
620.416,1182.17
620.548,1182.8
620.68,1182.28
620.813,1182.44
620.945,1179.82
621.077,1183.0
621.21,1182.98
621.342,1183.74
621.474,1184.56
621.607,1186.37
621.739,1186.14
621.871,1184.74
622.004,1187.92
622.136,1189.69
622.268,1190.36
622.401,1189.99
622.533,1191.06
622.665,1186.29
622.797,1185.64
622.93,1183.76
623.062,1182.51
623.194,1182.11
623.326,1180.18
623.459,1182.61
623.591,1179.11
623.723,1179.69
623.856,1179.69
623.988,1178.09
624.12,1177.23
624.252,1177.43
624.384,1176.45
624.517,1178.78
624.649,1176.13
624.781,1177.74
624.913,1175.94
625.046,1175.91
625.178,1176.13
625.31,1174.03
625.442,1173.23
625.574,1172.43
625.707,1173.48
625.839,1173.44
625.971,1174.3
626.103,1177.33
626.235,1177.34
626.368,1182.44
626.5,1185.69
626.632,1196.28
626.764,1216.56
626.896,1245.64
627.028,1301.44
627.161,1341.6
627.293,1360.17
627.425,1342.76
627.557,1318.62
627.689,1298.53
627.821,1282.93
627.953,1272.21
628.086,1270.9
628.218,1278.21
628.35,1304.14
628.482,1355.26
628.614,1391.07
628.746,1343.13
628.878,1299.24
629.01,1285.48
629.143,1272.45
629.275,1272.45
629.407,1263.07
629.539,1257.7
629.671,1247.83
629.803,1238.52
629.935,1233.28
630.067,1233.45
630.199,1225.95
630.331,1230.03
630.463,1226.41
630.596,1223.08
630.728,1215.17
630.86,1207.95
630.992,1198.3
631.124,1186.97
631.256,1178.45
631.388,1173.66
631.52,1172.11
631.652,1168.52
631.784,1165.37
631.916,1165.13
632.048,1161.64
632.18,1160.94
632.312,1158.38
632.444,1157.52
632.576,1155.39
632.708,1154.06
632.84,1151.45
632.972,1154.34
633.104,1149.84
633.236,1150.95
633.368,1151.32
633.5,1148.47
633.632,1148.54
633.764,1148.22
633.896,1146.03
634.028,1146.43
634.16,1148.37
634.292,1144.22
634.424,1143.67
634.556,1142.66
634.688,1142.47
634.82,1143.14
634.952,1143.01
635.084,1145.03
635.216,1142.72
635.348,1141.32
635.48,1138.46
635.612,1141.14
635.744,1143.09
635.876,1142.09
636.007,1143.53
636.139,1141.44
636.271,1143.26
636.403,1138.78
636.535,1139.49
636.667,1141.59
636.799,1138.92
636.931,1139.84
637.063,1138.98
637.195,1138.11
637.327,1138.89
637.459,1137.59
637.59,1135.93
637.722,1137.33
637.854,1135.31
637.986,1133.6
638.118,1136.82
638.25,1133.3
638.382,1135.41
638.514,1133.87
638.645,1135.66
638.777,1133.93
638.909,1134.59
639.041,1131.86
639.173,1134.22
639.305,1130.68
639.437,1132.41
639.568,1131.74
639.7,1132.56
639.832,1131.56
639.964,1129.4
640.096,1129.79
640.228,1131.43
640.36,1130.26
640.491,1131.08
640.623,1130.89
640.755,1132.05
640.887,1129.51
641.019,1130.75
641.15,1129.08
641.282,1127.92
641.414,1128.53
641.546,1129.11
641.678,1127.78
641.81,1128.31
641.941,1127.99
642.073,1123.85
642.205,1127.77
642.337,1126.1
642.468,1124.44
642.6,1123.6
642.732,1125.83
642.864,1122.94
642.996,1121.33
643.127,1120.41
643.259,1121.41
643.391,1118.08
643.523,1117.9
643.654,1120.47
643.786,1115.74
643.918,1116.43
644.05,1114.32
644.181,1113.06
644.313,1114.95
644.445,1114.63
644.577,1114.9
644.708,1112.61
644.84,1112.38
644.972,1112.45
645.104,1110.95
645.235,1110.08
645.367,1110.64
645.499,1111.17
645.631,1109.13
645.762,1110.57
645.894,1109.11
646.026,1110.77
646.157,1108.34
646.289,1110.09
646.421,1108.6
646.553,1109.08
646.684,1108.72
646.816,1109.4
646.948,1106.84
647.079,1109.06
647.211,1108.37
647.343,1105.41
647.474,1104.82
647.606,1105.2
647.738,1107.17
647.869,1103.8
648.001,1105.9
648.133,1105.31
648.265,1104.23
648.396,1104.07
648.528,1101.11
648.66,1102.3
648.791,1103.28
648.923,1101.56
649.054,1102.72
649.186,1099.8
649.318,1099.78
649.449,1097.0
649.581,1096.72
649.713,1099.32
649.844,1098.8
649.976,1097.95
650.108,1097.37
650.239,1097.67
650.371,1096.46
650.503,1098.4
650.634,1095.6
650.766,1093.77
650.897,1094.17
651.029,1093.4
651.161,1093.51
651.292,1092.74
651.424,1092.9
651.556,1091.8
651.687,1093.25
651.819,1094.03
651.95,1094.6
652.082,1092.72
652.214,1091.69
652.345,1092.18
652.477,1092.99
652.608,1092.14
652.74,1091.8
652.872,1092.3
653.003,1093.33
653.135,1091.55
653.266,1091.57
653.398,1090.74
653.529,1092.01
653.661,1091.31
653.793,1090.9
653.924,1090.64
654.056,1091.6
654.187,1090.63
654.319,1089.3
654.45,1089.99
654.582,1087.9
654.714,1087.94
654.845,1085.86
654.977,1086.36
655.108,1088.9
655.24,1086.48
655.371,1085.63
655.503,1087.46
655.634,1085.17
655.766,1083.03
655.897,1082.14
656.029,1081.52
656.161,1080.37
656.292,1079.99
656.424,1083.05
656.555,1080.46
656.687,1082.1
656.818,1082.15
656.95,1080.75
657.081,1079.85
657.213,1082.33
657.344,1079.83
657.476,1077.85
657.607,1082.01
657.739,1078.64
657.87,1078.33
658.002,1078.25
658.133,1079.49
658.265,1078.1
658.396,1079.43
658.528,1078.6
658.659,1076.79
658.791,1076.18
658.922,1075.26
659.054,1075.33
659.185,1077.48
659.317,1076.77
659.448,1076.02
659.58,1075.94
659.711,1073.25
659.843,1074.18
659.974,1073.07
660.106,1073.95
660.237,1071.44
660.368,1069.77
660.5,1069.93
660.631,1070.92
660.763,1069.74
660.894,1066.66
661.026,1065.67
661.157,1066.1
661.289,1065.8
661.42,1066.08
661.552,1062.11
661.683,1061.95
661.815,1063.39
661.946,1063.07
662.077,1061.24
662.209,1061.29
662.34,1059.02
662.472,1058.6
662.603,1060.1
662.735,1059.47
662.866,1058.07
662.997,1057.15
663.129,1057.23
